-- ID: 
68102752,,,,,,,,,,22,4,25,16,19,28,36.949054,-3.510372,,
68116570,,,,,,,,,,22,4,25,16,24,39,36.948383,-3.511116,,
68182169,,,,,,,,,,22,4,25,16,30,43,36.947986,-3.511169,,
68198361,,,,,,,,,,22,4,25,16,35,57,36.947727,-3.510761,,
68209971,,,,,,,,,,22,4,25,16,41,6,36.947826,-3.511345,,
68219578,,,,,,,,,,22,4,25,16,46,13,36.946956,-3.511272,,
68231143,,,,,,,,,,22,4,25,16,51,21,36.946109,-3.511454,,
68239728,,,,,,,,,,22,4,25,16,56,27,36.945835,-3.511279,,
68249267,,,,,,,,,,22,4,25,17,1,34,36.945304,-3.511076,,
68259832,,,,,,,,,,22,4,25,17,6,42,36.944927,-3.511488,,
68271406,,,,,,,,,,22,4,25,17,11,51,36.944179,-3.511057,,
68281977,,,,,,,,,,22,4,25,17,16,59,36.943721,-3.510200,,
68296448,,,,,,,,,,22,4,25,17,22,11,36.942703,-3.509704,,
68306017,,,,,,,,,,22,4,25,17,27,17,36.941528,-3.509340,,
68314610,,,,,,,,,,22,4,25,17,32,23,36.941669,-3.508551,,
68327486,,,,,,,,,,22,4,25,17,37,34,36.941062,-3.507982,,
68337060,,,,,,,,,,22,4,25,17,42,41,36.940040,-3.508334,,
68350240,,,,,,,,,,22,4,25,17,47,52,36.939781,-3.508540,,
68360564,,,,,,,,,,22,4,25,17,53,0,36.939811,-3.508242,,
68370098,,,,,,,,,,22,4,25,17,58,7,36.940025,-3.507717,,
68383629,,,,,,,,,,22,4,25,18,3,17,36.939674,-3.507116,,
68399473,,,,,,,,,,22,4,25,18,8,31,36.939189,-3.504524,,
68411034,,,,,,,,,,22,4,25,18,13,40,36.938873,-3.503110,,
68425241,,,,,,,,,,22,4,25,18,18,52,36.939376,-3.500371,,
68434833,,,,,,,,,,22,4,25,18,23,59,36.939506,-3.500835,,
68444438,,,,,,,,,,22,4,25,18,29,5,36.940177,-3.500319,,
68463036,,,,,,,,,,22,4,25,18,34,21,36.941089,-3.499986,,
68473007,,,,,,,,,,22,4,25,18,39,30,36.942222,-3.500210,,
68482595,,,,,,,,,,22,4,25,18,44,37,36.943412,-3.500597,,
68505854,,,,,,,,,,22,4,25,18,49,58,36.944511,-3.500433,,
68519414,,,,,,,,,,22,4,25,18,55,9,36.944587,-3.499584,,
68543943,,,,,,,,,,22,4,25,19,0,30,36.944805,-3.498047,,
68557968,,,,,,,,,,22,4,25,19,5,42,36.944431,-3.497714,,
68570260,,,,,,,,,,22,4,25,19,10,52,36.944244,-3.497642,,
68579814,,,,,,,,,,22,4,25,19,15,59,36.944019,-3.497580,,
68614292,,,,,,,,,,22,4,25,19,21,30,36.943805,-3.497148,,
68623270,,,,,,,,,,22,4,25,19,26,38,36.943813,-3.497440,,
68632836,,,,,,,,,,22,4,25,19,31,45,36.943778,-3.497409,,
68640391,,,,,,,,,,22,4,25,19,36,50,36.943790,-3.497420,,
68648962,,,,,,,,,,22,4,25,19,41,55,36.943740,-3.497459,,
68658559,,,,,,,,,,22,4,25,19,47,2,36.943756,-3.497431,,
68668119,,,,,,,,,,22,4,25,19,52,9,36.943721,-3.497375,,
68676692,,,,,,,,,,22,4,25,19,57,15,36.943786,-3.497481,,
68686258,,,,,,,,,,22,4,25,20,2,22,36.943763,-3.497505,,
68699824,,,,,,,,,,22,4,25,20,7,33,36.943729,-3.497442,,
68710400,,,,,,,,,,22,4,25,20,12,40,36.943817,-3.497425,,
68719971,,,,,,,,,,22,4,25,20,17,47,36.943702,-3.497543,,
68729572,,,,,,,,,,22,4,25,20,22,54,36.943748,-3.497467,,
68748010,,,,,,,,,,22,4,25,20,28,10,36.943702,-3.497423,,
68760567,,,,,,,,,,22,4,25,20,33,19,36.943740,-3.497639,,
68779611,,,,,,,,,,22,4,25,20,38,36,36.943756,-3.497391,,
68788971,,,,,,,,,,22,4,25,20,43,43,36.943786,-3.497428,,
68805531,,,,,,,,,,22,4,25,20,48,57,36.943870,-3.497270,,
68821346,,,,,,,,,,22,4,25,20,54,10,36.943809,-3.497307,,
68834447,,,,,,,,,,22,4,25,20,59,21,36.943851,-3.497490,,
68854777,,,,,,,,,,22,4,25,21,4,39,36.943824,-3.497423,,
68869414,,,,,,,,,,22,4,25,21,9,51,36.943881,-3.497134,,
68880952,,,,,,,,,,22,4,25,21,15,0,36.943870,-3.497374,,
68905045,,,,,,,,,,22,4,25,21,20,22,36.943809,-3.497429,,
68940322,,,,,,,,,,22,4,25,21,25,55,36.943836,-3.497458,,
68948016,,,,,,,,,,22,4,25,21,31,0,36.943840,-3.497461,,
68964896,,,,,,,,,,22,4,25,21,36,15,36.943824,-3.497499,,
68977442,,,,,,,,,,22,4,25,21,41,25,36.943847,-3.497489,,
68990986,,,,,,,,,,22,4,25,21,46,36,36.943893,-3.497456,,
69010405,,,,,,,,,,22,4,25,21,51,53,36.943931,-3.497530,,
69019082,,,,,,,,,,22,4,25,21,56,59,36.943958,-3.497511,,
69029615,,,,,,,,,,22,4,25,22,2,7,36.943817,-3.497450,,
69039171,,,,,,,,,,22,4,25,22,7,14,36.943706,-3.497375,,
69048737,,,,,,,,,,22,4,25,22,12,21,36.943889,-3.497596,,
69058367,,,,,,,,,,22,4,25,22,17,28,36.943904,-3.497571,,
69067980,,,,,,,,,,22,4,25,22,22,34,36.943813,-3.497488,,
69077599,,,,,,,,,,22,4,25,22,27,41,36.943855,-3.497508,,
69089769,,,,,,,,,,22,4,25,22,32,51,36.943405,-3.497531,,
69103368,,,,,,,,,,22,4,25,22,38,2,36.943523,-3.497588,,
69119050,,,,,,,,,,22,4,25,22,43,15,36.943706,-3.497324,,
69130634,,,,,,,,,,22,4,25,22,48,24,36.944084,-3.497708,,
69140202,,,,,,,,,,22,4,25,22,53,31,36.944263,-3.497838,,
69148865,,,,,,,,,,22,4,25,22,58,37,36.943843,-3.497391,,
69157520,,,,,,,,,,22,4,25,23,3,43,36.943859,-3.497381,,
69167121,,,,,,,,,,22,4,25,23,8,49,36.943763,-3.497374,,
69176779,,,,,,,,,,22,4,25,23,13,56,36.943767,-3.497389,,
69186395,,,,,,,,,,22,4,25,23,19,3,36.943801,-3.497461,,
69195048,,,,,,,,,,22,4,25,23,24,9,36.943832,-3.497443,,
69208624,,,,,,,,,,22,4,25,23,29,20,36.943428,-3.496987,,
69239329,,,,,,,,,,22,4,25,23,34,48,36.943916,-3.497591,,
69273363,,,,,,,,,,22,4,25,23,40,20,36.943859,-3.497412,,
69294810,,,,,,,,,,22,4,25,23,45,39,36.943687,-3.497438,,
69305421,,,,,,,,,,22,4,25,23,50,46,36.943809,-3.497390,,
69318475,,,,,,,,,,22,4,25,23,55,57,36.943778,-3.497533,,
69332708,,,,,,,,,,22,4,26,0,1,9,36.943794,-3.497454,,
69342327,,,,,,,,,,22,4,26,0,6,16,36.943721,-3.497416,,
69355983,,,,,,,,,,22,4,26,0,11,27,36.943733,-3.497355,,
69365545,,,,,,,,,,22,4,26,0,16,34,36.943698,-3.497377,,
69375154,,,,,,,,,,22,4,26,0,21,41,36.943672,-3.497363,,
69384764,,,,,,,,,,22,4,26,0,26,48,36.943672,-3.497322,,
69394347,,,,,,,,,,22,4,26,0,31,55,36.943744,-3.497348,,
69403993,,,,,,,,,,22,4,26,0,37,1,36.943778,-3.497405,,
69420971,,,,,,,,,,22,4,26,0,42,16,36.943637,-3.497586,,
69431276,,,,,,,,,,22,4,26,0,47,24,36.943756,-3.497508,,
69442728,,,,,,,,,,22,4,26,0,52,33,36.943737,-3.497614,,
69452339,,,,,,,,,,22,4,26,0,57,39,36.943622,-3.497720,,
69469276,,,,,,,,,,22,4,26,1,2,54,36.943756,-3.497864,,
69480438,,,,,,,,,,22,4,26,1,8,3,36.943580,-3.497777,,
69490050,,,,,,,,,,22,4,26,1,13,10,36.943580,-3.497743,,
69504652,,,,,,,,,,22,4,26,1,18,22,36.943489,-3.497562,,
69519478,,,,,,,,,,22,4,26,1,23,34,36.943588,-3.497786,,
69529581,,,,,,,,,,22,4,26,1,28,42,36.943725,-3.497599,,
69539876,,,,,,,,,,22,4,26,1,33,50,36.943809,-3.497637,,
69549512,,,,,,,,,,22,4,26,1,38,57,36.943725,-3.497617,,
69562146,,,,,,,,,,22,4,26,1,44,6,36.943595,-3.497517,,
69572749,,,,,,,,,,22,4,26,1,49,14,36.943672,-3.497302,,
69587880,,,,,,,,,,22,4,26,1,54,27,36.943851,-3.497514,,
69597542,,,,,,,,,,22,4,26,1,59,34,36.943855,-3.497438,,
69607164,,,,,,,,,,22,4,26,2,4,40,36.943870,-3.497486,,
69616792,,,,,,,,,,22,4,26,2,9,47,36.943832,-3.497577,,
69629827,,,,,,,,,,22,4,26,2,14,58,36.943840,-3.497552,,
69640397,,,,,,,,,,22,4,26,2,20,6,36.943843,-3.497559,,
69650991,,,,,,,,,,22,4,26,2,25,14,36.943737,-3.497550,,
69660539,,,,,,,,,,22,4,26,2,30,20,36.943840,-3.497551,,
69670099,,,,,,,,,,22,4,26,2,35,27,36.943862,-3.497526,,
69679692,,,,,,,,,,22,4,26,2,40,34,36.943687,-3.497411,,
69689276,,,,,,,,,,22,4,26,2,45,41,36.943744,-3.497583,,
69699891,,,,,,,,,,22,4,26,2,50,49,36.943832,-3.497399,,
69709500,,,,,,,,,,22,4,26,2,55,55,36.944007,-3.497506,,
69719150,,,,,,,,,,22,4,26,3,1,2,36.943851,-3.497438,,
69734344,,,,,,,,,,22,4,26,3,6,15,36.943950,-3.497396,,
69743919,,,,,,,,,,22,4,26,3,11,22,36.943954,-3.497459,,
69753551,,,,,,,,,,22,4,26,3,16,29,36.943885,-3.497354,,
69767266,,,,,,,,,,22,4,26,3,21,40,36.943813,-3.497583,,
69776840,,,,,,,,,,22,4,26,3,26,47,36.943893,-3.497470,,
69787447,,,,,,,,,,22,4,26,3,31,55,36.943790,-3.497420,,
69797015,,,,,,,,,,22,4,26,3,37,2,36.944076,-3.497622,,
69806622,,,,,,,,,,22,4,26,3,42,9,36.944019,-3.497357,,
69820167,,,,,,,,,,22,4,26,3,47,19,36.944126,-3.497096,,
69830781,,,,,,,,,,22,4,26,3,52,27,36.944282,-3.497920,,
69840405,,,,,,,,,,22,4,26,3,57,34,36.943984,-3.497581,,
69854802,,,,,,,,,,22,4,26,4,2,46,36.944038,-3.497743,,
69865412,,,,,,,,,,22,4,26,4,7,53,36.944015,-3.497657,,
69875042,,,,,,,,,,22,4,26,4,13,0,36.943916,-3.497485,,
69884723,,,,,,,,,,22,4,26,4,18,7,36.943908,-3.497547,,
69894373,,,,,,,,,,22,4,26,4,23,15,36.943969,-3.497673,,
69904013,,,,,,,,,,22,4,26,4,28,22,36.943931,-3.497597,,
69915633,,,,,,,,,,22,4,26,4,33,30,36.943943,-3.497583,,
69925248,,,,,,,,,,22,4,26,4,38,37,36.943927,-3.497622,,
69939934,,,,,,,,,,22,4,26,4,43,49,36.944091,-3.497113,,
69959165,,,,,,,,,,22,4,26,4,49,7,36.943859,-3.497304,,
69972704,,,,,,,,,,22,4,26,4,54,18,36.943901,-3.497551,,
69982340,,,,,,,,,,22,4,26,4,59,24,36.943878,-3.497395,,
69992007,,,,,,,,,,22,4,26,5,4,31,36.943832,-3.497416,,
70001594,,,,,,,,,,22,4,26,5,9,38,36.943794,-3.497365,,
70011169,,,,,,,,,,22,4,26,5,14,45,36.943962,-3.497269,,
70020723,,,,,,,,,,22,4,26,5,19,52,36.943931,-3.497484,,
70030363,,,,,,,,,,22,4,26,5,24,58,36.943897,-3.497309,,
70039968,,,,,,,,,,22,4,26,5,30,5,36.943840,-3.497278,,
70049637,,,,,,,,,,22,4,26,5,35,12,36.943840,-3.497305,,
70059279,,,,,,,,,,22,4,26,5,40,19,36.943946,-3.497234,,
70068876,,,,,,,,,,22,4,26,5,45,26,36.943897,-3.497293,,
70078481,,,,,,,,,,22,4,26,5,50,32,36.943916,-3.497268,,
70088050,,,,,,,,,,22,4,26,5,55,39,36.943946,-3.497314,,
70097626,,,,,,,,,,22,4,26,6,0,46,36.943969,-3.497352,,
70107202,,,,,,,,,,22,4,26,6,5,53,36.943958,-3.497346,,
70116823,,,,,,,,,,22,4,26,6,11,0,36.943874,-3.497334,,
70126383,,,,,,,,,,22,4,26,6,16,6,36.943943,-3.497336,,
70136006,,,,,,,,,,22,4,26,6,21,13,36.943981,-3.497307,,
70145607,,,,,,,,,,22,4,26,6,26,20,36.943946,-3.497222,,
70155229,,,,,,,,,,22,4,26,6,31,27,36.944000,-3.497388,,
70164816,,,,,,,,,,22,4,26,6,36,33,36.943973,-3.497391,,
70177411,,,,,,,,,,22,4,26,6,41,43,36.944080,-3.497296,,
70187051,,,,,,,,,,22,4,26,6,46,50,36.943927,-3.497333,,
70198692,,,,,,,,,,22,4,26,6,51,59,36.944084,-3.497421,,
70213099,,,,,,,,,,22,4,26,6,57,11,36.944099,-3.497488,,
70222688,,,,,,,,,,22,4,26,7,2,17,36.944038,-3.497242,,
70232332,,,,,,,,,,22,4,26,7,7,24,36.944198,-3.497577,,
70242013,,,,,,,,,,22,4,26,7,12,31,36.944149,-3.497453,,
70251678,,,,,,,,,,22,4,26,7,17,39,36.944099,-3.497518,,
70262348,,,,,,,,,,22,4,26,7,22,47,36.944034,-3.497277,,
70271019,,,,,,,,,,22,4,26,7,27,54,36.943901,-3.497351,,
70280655,,,,,,,,,,22,4,26,7,33,1,36.943935,-3.497361,,
70292314,,,,,,,,,,22,4,26,7,38,9,36.943958,-3.497304,,
70303930,,,,,,,,,,22,4,26,7,43,19,36.943893,-3.497321,,
70312628,,,,,,,,,,22,4,26,7,48,25,36.943840,-3.497328,,
70322242,,,,,,,,,,22,4,26,7,53,33,36.943893,-3.497212,,
70331878,,,,,,,,,,22,4,26,7,58,40,36.943836,-3.497270,,
70355094,,,,,,,,,,22,4,26,8,4,1,36.943927,-3.497143,,
70365664,,,,,,,,,,22,4,26,8,9,9,36.943927,-3.497462,,
70375292,,,,,,,,,,22,4,26,8,14,16,36.943870,-3.497367,,
70398910,,,,,,,,,,22,4,26,8,19,37,36.943935,-3.497451,,
70408464,,,,,,,,,,22,4,26,8,24,44,36.943794,-3.497531,,
70419036,,,,,,,,,,22,4,26,8,29,52,36.943805,-3.497510,,
70427570,,,,,,,,,,22,4,26,8,34,58,36.943794,-3.497557,,
70437089,,,,,,,,,,22,4,26,8,40,5,36.943782,-3.497408,,
70445641,,,,,,,,,,22,4,26,8,45,11,36.943775,-3.497483,,
70455215,,,,,,,,,,22,4,26,8,50,18,36.943847,-3.497464,,
70463765,,,,,,,,,,22,4,26,8,55,24,36.943851,-3.497502,,
70485191,,,,,,,,,,22,4,26,9,0,43,36.943824,-3.497420,,
70493717,,,,,,,,,,22,4,26,9,5,48,36.943763,-3.497460,,
70502278,,,,,,,,,,22,4,26,9,10,54,36.943778,-3.497413,,
70510838,,,,,,,,,,22,4,26,9,16,0,36.943786,-3.497448,,
70527849,,,,,,,,,,22,4,26,9,21,15,36.943763,-3.497352,,
70542039,,,,,,,,,,22,4,26,9,26,27,36.943862,-3.497368,,
70550651,,,,,,,,,,22,4,26,9,31,33,36.943592,-3.497234,,
70560291,,,,,,,,,,22,4,26,9,36,40,36.944133,-3.497521,,
70574707,,,,,,,,,,22,4,26,9,41,52,36.944496,-3.498755,,
70583329,,,,,,,,,,22,4,26,9,46,57,36.944972,-3.500473,,
70591951,,,,,,,,,,22,4,26,9,52,3,36.944107,-3.500785,,
70600608,,,,,,,,,,22,4,26,9,57,9,36.943309,-3.500550,,
70609230,,,,,,,,,,22,4,26,10,2,15,36.941913,-3.500449,,
70619853,,,,,,,,,,22,4,26,10,7,23,36.940246,-3.500114,,
70628465,,,,,,,,,,22,4,26,10,12,29,36.938785,-3.501514,,
70636997,,,,,,,,,,22,4,26,10,17,35,36.938117,-3.501743,,
70645547,,,,,,,,,,22,4,26,10,22,41,36.937084,-3.502693,,
70654102,,,,,,,,,,22,4,26,10,27,47,36.936855,-3.504292,,
70662679,,,,,,,,,,22,4,26,10,32,53,36.935668,-3.506109,,
70676167,,,,,,,,,,22,4,26,10,38,4,36.934684,-3.507430,,
70685751,,,,,,,,,,22,4,26,10,43,10,36.934165,-3.508176,,
70699489,,,,,,,,,,22,4,26,10,48,22,36.933265,-3.508504,,
70712414,,,,,,,,,,22,4,26,10,53,33,36.931571,-3.508516,,
70730459,,,,,,,,,,22,4,26,10,58,49,36.931327,-3.508654,,
70746609,,,,,,,,,,22,4,26,11,4,3,36.931587,-3.508888,,
70755283,,,,,,,,,,22,4,26,11,9,9,36.931549,-3.508856,,
70763917,,,,,,,,,,22,4,26,11,14,15,36.931423,-3.509018,,
70779353,,,,,,,,,,22,4,26,11,19,28,36.930820,-3.509317,,
70787975,,,,,,,,,,22,4,26,11,24,34,36.929267,-3.510139,,
70801668,,,,,,,,,,22,4,26,11,29,45,36.927913,-3.511401,,
70809868,,,,,,,,,,22,4,26,11,34,51,36.926856,-3.510857,,
70820020,,,,,,,,,,22,4,26,11,39,59,36.926494,-3.510307,,
70828659,,,,,,,,,,22,4,26,11,45,5,36.926536,-3.510144,,
70839289,,,,,,,,,,22,4,26,11,50,13,36.926475,-3.509948,,
70860449,,,,,,,,,,22,4,26,11,55,32,36.925189,-3.509909,,
70870048,,,,,,,,,,22,4,26,12,0,39,36.925178,-3.509883,,
70879649,,,,,,,,,,22,4,26,12,5,46,36.925106,-3.509986,,
70888261,,,,,,,,,,22,4,26,12,10,52,36.925300,-3.509020,,
70954291,,,,,,,,,,22,4,26,12,16,56,36.925205,-3.508277,,
70963794,,,,,,,,,,22,4,26,12,22,2,36.923576,-3.507168,,
70972305,,,,,,,,,,22,4,26,12,27,8,36.923328,-3.506802,,
70979878,,,,,,,,,,22,4,26,12,32,13,36.923217,-3.506603,,
70989442,,,,,,,,,,22,4,26,12,37,20,36.922248,-3.506971,,
71002006,,,,,,,,,,22,4,26,12,42,30,36.921134,-3.505742,,
71011603,,,,,,,,,,22,4,26,12,47,37,36.921215,-3.505704,,
71024717,,,,,,,,,,22,4,26,12,52,47,36.921142,-3.506374,,
71037284,,,,,,,,,,22,4,26,12,57,58,36.921348,-3.505838,,
71051606,,,,,,,,,,22,4,26,13,3,10,36.921684,-3.505085,,
71060181,,,,,,,,,,22,4,26,13,8,16,36.921585,-3.505750,,
71068724,,,,,,,,,,22,4,26,13,13,22,36.921337,-3.506051,,
71077265,,,,,,,,,,22,4,26,13,18,27,36.921348,-3.505706,,
71085807,,,,,,,,,,22,4,26,13,23,33,36.921268,-3.505374,,
71094392,,,,,,,,,,22,4,26,13,28,39,36.921318,-3.506163,,
71108243,,,,,,,,,,22,4,26,13,33,51,36.921318,-3.505712,,
71116853,,,,,,,,,,22,4,26,13,38,57,36.921203,-3.505307,,
71126431,,,,,,,,,,22,4,26,13,44,4,36.921199,-3.505378,,
71135058,,,,,,,,,,22,4,26,13,49,10,36.921043,-3.505496,,
71143631,,,,,,,,,,22,4,26,13,54,16,36.921108,-3.506009,,
71152220,,,,,,,,,,22,4,26,13,59,22,36.921043,-3.506136,,
71161829,,,,,,,,,,22,4,26,14,4,29,36.921119,-3.506084,,
71171383,,,,,,,,,,22,4,26,14,9,36,36.921134,-3.505435,,
71179954,,,,,,,,,,22,4,26,14,14,42,36.921009,-3.504977,,
71188535,,,,,,,,,,22,4,26,14,19,48,36.920669,-3.503760,,
71197110,,,,,,,,,,22,4,26,14,24,53,36.920818,-3.503060,,
71205662,,,,,,,,,,22,4,26,14,29,59,36.920776,-3.503021,,
71223275,,,,,,,,,,22,4,26,14,35,15,36.920753,-3.503370,,
71231360,,,,,,,,,,22,4,26,14,40,21,36.920722,-3.503021,,
71240942,,,,,,,,,,22,4,26,14,45,28,36.920661,-3.503478,,
71249532,,,,,,,,,,22,4,26,14,50,34,36.920276,-3.504166,,
71264360,,,,,,,,,,22,4,26,14,55,47,36.920017,-3.503048,,
71273897,,,,,,,,,,22,4,26,15,0,54,36.919517,-3.503289,,
71294717,,,,,,,,,,22,4,26,15,6,13,36.918605,-3.503330,,
71304275,,,,,,,,,,22,4,26,15,11,20,36.918075,-3.503146,,
71323280,,,,,,,,,,22,4,26,15,16,37,36.917999,-3.503115,,
71332900,,,,,,,,,,22,4,26,15,21,44,36.917671,-3.502839,,
71347953,,,,,,,,,,22,4,26,15,26,57,36.917396,-3.502847,,
71357523,,,,,,,,,,22,4,26,15,32,4,36.917327,-3.502577,,
71367175,,,,,,,,,,22,4,26,15,37,11,36.916580,-3.502900,,
71381474,,,,,,,,,,22,4,26,15,42,23,36.915935,-3.502839,,
71391168,,,,,,,,,,22,4,26,15,47,30,36.916046,-3.502856,,
71401832,,,,,,,,,,22,4,26,15,52,39,36.916118,-3.502959,,
71417239,,,,,,,,,,22,4,26,15,57,52,36.916316,-3.503005,,
71441815,,,,,,,,,,22,4,26,16,3,14,36.916141,-3.502953,,
71451451,,,,,,,,,,22,4,26,16,8,22,36.916515,-3.503129,,
71465036,,,,,,,,,,22,4,26,16,13,33,36.916534,-3.503167,,
71483835,,,,,,,,,,22,4,26,16,18,49,36.916477,-3.502923,,
71493470,,,,,,,,,,22,4,26,16,23,56,36.916442,-3.502984,,
71505151,,,,,,,,,,22,4,26,16,29,5,36.916229,-3.503157,,
71513835,,,,,,,,,,22,4,26,16,34,12,36.916450,-3.502983,,
71524487,,,,,,,,,,22,4,26,16,39,21,36.916389,-3.503952,,
71534109,,,,,,,,,,22,4,26,16,44,28,36.916374,-3.503940,,
71544777,,,,,,,,,,22,4,26,16,49,36,36.916198,-3.503182,,
71554413,,,,,,,,,,22,4,26,16,54,44,36.916080,-3.503681,,
71565106,,,,,,,,,,22,4,26,16,59,51,36.915092,-3.503674,,
71574730,,,,,,,,,,22,4,26,17,4,59,36.914543,-3.503606,,
71583391,,,,,,,,,,22,4,26,17,10,5,36.914665,-3.504081,,
71593088,,,,,,,,,,22,4,26,17,15,12,36.914817,-3.504268,,
71601759,,,,,,,,,,22,4,26,17,20,19,36.914524,-3.503963,,
71610431,,,,,,,,,,22,4,26,17,25,25,36.914325,-3.503881,,
71619090,,,,,,,,,,22,4,26,17,30,31,36.914497,-3.503880,,
71630669,,,,,,,,,,22,4,26,17,35,40,36.914405,-3.503832,,
71639281,,,,,,,,,,22,4,26,17,40,45,36.914470,-3.503762,,
71648869,,,,,,,,,,22,4,26,17,45,52,36.914749,-3.503887,,
71665804,,,,,,,,,,22,4,26,17,51,7,36.914611,-3.504004,,
71675938,,,,,,,,,,22,4,26,17,56,15,36.914447,-3.504211,,
71687216,,,,,,,,,,22,4,26,18,1,24,36.914237,-3.504945,,
71696653,,,,,,,,,,22,4,26,18,6,31,36.914283,-3.505309,,
71707169,,,,,,,,,,22,4,26,18,11,39,36.914329,-3.505286,,
71733672,,,,,,,,,,22,4,26,18,17,2,36.915946,-3.504859,,
71757494,,,,,,,,,,22,4,26,18,22,24,36.914329,-3.505117,,
71779585,,,,,,,,,,22,4,26,18,27,44,36.914382,-3.505236,,
71816775,,,,,,,,,,22,4,26,18,33,19,36.914405,-3.505290,,
71828377,,,,,,,,,,22,4,26,18,38,27,36.914360,-3.505360,,
71843053,,,,,,,,,,22,4,26,18,43,40,36.914390,-3.505205,,
71863828,,,,,,,,,,22,4,26,18,48,59,36.914478,-3.505213,,
71877804,,,,,,,,,,22,4,26,18,54,11,36.914371,-3.505196,,
71943673,,,,,,,,,,22,4,26,19,0,15,36.914318,-3.505341,,
71975165,,,,,,,,,,22,4,26,19,5,44,36.914356,-3.505332,,
71994916,,,,,,,,,,22,4,26,19,11,2,36.914501,-3.505342,,
72007454,,,,,,,,,,22,4,26,19,16,12,36.914478,-3.505376,,
72020021,,,,,,,,,,22,4,26,19,21,22,36.914516,-3.505300,,
72031576,,,,,,,,,,22,4,26,19,26,31,36.914192,-3.505414,,
72049959,,,,,,,,,,22,4,26,19,31,47,36.914443,-3.505294,,
72092342,,,,,,,,,,22,4,26,19,37,27,36.914516,-3.505273,,
72103893,,,,,,,,,,22,4,26,19,42,35,36.914550,-3.505307,,
72117799,,,,,,,,,,22,4,26,19,47,47,36.914588,-3.505315,,
72140800,,,,,,,,,,22,4,26,19,53,8,36.914588,-3.505316,,
72158021,,,,,,,,,,22,4,26,19,58,23,36.914543,-3.505346,,
72224041,,,,,,,,,,22,4,26,20,4,27,36.914466,-3.505311,,
72241623,,,,,,,,,,22,4,26,20,9,42,36.914344,-3.505341,,
72259363,,,,,,,,,,22,4,26,20,14,57,36.914268,-3.505403,,
72271883,,,,,,,,,,22,4,26,20,20,7,36.914260,-3.505444,,
72294845,,,,,,,,,,22,4,26,20,25,28,36.914375,-3.505446,,
72320886,,,,,,,,,,22,4,26,20,30,52,36.914344,-3.505336,,
72333381,,,,,,,,,,22,4,26,20,36,2,36.914379,-3.505260,,
72347889,,,,,,,,,,22,4,26,20,41,14,36.914264,-3.505433,,
72361401,,,,,,,,,,22,4,26,20,46,25,36.914283,-3.505372,,
72374885,,,,,,,,,,22,4,26,20,51,36,36.914226,-3.505389,,
72388410,,,,,,,,,,22,4,26,20,56,47,36.914299,-3.505428,,
72401009,,,,,,,,,,22,4,26,21,1,57,36.914325,-3.505413,,
72461454,,,,,,,,,,22,4,26,21,7,55,36.914310,-3.505331,,
72470984,,,,,,,,,,22,4,26,21,13,2,36.914325,-3.505357,,
72530689,,,,,,,,,,22,4,26,21,19,0,36.914497,-3.505396,,
72541187,,,,,,,,,,22,4,26,21,24,8,36.914405,-3.505391,,
72554685,,,,,,,,,,22,4,26,21,29,19,36.914440,-3.505621,,
72565214,,,,,,,,,,22,4,26,21,34,27,36.914482,-3.505475,,
72631385,,,,,,,,,,22,4,26,21,40,31,36.914352,-3.505342,,
72695815,,,,,,,,,,22,4,26,21,46,33,36.914520,-3.505496,,
72761519,,,,,,,,,,22,4,26,21,52,37,36.914337,-3.505354,,
72778794,,,,,,,,,,22,4,26,21,57,52,36.914466,-3.505512,,
72844838,,,,,,,,,,22,4,26,22,3,56,36.914363,-3.505391,,
72889328,,,,,,,,,,22,4,26,22,9,38,36.914363,-3.505314,,
72900850,,,,,,,,,,22,4,26,22,14,47,36.914295,-3.505367,,
72911387,,,,,,,,,,22,4,26,22,19,55,36.914344,-3.505402,,
72929395,,,,,,,,,,22,4,26,22,25,11,36.914264,-3.505552,,
72945500,,,,,,,,,,22,4,26,22,30,25,36.914352,-3.505306,,
72989553,,,,,,,,,,22,4,26,22,36,7,36.914478,-3.505365,,
73002132,,,,,,,,,,22,4,26,22,41,17,36.914360,-3.505369,,
73049418,,,,,,,,,,22,4,26,22,47,2,36.914340,-3.505376,,
73081035,,,,,,,,,,22,4,26,22,52,31,36.914428,-3.505358,,
73126708,,,,,,,,,,22,4,26,22,58,15,36.914344,-3.505393,,
73137217,,,,,,,,,,22,4,26,23,3,23,36.914375,-3.505241,,
73147785,,,,,,,,,,22,4,26,23,8,31,36.914398,-3.505328,,
73161335,,,,,,,,,,22,4,26,23,13,42,36.914348,-3.505490,,
73170857,,,,,,,,,,22,4,26,23,18,49,36.914321,-3.505500,,
73180429,,,,,,,,,,22,4,26,23,23,56,36.914386,-3.505479,,
73190966,,,,,,,,,,22,4,26,23,29,4,36.914340,-3.505257,,
73203524,,,,,,,,,,22,4,26,23,34,13,36.914081,-3.505503,,
73215089,,,,,,,,,,22,4,26,23,39,22,36.914394,-3.505418,,
73230957,,,,,,,,,,22,4,26,23,44,36,36.914295,-3.505432,,
73247960,,,,,,,,,,22,4,26,23,49,51,36.914344,-3.505479,,
73259566,,,,,,,,,,22,4,26,23,55,0,36.914344,-3.505379,,
73271084,,,,,,,,,,22,4,27,0,0,9,36.914295,-3.505288,,
73289434,,,,,,,,,,22,4,27,0,5,25,36.914394,-3.505170,,
