-- ID: 
5119149,,,,,,,,,,22,4,14,14,42,47,36.958183,-3.503292,,
5127330,,,,,,,,,,22,4,14,14,47,48,36.957988,-3.503949,,
5136505,,,,,,,,,,22,4,14,14,52,51,36.957649,-3.503878,,
5144649,,,,,,,,,,22,4,14,14,57,52,36.957607,-3.503745,,
5152786,,,,,,,,,,22,4,14,15,2,54,36.957771,-3.503383,,
5161921,,,,,,,,,,22,4,14,15,7,56,36.957912,-3.503333,,
5170060,,,,,,,,,,22,4,14,15,12,58,36.958496,-3.502994,,
5181578,,,,,,,,,,22,4,14,15,18,3,36.958995,-3.501987,,
5196760,,,,,,,,,,22,4,14,15,23,12,36.959800,-3.500300,,
5205911,,,,,,,,,,22,4,14,15,28,14,36.960132,-3.500207,,
5214066,,,,,,,,,,22,4,14,15,33,15,36.960651,-3.499752,,
5223217,,,,,,,,,,22,4,14,15,38,17,36.960567,-3.498845,,
5233367,,,,,,,,,,22,4,14,15,43,21,36.960369,-3.497447,,
5246882,,,,,,,,,,22,4,14,15,48,28,36.960662,-3.496604,,
5265034,,,,,,,,,,22,4,14,15,53,40,36.960735,-3.496247,,
5276149,,,,,,,,,,22,4,14,15,58,44,36.960857,-3.496629,,
5285373,,,,,,,,,,22,4,14,16,3,46,36.960659,-3.496608,,
5294568,,,,,,,,,,22,4,14,16,8,49,36.960330,-3.496288,,
5313088,,,,,,,,,,22,4,14,16,14,1,36.959835,-3.495450,,
5323281,,,,,,,,,,22,4,14,16,19,5,36.960205,-3.496764,,
5334422,,,,,,,,,,22,4,14,16,24,9,36.960914,-3.496968,,
5348690,,,,,,,,,,22,4,14,16,29,17,36.960876,-3.496120,,
5358902,,,,,,,,,,22,4,14,16,34,20,36.960929,-3.496082,,
5377535,,,,,,,,,,22,4,14,16,39,32,36.960300,-3.497470,,
5387738,,,,,,,,,,22,4,14,16,44,35,36.959819,-3.499490,,
5398932,,,,,,,,,,22,4,14,16,49,40,36.959056,-3.500180,,
5408125,,,,,,,,,,22,4,14,16,54,42,36.958869,-3.499472,,
5422369,,,,,,,,,,22,4,14,16,59,50,36.958335,-3.500314,,
5431589,,,,,,,,,,22,4,14,17,4,52,36.958461,-3.500580,,
5440897,,,,,,,,,,22,4,14,17,9,55,36.958324,-3.500288,,
5450140,,,,,,,,,,22,4,14,17,14,57,36.958301,-3.500477,,
5460351,,,,,,,,,,22,4,14,17,20,1,36.958202,-3.500124,,
5469581,,,,,,,,,,22,4,14,17,25,3,36.958320,-3.500265,,
5478832,,,,,,,,,,22,4,14,17,30,6,36.958366,-3.500301,,
5489053,,,,,,,,,,22,4,14,17,35,10,36.958366,-3.500119,,
5498302,,,,,,,,,,22,4,14,17,40,12,36.958606,-3.500437,,
5506547,,,,,,,,,,22,4,14,17,45,14,36.958305,-3.500514,,
5516757,,,,,,,,,,22,4,14,17,50,17,36.957752,-3.500048,,
5526976,,,,,,,,,,22,4,14,17,55,21,36.957557,-3.500062,,
5537226,,,,,,,,,,22,4,14,18,0,25,36.957317,-3.500775,,
5553690,,,,,,,,,,22,4,14,18,5,35,36.957427,-3.500235,,
5563657,,,,,,,,,,22,4,14,18,10,39,36.957435,-3.499745,,
5572830,,,,,,,,,,22,4,14,18,15,41,36.956184,-3.499965,,
5584000,,,,,,,,,,22,4,14,18,20,46,36.956214,-3.500430,,
5593159,,,,,,,,,,22,4,14,18,25,49,36.956607,-3.500326,,
5602320,,,,,,,,,,22,4,14,18,30,51,36.956386,-3.500606,,
5610485,,,,,,,,,,22,4,14,18,35,53,36.955623,-3.500011,,
5619603,,,,,,,,,,22,4,14,18,40,56,36.955375,-3.500129,,
5628745,,,,,,,,,,22,4,14,18,45,58,36.955299,-3.499791,,
5636941,,,,,,,,,,22,4,14,18,51,0,36.955650,-3.499963,,
5645159,,,,,,,,,,22,4,14,18,56,2,36.954761,-3.498950,,
5653388,,,,,,,,,,22,4,14,19,1,4,36.954814,-3.498454,,
5661639,,,,,,,,,,22,4,14,19,6,6,36.953514,-3.497515,,
5670887,,,,,,,,,,22,4,14,19,11,9,36.952384,-3.497565,,
5679148,,,,,,,,,,22,4,14,19,16,11,36.949687,-3.498476,,
5688407,,,,,,,,,,22,4,14,19,21,14,36.947685,-3.498419,,
5697662,,,,,,,,,,22,4,14,19,26,16,36.946945,-3.497957,,
5706911,,,,,,,,,,22,4,14,19,31,19,36.946769,-3.497753,,
5715093,,,,,,,,,,22,4,14,19,36,21,36.946594,-3.497617,,
5724255,,,,,,,,,,22,4,14,19,41,24,36.946144,-3.496978,,
5733448,,,,,,,,,,22,4,14,19,46,27,36.944885,-3.497231,,
5745181,,,,,,,,,,22,4,14,19,51,33,36.944694,-3.497358,,
5763005,,,,,,,,,,22,4,14,19,56,45,36.944610,-3.497420,,
5773186,,,,,,,,,,22,4,14,20,1,49,36.944538,-3.497486,,
5782422,,,,,,,,,,22,4,14,20,6,51,36.944698,-3.497555,,
5791613,,,,,,,,,,22,4,14,20,11,54,36.944095,-3.497495,,
5800851,,,,,,,,,,22,4,14,20,16,57,36.943946,-3.497496,,
5814069,,,,,,,,,,22,4,14,20,22,4,36.943981,-3.497483,,
5823275,,,,,,,,,,22,4,14,20,27,7,36.943988,-3.497464,,
5832472,,,,,,,,,,22,4,14,20,32,10,36.943885,-3.497468,,
5846703,,,,,,,,,,22,4,14,20,37,18,36.943954,-3.497482,,
5857869,,,,,,,,,,22,4,14,20,42,22,36.944049,-3.497481,,
5869983,,,,,,,,,,22,4,14,20,47,28,36.944015,-3.497466,,
5879189,,,,,,,,,,22,4,14,20,52,31,36.944011,-3.497457,,
5892821,,,,,,,,,,22,4,14,20,57,39,36.944038,-3.497331,,
5917569,,,,,,,,,,22,4,14,21,2,58,36.944183,-3.497392,,
5927719,,,,,,,,,,22,4,14,21,8,1,36.944049,-3.497406,,
5962811,,,,,,,,,,22,4,14,21,13,31,36.944038,-3.497372,,
5977551,,,,,,,,,,22,4,14,21,18,40,36.943897,-3.497549,,
5986587,,,,,,,,,,22,4,14,21,23,43,36.943866,-3.497558,,
5998568,,,,,,,,,,22,4,14,21,28,48,36.943843,-3.497581,,
6005572,,,,,,,,,,22,4,14,21,33,49,36.943912,-3.497417,,
6012574,,,,,,,,,,22,4,14,21,38,50,36.943870,-3.497534,,
6024911,,,,,,,,,,22,4,14,21,43,57,36.943855,-3.497563,,
6037436,,,,,,,,,,22,4,14,21,49,3,36.943912,-3.497532,,
6044438,,,,,,,,,,22,4,14,21,54,4,36.943866,-3.497596,,
6051438,,,,,,,,,,22,4,14,21,59,5,36.943832,-3.497559,,
6058450,,,,,,,,,,22,4,14,22,4,6,36.943874,-3.497598,,
6065471,,,,,,,,,,22,4,14,22,9,6,36.943866,-3.497621,,
6074509,,,,,,,,,,22,4,14,22,14,9,36.943775,-3.497527,,
6082541,,,,,,,,,,22,4,14,22,19,11,36.943885,-3.497564,,
6101032,,,,,,,,,,22,4,14,22,24,24,36.943874,-3.497621,,
6116892,,,,,,,,,,22,4,14,22,29,34,36.943885,-3.497645,,
6125917,,,,,,,,,,22,4,14,22,34,36,36.943862,-3.497638,,
6134946,,,,,,,,,,22,4,14,22,39,39,36.943904,-3.497514,,
6141973,,,,,,,,,,22,4,14,22,44,40,36.943912,-3.497509,,
6151032,,,,,,,,,,22,4,14,22,49,43,36.943840,-3.497493,,
6160076,,,,,,,,,,22,4,14,22,54,46,36.943916,-3.497530,,
6178033,,,,,,,,,,22,4,14,22,59,58,36.943889,-3.497549,,
6187118,,,,,,,,,,22,4,14,23,5,0,36.943931,-3.497485,,
6223566,,,,,,,,,,22,4,14,23,10,31,36.943885,-3.497496,,
6243774,,,,,,,,,,22,4,14,23,15,45,36.944023,-3.497550,,
6252800,,,,,,,,,,22,4,14,23,20,47,36.944007,-3.497584,,
6267802,,,,,,,,,,22,4,14,23,25,56,36.943908,-3.497562,,
6276881,,,,,,,,,,22,4,14,23,30,58,36.943908,-3.497498,,
6284915,,,,,,,,,,22,4,14,23,36,0,36.943923,-3.497534,,
6294956,,,,,,,,,,22,4,14,23,41,4,36.943962,-3.497566,,
6302997,,,,,,,,,,22,4,14,23,46,5,36.943912,-3.497477,,
6312051,,,,,,,,,,22,4,14,23,51,8,36.943904,-3.497523,,
6321091,,,,,,,,,,22,4,14,23,56,11,36.943950,-3.497409,,
6332156,,,,,,,,,,22,4,15,0,1,16,36.943904,-3.497523,,
6341228,,,,,,,,,,22,4,15,0,6,18,36.943862,-3.497508,,
6355824,,,,,,,,,,22,4,15,0,11,27,36.943836,-3.497444,,
6364874,,,,,,,,,,22,4,15,0,16,30,36.943889,-3.497491,,
6372954,,,,,,,,,,22,4,15,0,21,31,36.943866,-3.497494,,
6383026,,,,,,,,,,22,4,15,0,26,35,36.943946,-3.497336,,
6392123,,,,,,,,,,22,4,15,0,31,38,36.943672,-3.497691,,
6400227,,,,,,,,,,22,4,15,0,36,39,36.943866,-3.497567,,
6408298,,,,,,,,,,22,4,15,0,41,41,36.943870,-3.497629,,
6417354,,,,,,,,,,22,4,15,0,46,44,36.943885,-3.497686,,
6428407,,,,,,,,,,22,4,15,0,51,48,36.943840,-3.497577,,
6442870,,,,,,,,,,22,4,15,0,56,57,36.943885,-3.497559,,
6450939,,,,,,,,,,22,4,15,1,1,59,36.943840,-3.497594,,
6467930,,,,,,,,,,22,4,15,1,7,10,36.943790,-3.497516,,
6479368,,,,,,,,,,22,4,15,1,12,15,36.943893,-3.497623,,
6487460,,,,,,,,,,22,4,15,1,17,16,36.943931,-3.497663,,
6495531,,,,,,,,,,22,4,15,1,22,18,36.943946,-3.497659,,
6511575,,,,,,,,,,22,4,15,1,27,28,36.943832,-3.497556,,
6520652,,,,,,,,,,22,4,15,1,32,30,36.943912,-3.497646,,
6528752,,,,,,,,,,22,4,15,1,37,32,36.943878,-3.497573,,
6536844,,,,,,,,,,22,4,15,1,42,34,36.943859,-3.497614,,
6544911,,,,,,,,,,22,4,15,1,47,35,36.943897,-3.497609,,
6554000,,,,,,,,,,22,4,15,1,52,38,36.943950,-3.497646,,
6563062,,,,,,,,,,22,4,15,1,57,41,36.943943,-3.497629,,
6583175,,,,,,,,,,22,4,15,2,2,55,36.943885,-3.497445,,
6592270,,,,,,,,,,22,4,15,2,7,57,36.943927,-3.497421,,
6601388,,,,,,,,,,22,4,15,2,13,0,36.943893,-3.497388,,
6610464,,,,,,,,,,22,4,15,2,18,2,36.943855,-3.497454,,
6619561,,,,,,,,,,22,4,15,2,23,5,36.943855,-3.497349,,
6628697,,,,,,,,,,22,4,15,2,28,8,36.943893,-3.497368,,
6637853,,,,,,,,,,22,4,15,2,33,11,36.944046,-3.497482,,
6648097,,,,,,,,,,22,4,15,2,38,15,36.944080,-3.497470,,
6657265,,,,,,,,,,22,4,15,2,43,17,36.944038,-3.497491,,
6673655,,,,,,,,,,22,4,15,2,48,28,36.943901,-3.497529,,
6698266,,,,,,,,,,22,4,15,2,53,47,36.943851,-3.497613,,
6719346,,,,,,,,,,22,4,15,2,59,2,36.943824,-3.497590,,
6728849,,,,,,,,,,22,4,15,3,4,5,36.943836,-3.497587,,
6737932,,,,,,,,,,22,4,15,3,9,7,36.943878,-3.497588,,
6752704,,,,,,,,,,22,4,15,3,14,16,36.943954,-3.497454,,
6770757,,,,,,,,,,22,4,15,3,19,28,36.943885,-3.497532,,
6779903,,,,,,,,,,22,4,15,3,24,30,36.943935,-3.497521,,
6789064,,,,,,,,,,22,4,15,3,29,33,36.943805,-3.497531,,
6798253,,,,,,,,,,22,4,15,3,34,36,36.943767,-3.497554,,
6807428,,,,,,,,,,22,4,15,3,39,39,36.943756,-3.497380,,
6816565,,,,,,,,,,22,4,15,3,44,41,36.943813,-3.497464,,
6825730,,,,,,,,,,22,4,15,3,49,44,36.943717,-3.497346,,
6834860,,,,,,,,,,22,4,15,3,54,47,36.943748,-3.497347,,
6843955,,,,,,,,,,22,4,15,3,59,50,36.943763,-3.497317,,
6853120,,,,,,,,,,22,4,15,4,4,53,36.943748,-3.497340,,
6862279,,,,,,,,,,22,4,15,4,9,56,36.943786,-3.497323,,
6876306,,,,,,,,,,22,4,15,4,15,4,36.943855,-3.497357,,
6891523,,,,,,,,,,22,4,15,4,20,13,36.943969,-3.497458,,
6903634,,,,,,,,,,22,4,15,4,25,18,36.943794,-3.497364,,
6915793,,,,,,,,,,22,4,15,4,30,24,36.943752,-3.497297,,
6924991,,,,,,,,,,22,4,15,4,35,27,36.943672,-3.497218,,
6935164,,,,,,,,,,22,4,15,4,40,31,36.943702,-3.497302,,
6954224,,,,,,,,,,22,4,15,4,45,44,36.943946,-3.497555,,
6966391,,,,,,,,,,22,4,15,4,50,49,36.943996,-3.497593,,
6983951,,,,,,,,,,22,4,15,4,56,1,36.943843,-3.497312,,
6993185,,,,,,,,,,22,4,15,5,1,4,36.944061,-3.497620,,
7002407,,,,,,,,,,22,4,15,5,6,7,36.944000,-3.497502,,
7011655,,,,,,,,,,22,4,15,5,11,10,36.943962,-3.497636,,
7025799,,,,,,,,,,22,4,15,5,16,18,36.944007,-3.497649,,
7035027,,,,,,,,,,22,4,15,5,21,20,36.943973,-3.497637,,
7045294,,,,,,,,,,22,4,15,5,26,24,36.944038,-3.497669,,
7054485,,,,,,,,,,22,4,15,5,31,27,36.944038,-3.497678,,
7063688,,,,,,,,,,22,4,15,5,36,30,36.943939,-3.497622,,
7072867,,,,,,,,,,22,4,15,5,41,33,36.943962,-3.497567,,
7082062,,,,,,,,,,22,4,15,5,46,36,36.943870,-3.497583,,
7093246,,,,,,,,,,22,4,15,5,51,41,36.943958,-3.497688,,
7102429,,,,,,,,,,22,4,15,5,56,44,36.943710,-3.497485,,
7111621,,,,,,,,,,22,4,15,6,1,47,36.943824,-3.497369,,
7120761,,,,,,,,,,22,4,15,6,6,49,36.943820,-3.497432,,
7129913,,,,,,,,,,22,4,15,6,11,52,36.943878,-3.497384,,
7139063,,,,,,,,,,22,4,15,6,16,55,36.943820,-3.497415,,
7148254,,,,,,,,,,22,4,15,6,21,58,36.943847,-3.497395,,
7157439,,,,,,,,,,22,4,15,6,27,1,36.943840,-3.497374,,
7166673,,,,,,,,,,22,4,15,6,32,4,36.943931,-3.497359,,
7175861,,,,,,,,,,22,4,15,6,37,7,36.943977,-3.497385,,
7185009,,,,,,,,,,22,4,15,6,42,10,36.943862,-3.497287,,
7194211,,,,,,,,,,22,4,15,6,47,12,36.943950,-3.497418,,
7203368,,,,,,,,,,22,4,15,6,52,15,36.943977,-3.497365,,
7212539,,,,,,,,,,22,4,15,6,57,18,36.944053,-3.497388,,
7221735,,,,,,,,,,22,4,15,7,2,21,36.943977,-3.497434,,
7230859,,,,,,,,,,22,4,15,7,7,24,36.943992,-3.497505,,
7240009,,,,,,,,,,22,4,15,7,12,26,36.943969,-3.497483,,
7249213,,,,,,,,,,22,4,15,7,17,29,36.943954,-3.497486,,
7263370,,,,,,,,,,22,4,15,7,22,37,36.943817,-3.497613,,
7286545,,,,,,,,,,22,4,15,7,27,54,36.943950,-3.497443,,
7296359,,,,,,,,,,22,4,15,7,32,57,36.943912,-3.497472,,
7305507,,,,,,,,,,22,4,15,7,38,0,36.944038,-3.497591,,
7324839,,,,,,,,,,22,4,15,7,43,13,36.943962,-3.497551,,
7334757,,,,,,,,,,22,4,15,7,48,17,36.944152,-3.497319,,
7381767,,,,,,,,,,22,4,15,7,53,58,36.944168,-3.497343,,
7391044,,,,,,,,,,22,4,15,7,59,1,36.943862,-3.497578,,
7399656,,,,,,,,,,22,4,15,8,4,3,36.943931,-3.497482,,
7411588,,,,,,,,,,22,4,15,8,9,9,36.943889,-3.497508,,
7469682,,,,,,,,,,22,4,15,8,15,1,36.944084,-3.497400,,
7497171,,,,,,,,,,22,4,15,8,20,22,36.943885,-3.497528,,
7514460,,,,,,,,,,22,4,15,8,25,33,36.943920,-3.497473,,
7523338,,,,,,,,,,22,4,15,8,30,35,36.943939,-3.497478,,
7547609,,,,,,,,,,22,4,15,8,35,53,36.943778,-3.497564,,
7564605,,,,,,,,,,22,4,15,8,41,4,36.943855,-3.497562,,
7606066,,,,,,,,,,22,4,15,8,46,39,36.943923,-3.497520,,
7657526,,,,,,,,,,22,4,15,8,52,24,36.943832,-3.497621,,
7669620,,,,,,,,,,22,4,15,8,57,29,36.943824,-3.497542,,
7717891,,,,,,,,,,22,4,15,9,3,11,36.943847,-3.497677,,
7741562,,,,,,,,,,22,4,15,9,8,28,36.943836,-3.497746,,
7764016,,,,,,,,,,22,4,15,9,13,44,36.943901,-3.497474,,
7772300,,,,,,,,,,22,4,15,9,18,46,36.943901,-3.497484,,
7790113,,,,,,,,,,22,4,15,9,23,57,36.943916,-3.497504,,
7822553,,,,,,,,,,22,4,15,9,29,23,36.943992,-3.497560,,
7861139,,,,,,,,,,22,4,15,9,34,55,36.943962,-3.497456,,
7870152,,,,,,,,,,22,4,15,9,39,57,36.944034,-3.497440,,
7899705,,,,,,,,,,22,4,15,9,45,20,36.943992,-3.497527,,
7908741,,,,,,,,,,22,4,15,9,50,22,36.944011,-3.497403,,
7948185,,,,,,,,,,22,4,15,9,55,55,36.944038,-3.497427,,
7962183,,,,,,,,,,22,4,15,10,1,2,36.943992,-3.497563,,
7970295,,,,,,,,,,22,4,15,10,6,3,36.943988,-3.497593,,
7984183,,,,,,,,,,22,4,15,10,11,10,36.943901,-3.497476,,
7992762,,,,,,,,,,22,4,15,10,16,11,36.944011,-3.497668,,
8008870,,,,,,,,,,22,4,15,10,21,21,36.943939,-3.497629,,
8017423,,,,,,,,,,22,4,15,10,26,22,36.943931,-3.497664,,
8026019,,,,,,,,,,22,4,15,10,31,24,36.943939,-3.497574,,
8034090,,,,,,,,,,22,4,15,10,36,25,36.943946,-3.497642,,
8042185,,,,,,,,,,22,4,15,10,41,26,36.943923,-3.497635,,
8050756,,,,,,,,,,22,4,15,10,46,27,36.943943,-3.497681,,
8059339,,,,,,,,,,22,4,15,10,51,29,36.943939,-3.497649,,
8067894,,,,,,,,,,22,4,15,10,56,31,36.943988,-3.497660,,
8075976,,,,,,,,,,22,4,15,11,1,33,36.943931,-3.497683,,
8084066,,,,,,,,,,22,4,15,11,6,34,36.943927,-3.497691,,
8092604,,,,,,,,,,22,4,15,11,11,35,36.943965,-3.497673,,
8101134,,,,,,,,,,22,4,15,11,16,37,36.943920,-3.497670,,
8115808,,,,,,,,,,22,4,15,11,21,45,36.944114,-3.497594,,
8142549,,,,,,,,,,22,4,15,11,27,5,36.943824,-3.497356,,
8186597,,,,,,,,,,22,4,15,11,32,42,36.943798,-3.497417,,
8202617,,,,,,,,,,22,4,15,11,37,51,36.943786,-3.497512,,
8210676,,,,,,,,,,22,4,15,11,42,51,36.943946,-3.497624,,
8219275,,,,,,,,,,22,4,15,11,47,53,36.943866,-3.497653,,
8227877,,,,,,,,,,22,4,15,11,52,55,36.943908,-3.497604,,
8235987,,,,,,,,,,22,4,15,11,57,56,36.943943,-3.497615,,
8249600,,,,,,,,,,22,4,15,12,3,3,36.943927,-3.497582,,
8258159,,,,,,,,,,22,4,15,12,8,4,36.943950,-3.497657,,
8267711,,,,,,,,,,22,4,15,12,13,7,36.943927,-3.497646,,
8277292,,,,,,,,,,22,4,15,12,18,10,36.943984,-3.497554,,
8285848,,,,,,,,,,22,4,15,12,23,11,36.943912,-3.497695,,
8295453,,,,,,,,,,22,4,15,12,28,14,36.943908,-3.497677,,
8306056,,,,,,,,,,22,4,15,12,33,18,36.943904,-3.497679,,
8322376,,,,,,,,,,22,4,15,12,38,28,36.943840,-3.497673,,
8341988,,,,,,,,,,22,4,15,12,43,40,36.943805,-3.497618,,
8360987,,,,,,,,,,22,4,15,12,48,52,36.943794,-3.497603,,
8374323,,,,,,,,,,22,4,15,12,53,58,36.943824,-3.497648,,
8402717,,,,,,,,,,22,4,15,12,59,19,36.943817,-3.497615,,
8412735,,,,,,,,,,22,4,15,13,4,22,36.943859,-3.497719,,
8420784,,,,,,,,,,22,4,15,13,9,23,36.943870,-3.497719,,
8428858,,,,,,,,,,22,4,15,13,14,24,36.943859,-3.497701,,
8436911,,,,,,,,,,22,4,15,13,19,25,36.943847,-3.497733,,
8451065,,,,,,,,,,22,4,15,13,24,33,36.943824,-3.497634,,
8464135,,,,,,,,,,22,4,15,13,29,39,36.943855,-3.497644,,
8478078,,,,,,,,,,22,4,15,13,34,46,36.944236,-3.497687,,
8489164,,,,,,,,,,22,4,15,13,39,50,36.944122,-3.497567,,
8502779,,,,,,,,,,22,4,15,13,44,57,36.943897,-3.497562,,
8512876,,,,,,,,,,22,4,15,13,50,0,36.944095,-3.497721,,
8550078,,,,,,,,,,22,4,15,13,55,31,36.943881,-3.497652,,
8559122,,,,,,,,,,22,4,15,14,0,33,36.943977,-3.497616,,
8568153,,,,,,,,,,22,4,15,14,5,35,36.944023,-3.497581,,
8577184,,,,,,,,,,22,4,15,14,10,37,36.944042,-3.497576,,
8585255,,,,,,,,,,22,4,15,14,15,38,36.944084,-3.497585,,
8593307,,,,,,,,,,22,4,15,14,20,39,36.944019,-3.497550,,
8609464,,,,,,,,,,22,4,15,14,25,49,36.944038,-3.497711,,
8619530,,,,,,,,,,22,4,15,14,30,51,36.943992,-3.497588,,
8628619,,,,,,,,,,22,4,15,14,35,53,36.944084,-3.497569,,
8636751,,,,,,,,,,22,4,15,14,40,55,36.946022,-3.496911,,
8644898,,,,,,,,,,22,4,15,14,45,56,36.948249,-3.499186,,
8652990,,,,,,,,,,22,4,15,14,50,57,36.948902,-3.499994,,
8661147,,,,,,,,,,22,4,15,14,55,58,36.949138,-3.500493,,
8673222,,,,,,,,,,22,4,15,15,1,4,36.949745,-3.502239,,
8682325,,,,,,,,,,22,4,15,15,6,6,36.950794,-3.501500,,
8690447,,,,,,,,,,22,4,15,15,11,7,36.952079,-3.500579,,
8698590,,,,,,,,,,22,4,15,15,16,9,36.952445,-3.501013,,
8715013,,,,,,,,,,22,4,15,15,21,19,36.952899,-3.500806,,
8724066,,,,,,,,,,22,4,15,15,26,22,36.952674,-3.501366,,
8732189,,,,,,,,,,22,4,15,15,31,23,36.952556,-3.502064,,
8753070,,,,,,,,,,22,4,15,15,36,38,36.951885,-3.503206,,
8761619,,,,,,,,,,22,4,15,15,41,40,36.951530,-3.504235,,
8776523,,,,,,,,,,22,4,15,15,46,48,36.951435,-3.504952,,
8785923,,,,,,,,,,22,4,15,15,51,51,36.951374,-3.506104,,
8794726,,,,,,,,,,22,4,15,15,56,53,36.951332,-3.506641,,
8802922,,,,,,,,,,22,4,15,16,1,55,36.951427,-3.506794,,
8811474,,,,,,,,,,22,4,15,16,6,57,36.951488,-3.506326,,
8820406,,,,,,,,,,22,4,15,16,11,59,36.951526,-3.505659,,
8828563,,,,,,,,,,22,4,15,16,17,0,36.951347,-3.504796,,
8852197,,,,,,,,,,22,4,15,16,22,18,36.951335,-3.503900,,
8862552,,,,,,,,,,22,4,15,16,27,22,36.951274,-3.503160,,
8880247,,,,,,,,,,22,4,15,16,32,33,36.951568,-3.502740,,
8889620,,,,,,,,,,22,4,15,16,37,36,36.951622,-3.503110,,
8898719,,,,,,,,,,22,4,15,16,42,38,36.951698,-3.502314,,
8910854,,,,,,,,,,22,4,15,16,47,44,36.952869,-3.501886,,
8920018,,,,,,,,,,22,4,15,16,52,46,36.952728,-3.501945,,
8932077,,,,,,,,,,22,4,15,16,57,52,36.952968,-3.501261,,
8946601,,,,,,,,,,22,4,15,17,3,0,36.953247,-3.501244,,
8955634,,,,,,,,,,22,4,15,17,8,3,36.953075,-3.501142,,
8967922,,,,,,,,,,22,4,15,17,13,9,36.952308,-3.500045,,
8980613,,,,,,,,,,22,4,15,17,18,15,36.952487,-3.500133,,
8989843,,,,,,,,,,22,4,15,17,23,18,36.951930,-3.500523,,
9006110,,,,,,,,,,22,4,15,17,28,28,36.952606,-3.500223,,
9015297,,,,,,,,,,22,4,15,17,33,30,36.952140,-3.500497,,
9023446,,,,,,,,,,22,4,15,17,38,32,36.951759,-3.501122,,
9034653,,,,,,,,,,22,4,15,17,43,37,36.952571,-3.500901,,
9049058,,,,,,,,,,22,4,15,17,48,45,36.952369,-3.501414,,
9070755,,,,,,,,,,22,4,15,17,54,0,36.951850,-3.501734,,
9079060,,,,,,,,,,22,4,15,17,59,2,36.950969,-3.502301,,
9087713,,,,,,,,,,22,4,15,18,4,4,36.950736,-3.502300,,
9096603,,,,,,,,,,22,4,15,18,9,7,36.951019,-3.501749,,
9107761,,,,,,,,,,22,4,15,18,14,12,36.950851,-3.502412,,
9115930,,,,,,,,,,22,4,15,18,19,13,36.950504,-3.503728,,
9124099,,,,,,,,,,22,4,15,18,24,15,36.950614,-3.503727,,
9139074,,,,,,,,,,22,4,15,18,29,24,36.950424,-3.503829,,
9147473,,,,,,,,,,22,4,15,18,34,26,36.950462,-3.503695,,
9156603,,,,,,,,,,22,4,15,18,39,28,36.950695,-3.503530,,
9164807,,,,,,,,,,22,4,15,18,44,30,36.950241,-3.502370,,
9178947,,,,,,,,,,22,4,15,18,49,38,36.950305,-3.502793,,
9188156,,,,,,,,,,22,4,15,18,54,40,36.950298,-3.502475,,
9196342,,,,,,,,,,22,4,15,18,59,42,36.947971,-3.501179,,
9204600,,,,,,,,,,22,4,15,19,4,44,36.947711,-3.500563,,
9221353,,,,,,,,,,22,4,15,19,9,55,36.948028,-3.499660,,
9230567,,,,,,,,,,22,4,15,19,14,58,36.948226,-3.499486,,
9241778,,,,,,,,,,22,4,15,19,20,3,36.948131,-3.499299,,
9250968,,,,,,,,,,22,4,15,19,25,5,36.947860,-3.499058,,
9267294,,,,,,,,,,22,4,15,19,30,16,36.947174,-3.498983,,
9276517,,,,,,,,,,22,4,15,19,35,18,36.946426,-3.498281,,
9285754,,,,,,,,,,22,4,15,19,40,21,36.946323,-3.497375,,
9296882,,,,,,,,,,22,4,15,19,45,26,36.945491,-3.497172,,
9306055,,,,,,,,,,22,4,15,19,50,29,36.944530,-3.497196,,
9320240,,,,,,,,,,22,4,15,19,55,37,36.944068,-3.497527,,
9332454,,,,,,,,,,22,4,15,20,0,43,36.944034,-3.497172,,
9351403,,,,,,,,,,22,4,15,20,5,56,36.943969,-3.497456,,
9360569,,,,,,,,,,22,4,15,20,10,58,36.943664,-3.497267,,
9373752,,,,,,,,,,22,4,15,20,16,5,36.944183,-3.497403,,
9389251,,,,,,,,,,22,4,15,20,21,15,36.944129,-3.497363,,
9405383,,,,,,,,,,22,4,15,20,26,25,36.943992,-3.497594,,
9418554,,,,,,,,,,22,4,15,20,31,32,36.944122,-3.497414,,
9435743,,,,,,,,,,22,4,15,20,36,43,36.944282,-3.497154,,
9445319,,,,,,,,,,22,4,15,20,41,46,36.944152,-3.497230,,
9455483,,,,,,,,,,22,4,15,20,46,50,36.944133,-3.497305,,
9465731,,,,,,,,,,22,4,15,20,51,54,36.944252,-3.496980,,
9498688,,,,,,,,,,22,4,15,20,57,21,36.944061,-3.497463,,
9508854,,,,,,,,,,22,4,15,21,2,24,36.944137,-3.497291,,
9519043,,,,,,,,,,22,4,15,21,7,28,36.943996,-3.497566,,
9541888,,,,,,,,,,22,4,15,21,12,45,36.943935,-3.497518,,
9552075,,,,,,,,,,22,4,15,21,17,48,36.943916,-3.497607,,
9562249,,,,,,,,,,22,4,15,21,22,52,36.943881,-3.497632,,
9572403,,,,,,,,,,22,4,15,21,27,56,36.943916,-3.497580,,
9584994,,,,,,,,,,22,4,15,21,33,3,36.943901,-3.497508,,
9595132,,,,,,,,,,22,4,15,21,38,7,36.943901,-3.497620,,
9605296,,,,,,,,,,22,4,15,21,43,11,36.943996,-3.497595,,
9615429,,,,,,,,,,22,4,15,21,48,15,36.944000,-3.497612,,
9631753,,,,,,,,,,22,4,15,21,53,25,36.943874,-3.497521,,
