-- ID: 
343999104,,,,,,,,,,22,2,11,19,50,30,36.988349,-3.005240,,
344046859,,,,,,,,,,22,2,11,19,56,15,36.988327,-3.005267,,
344084071,,,,,,,,,,22,2,11,20,1,49,36.988304,-3.005367,,
344134524,,,,,,,,,,22,2,11,20,7,36,36.988258,-3.005264,,
344143584,,,,,,,,,,22,2,11,20,12,42,36.988361,-3.005293,,
344153726,,,,,,,,,,22,2,11,20,17,49,36.988258,-3.005216,,
344163987,,,,,,,,,,22,2,11,20,22,56,36.988307,-3.005121,,
344175601,,,,,,,,,,22,2,11,20,28,4,36.988258,-3.005212,,
344204959,,,,,,,,,,22,2,11,20,33,30,36.988132,-3.005406,,
344213641,,,,,,,,,,22,2,11,20,38,35,36.988136,-3.005209,,
344227389,,,,,,,,,,22,2,11,20,43,46,36.988273,-3.005252,,
344238959,,,,,,,,,,22,2,11,20,48,54,36.988430,-3.005370,,
344252503,,,,,,,,,,22,2,11,20,54,4,36.988315,-3.005254,,
344270706,,,,,,,,,,22,2,11,20,59,19,36.988319,-3.005227,,
344289108,,,,,,,,,,22,2,11,21,4,34,36.988258,-3.005247,,
344301703,,,,,,,,,,22,2,11,21,9,43,36.988319,-3.005095,,
344355223,,,,,,,,,,22,2,11,21,15,33,36.988292,-3.005243,,
344389269,,,,,,,,,,22,2,11,21,21,4,36.988304,-3.005268,,
344434572,,,,,,,,,,22,2,11,21,26,46,36.988265,-3.005191,,
344443352,,,,,,,,,,22,2,11,21,31,52,36.988304,-3.005223,,
344453017,,,,,,,,,,22,2,11,21,36,58,36.988353,-3.005285,,
344464603,,,,,,,,,,22,2,11,21,42,7,36.988319,-3.005234,,
344480190,,,,,,,,,,22,2,11,21,47,19,36.988456,-3.005408,,
344490721,,,,,,,,,,22,2,11,21,52,26,36.988353,-3.005253,,
344502313,,,,,,,,,,22,2,11,21,57,34,36.988330,-3.005248,,
344511879,,,,,,,,,,22,2,11,22,2,40,36.988365,-3.005223,,
344528374,,,,,,,,,,22,2,11,22,7,53,36.988441,-3.005210,,
344546070,,,,,,,,,,22,2,11,22,13,7,36.988323,-3.005261,,
344556618,,,,,,,,,,22,2,11,22,18,14,36.988307,-3.005321,,
344576517,,,,,,,,,,22,2,11,22,23,31,36.988319,-3.005213,,
344586669,,,,,,,,,,22,2,11,22,28,38,36.988273,-3.005268,,
344607839,,,,,,,,,,22,2,11,22,33,56,36.988307,-3.005185,,
344617413,,,,,,,,,,22,2,11,22,39,2,36.988243,-3.005270,,
344629941,,,,,,,,,,22,2,11,22,44,11,36.988365,-3.005222,,
344644519,,,,,,,,,,22,2,11,22,49,22,36.988426,-3.005137,,
344662125,,,,,,,,,,22,2,11,22,54,36,36.988292,-3.005180,,
344703677,,,,,,,,,,22,2,11,23,0,15,36.988391,-3.005358,,
344721601,,,,,,,,,,22,2,11,23,5,30,36.988304,-3.005352,,
344731145,,,,,,,,,,22,2,11,23,10,36,36.988346,-3.005046,,
344747230,,,,,,,,,,22,2,11,23,15,49,36.988319,-3.005244,,
344757734,,,,,,,,,,22,2,11,23,20,56,36.988243,-3.005312,,
344770266,,,,,,,,,,22,2,11,23,26,5,36.988227,-3.005379,,
344787592,,,,,,,,,,22,2,11,23,31,19,36.988304,-3.005244,,
344804133,,,,,,,,,,22,2,11,23,36,32,36.988437,-3.005561,,
344817717,,,,,,,,,,22,2,11,23,41,42,36.988239,-3.005210,,
344828277,,,,,,,,,,22,2,11,23,46,49,36.988426,-3.005219,,
344842817,,,,,,,,,,22,2,11,23,52,0,36.988445,-3.005438,,
344865404,,,,,,,,,,22,2,11,23,57,19,36.988433,-3.005241,,
344884120,,,,,,,,,,22,2,12,0,2,35,36.988346,-3.005314,,
344942808,,,,,,,,,,22,2,12,0,8,31,36.988353,-3.005260,,
344954121,,,,,,,,,,22,2,12,0,13,39,36.988323,-3.005197,,
345014330,,,,,,,,,,22,2,12,0,19,36,36.988216,-3.005408,,
345072940,,,,,,,,,,22,2,12,0,25,32,36.988422,-3.005344,,
345088101,,,,,,,,,,22,2,12,0,30,44,36.988327,-3.005214,,
345103401,,,,,,,,,,22,2,12,0,35,56,36.988227,-3.005320,,
345124827,,,,,,,,,,22,2,12,0,41,14,36.988079,-3.005310,,
345190265,,,,,,,,,,22,2,12,0,47,16,36.988296,-3.005250,,
345200481,,,,,,,,,,22,2,12,0,52,23,36.988365,-3.005483,,
345221742,,,,,,,,,,22,2,12,0,57,41,36.988391,-3.005072,,
345233233,,,,,,,,,,22,2,12,1,2,49,36.988475,-3.005018,,
345287626,,,,,,,,,,22,2,12,1,8,40,36.988594,-3.005180,,
345309562,,,,,,,,,,22,2,12,1,13,59,36.988735,-3.005161,,
345321735,,,,,,,,,,22,2,12,1,19,8,36.988578,-3.005269,,
345387781,,,,,,,,,,22,2,12,1,25,11,36.988536,-3.005269,,
345399658,,,,,,,,,,22,2,12,1,30,20,36.988441,-3.005304,,
345418668,,,,,,,,,,22,2,12,1,35,36,36.988433,-3.005332,,
345432817,,,,,,,,,,22,2,12,1,40,47,36.988452,-3.005389,,
345498806,,,,,,,,,,22,2,12,1,46,50,36.988273,-3.005343,,
345513666,,,,,,,,,,22,2,12,1,52,1,36.988300,-3.005276,,
345579403,,,,,,,,,,22,2,12,1,58,4,36.988376,-3.005294,,
345590954,,,,,,,,,,22,2,12,2,3,12,36.988349,-3.005318,,
345636457,,,,,,,,,,22,2,12,2,8,54,36.988433,-3.005435,,
345702267,,,,,,,,,,22,2,12,2,14,57,36.988269,-3.005317,,
345711788,,,,,,,,,,22,2,12,2,20,3,36.988227,-3.005302,,
345755169,,,,,,,,,,22,2,12,2,25,43,36.988315,-3.005275,,
345820813,,,,,,,,,,22,2,12,2,31,46,36.988426,-3.005316,,
345851123,,,,,,,,,,22,2,12,2,37,13,36.988441,-3.005185,,
345916575,,,,,,,,,,22,2,12,2,43,15,36.988376,-3.005276,,
345940756,,,,,,,,,,22,2,12,2,48,36,36.988319,-3.005312,,
345954224,,,,,,,,,,22,2,12,2,53,46,36.988567,-3.005192,,
345990734,,,,,,,,,,22,2,12,2,59,19,36.988220,-3.005414,,
346009627,,,,,,,,,,22,2,12,3,4,35,36.988243,-3.004817,,
346020158,,,,,,,,,,22,2,12,3,9,42,36.988449,-3.005262,,
346030679,,,,,,,,,,22,2,12,3,14,49,36.988384,-3.005276,,
346051905,,,,,,,,,,22,2,12,3,20,7,36.988288,-3.005241,,
346063433,,,,,,,,,,22,2,12,3,25,15,36.988410,-3.005203,,
346079973,,,,,,,,,,22,2,12,3,30,28,36.988334,-3.005218,,
346090582,,,,,,,,,,22,2,12,3,35,34,36.988342,-3.005200,,
346102169,,,,,,,,,,22,2,12,3,40,42,36.988281,-3.005190,,
346112765,,,,,,,,,,22,2,12,3,45,49,36.988273,-3.005235,,
346122870,,,,,,,,,,22,2,12,3,50,56,36.988285,-3.005120,,
346133472,,,,,,,,,,22,2,12,3,56,3,36.988273,-3.005156,,
346152051,,,,,,,,,,22,2,12,4,1,18,36.988368,-3.005177,,
346176564,,,,,,,,,,22,2,12,4,6,40,36.988323,-3.005186,,
346207122,,,,,,,,,,22,2,12,4,12,8,36.988456,-3.005201,,
346230652,,,,,,,,,,22,2,12,4,17,28,36.988277,-3.005082,,
346296471,,,,,,,,,,22,2,12,4,23,32,36.988426,-3.005201,,
346315024,,,,,,,,,,22,2,12,4,28,47,36.988258,-3.005078,,
346343590,,,,,,,,,,22,2,12,4,34,12,36.988555,-3.005270,,
346368379,,,,,,,,,,22,2,12,4,39,34,36.988609,-3.004795,,
346384523,,,,,,,,,,22,2,12,4,44,47,36.988449,-3.004953,,
346408811,,,,,,,,,,22,2,12,4,50,8,36.988349,-3.005269,,
346420443,,,,,,,,,,22,2,12,4,55,16,36.988395,-3.004991,,
346485997,,,,,,,,,,22,2,12,5,1,19,36.988243,-3.005067,,
346500356,,,,,,,,,,22,2,12,5,6,30,36.988414,-3.005112,,
346513872,,,,,,,,,,22,2,12,5,11,40,36.988273,-3.005074,,
346531518,,,,,,,,,,22,2,12,5,16,54,36.988262,-3.005044,,
346572265,,,,,,,,,,22,2,12,5,22,32,36.988159,-3.004945,,
346590576,,,,,,,,,,22,2,12,5,27,47,36.988201,-3.005053,,
346616031,,,,,,,,,,22,2,12,5,33,9,36.988197,-3.005195,,
346634752,,,,,,,,,,22,2,12,5,38,24,36.988231,-3.005037,,
346650304,,,,,,,,,,22,2,12,5,43,36,36.988151,-3.005021,,
346666866,,,,,,,,,,22,2,12,5,48,49,36.988243,-3.005157,,
346732732,,,,,,,,,,22,2,12,5,54,52,36.988281,-3.004884,,
346788041,,,,,,,,,,22,2,12,6,0,44,36.988368,-3.005100,,
346800085,,,,,,,,,,22,2,12,6,5,53,36.988258,-3.005107,,
346817237,,,,,,,,,,22,2,12,6,11,7,36.988323,-3.005125,,
346846505,,,,,,,,,,22,2,12,6,16,33,36.988349,-3.005209,,
346857190,,,,,,,,,,22,2,12,6,21,40,36.988471,-3.005144,,
346870997,,,,,,,,,,22,2,12,6,26,51,36.988121,-3.005423,,
346881629,,,,,,,,,,22,2,12,6,31,58,36.988273,-3.005220,,
346891244,,,,,,,,,,22,2,12,6,37,4,36.988517,-3.005118,,
346913465,,,,,,,,,,22,2,12,6,42,23,36.988277,-3.005318,,
346926044,,,,,,,,,,22,2,12,6,47,32,36.988368,-3.005220,,
346941629,,,,,,,,,,22,2,12,6,52,44,36.988368,-3.005191,,
346952273,,,,,,,,,,22,2,12,6,57,51,36.988330,-3.005258,,
346961929,,,,,,,,,,22,2,12,7,2,58,36.988410,-3.005089,,
346984739,,,,,,,,,,22,2,12,7,8,19,36.988380,-3.005194,,
347001760,,,,,,,,,,22,2,12,7,13,33,36.988452,-3.005135,,
347020954,,,,,,,,,,22,2,12,7,18,49,36.988464,-3.005108,,
347039318,,,,,,,,,,22,2,12,7,24,4,36.988349,-3.005232,,
347049912,,,,,,,,,,22,2,12,7,29,11,36.988330,-3.005264,,
347076434,,,,,,,,,,22,2,12,7,34,34,36.988273,-3.005473,,
347090199,,,,,,,,,,22,2,12,7,39,45,36.988479,-3.005465,,
347105065,,,,,,,,,,22,2,12,7,44,57,36.988349,-3.005440,,
347120001,,,,,,,,,,22,2,12,7,50,9,36.988288,-3.005423,,
347129123,,,,,,,,,,22,2,12,7,55,15,36.988334,-3.005410,,
347148215,,,,,,,,,,22,2,12,8,0,31,36.988262,-3.005437,,
347160530,,,,,,,,,,22,2,12,8,5,40,36.988265,-3.005449,,
347175923,,,,,,,,,,22,2,12,8,10,52,36.988273,-3.005363,,
347185491,,,,,,,,,,22,2,12,8,15,58,36.988227,-3.005374,,
347195073,,,,,,,,,,22,2,12,8,21,3,36.988388,-3.005430,,
347204664,,,,,,,,,,22,2,12,8,26,9,36.988410,-3.005325,,
347220426,,,,,,,,,,22,2,12,8,31,22,36.988586,-3.005443,,
347238286,,,,,,,,,,22,2,12,8,36,37,36.988258,-3.005281,,
347252310,,,,,,,,,,22,2,12,8,41,48,36.988285,-3.005196,,
347261877,,,,,,,,,,22,2,12,8,46,54,36.988487,-3.005387,,
347272492,,,,,,,,,,22,2,12,8,52,1,36.988407,-3.005388,,
347286935,,,,,,,,,,22,2,12,8,57,12,36.988281,-3.005285,,
347304460,,,,,,,,,,22,2,12,9,2,26,36.988334,-3.005299,,
347313166,,,,,,,,,,22,2,12,9,7,31,36.988353,-3.005107,,
347326807,,,,,,,,,,22,2,12,9,12,41,36.988929,-3.005897,,
347338778,,,,,,,,,,22,2,12,9,17,51,36.988445,-3.005153,,
347354835,,,,,,,,,,22,2,12,9,23,4,36.988536,-3.005032,,
347364121,,,,,,,,,,22,2,12,9,28,10,36.988426,-3.005249,,
347374531,,,,,,,,,,22,2,12,9,33,17,36.988300,-3.005124,,
347387046,,,,,,,,,,22,2,12,9,38,26,36.988605,-3.005112,,
347398681,,,,,,,,,,22,2,12,9,43,33,36.988475,-3.005198,,
347408253,,,,,,,,,,22,2,12,9,48,40,36.988414,-3.005290,,
347422174,,,,,,,,,,22,2,12,9,53,51,36.988384,-3.005288,,
347459151,,,,,,,,,,22,2,12,9,59,25,36.988471,-3.005177,,
347469544,,,,,,,,,,22,2,12,10,4,32,36.988334,-3.005287,,
347491044,,,,,,,,,,22,2,12,10,9,50,36.988388,-3.005314,,
347510795,,,,,,,,,,22,2,12,10,15,6,36.988372,-3.005179,,
347521815,,,,,,,,,,22,2,12,10,20,14,36.988220,-3.005270,,
347530408,,,,,,,,,,22,2,12,10,25,19,36.988170,-3.005525,,
347540032,,,,,,,,,,22,2,12,10,30,25,36.987987,-3.005380,,
347548648,,,,,,,,,,22,2,12,10,35,30,36.988239,-3.005352,,
347558276,,,,,,,,,,22,2,12,10,40,36,36.988319,-3.004339,,
347571750,,,,,,,,,,22,2,12,10,45,46,36.988819,-3.002781,,
347581354,,,,,,,,,,22,2,12,10,50,51,36.988971,-3.001431,,
347590955,,,,,,,,,,22,2,12,10,55,57,36.988838,-3.000515,,
347609711,,,,,,,,,,22,2,12,11,1,13,36.988616,-2.999815,,
347618692,,,,,,,,,,22,2,12,11,6,19,36.988044,-2.999690,,
347628254,,,,,,,,,,22,2,12,11,11,25,36.987831,-2.999401,,
347636854,,,,,,,,,,22,2,12,11,16,30,36.987766,-2.999180,,
347646471,,,,,,,,,,22,2,12,11,21,36,36.988037,-2.998430,,
347655052,,,,,,,,,,22,2,12,11,26,41,36.988574,-2.998291,,
347664649,,,,,,,,,,22,2,12,11,31,46,36.988323,-2.997451,,
347674242,,,,,,,,,,22,2,12,11,36,52,36.988224,-2.997094,,
347690081,,,,,,,,,,22,2,12,11,42,5,36.988719,-2.996295,,
347699092,,,,,,,,,,22,2,12,11,47,11,36.988914,-2.995450,,
347764945,,,,,,,,,,22,2,12,11,53,14,36.989269,-2.994354,,
347774483,,,,,,,,,,22,2,12,11,58,19,36.988914,-2.992907,,
347792309,,,,,,,,,,22,2,12,12,3,34,36.989250,-2.992064,,
347801945,,,,,,,,,,22,2,12,12,8,40,36.989288,-2.991906,,
347820195,,,,,,,,,,22,2,12,12,13,55,36.989128,-2.991439,,
347829661,,,,,,,,,,22,2,12,12,19,1,36.988811,-2.990836,,
347842248,,,,,,,,,,22,2,12,12,24,10,36.988967,-2.990932,,
347852854,,,,,,,,,,22,2,12,12,29,16,36.989318,-2.990117,,
347863487,,,,,,,,,,22,2,12,12,34,23,36.989162,-2.989685,,
347880547,,,,,,,,,,22,2,12,12,39,37,36.989257,-2.988958,,
347889802,,,,,,,,,,22,2,12,12,44,43,36.988914,-2.988541,,
347899401,,,,,,,,,,22,2,12,12,49,49,36.988899,-2.988255,,
347910030,,,,,,,,,,22,2,12,12,54,56,36.988384,-2.987942,,
347920661,,,,,,,,,,22,2,12,13,0,2,36.988895,-2.987968,,
347930297,,,,,,,,,,22,2,12,13,5,8,36.989089,-2.987698,,
347939898,,,,,,,,,,22,2,12,13,10,14,36.989379,-2.987714,,
347983770,,,,,,,,,,22,2,12,13,15,55,36.989730,-2.987110,,
348029875,,,,,,,,,,22,2,12,13,21,38,36.989833,-2.986530,,
348037508,,,,,,,,,,22,2,12,13,26,42,36.989849,-2.986113,,
348087039,,,,,,,,,,22,2,12,13,32,28,36.989803,-2.985596,,
348098586,,,,,,,,,,22,2,12,13,37,36,36.989906,-2.985148,,
348107149,,,,,,,,,,22,2,12,13,42,41,36.989784,-2.984840,,
348120711,,,,,,,,,,22,2,12,13,47,51,36.990100,-2.984512,,
348130255,,,,,,,,,,22,2,12,13,52,56,36.990261,-2.984406,,
348146068,,,,,,,,,,22,2,12,13,58,9,36.990299,-2.984349,,
348155594,,,,,,,,,,22,2,12,14,3,15,36.990222,-2.984125,,
348164168,,,,,,,,,,22,2,12,14,8,20,36.990287,-2.984072,,
348184732,,,,,,,,,,22,2,12,14,13,37,36.990791,-2.983601,,
348195269,,,,,,,,,,22,2,12,14,18,44,36.990943,-2.983450,,
348204866,,,,,,,,,,22,2,12,14,23,50,36.991180,-2.983179,,
348225018,,,,,,,,,,22,2,12,14,29,7,36.990791,-2.983090,,
348234625,,,,,,,,,,22,2,12,14,34,13,36.990772,-2.983255,,
348244179,,,,,,,,,,22,2,12,14,39,18,36.990974,-2.983246,,
348252791,,,,,,,,,,22,2,12,14,44,23,36.990989,-2.983468,,
348262398,,,,,,,,,,22,2,12,14,49,29,36.991050,-2.983768,,
348270979,,,,,,,,,,22,2,12,14,54,34,36.991127,-2.983834,,
348284543,,,,,,,,,,22,2,12,14,59,44,36.991123,-2.983770,,
348295148,,,,,,,,,,22,2,12,15,4,51,36.991462,-2.983808,,
348303748,,,,,,,,,,22,2,12,15,9,55,36.991451,-2.983810,,
348321414,,,,,,,,,,22,2,12,15,15,10,36.991432,-2.983634,,
348330241,,,,,,,,,,22,2,12,15,20,16,36.991382,-2.983660,,
348339178,,,,,,,,,,22,2,12,15,25,22,36.991344,-2.984744,,
348348249,,,,,,,,,,22,2,12,15,30,28,36.991363,-2.985181,,
348357414,,,,,,,,,,22,2,12,15,35,34,36.991764,-2.985835,,
348366733,,,,,,,,,,22,2,12,15,40,40,36.992134,-2.986347,,
348382150,,,,,,,,,,22,2,12,15,45,52,36.992549,-2.986683,,
348390734,,,,,,,,,,22,2,12,15,50,57,36.993385,-2.986565,,
348399342,,,,,,,,,,22,2,12,15,56,1,36.993808,-2.986667,,
348448799,,,,,,,,,,22,2,12,16,1,48,36.993911,-2.987368,,
348458394,,,,,,,,,,22,2,12,16,6,54,36.993541,-2.989207,,
348471303,,,,,,,,,,22,2,12,16,12,4,36.993400,-2.990183,,
348483826,,,,,,,,,,22,2,12,16,17,13,36.992790,-2.991339,,
348501875,,,,,,,,,,22,2,12,16,22,28,36.992675,-2.991163,,
348548738,,,,,,,,,,22,2,12,16,28,12,36.992698,-2.990929,,
348558276,,,,,,,,,,22,2,12,16,33,18,36.992385,-2.990434,,
348567857,,,,,,,,,,22,2,12,16,38,24,36.992439,-2.990056,,
348581210,,,,,,,,,,22,2,12,16,43,34,36.992378,-2.989618,,
348591788,,,,,,,,,,22,2,12,16,48,41,36.992198,-2.989474,,
348599376,,,,,,,,,,22,2,12,16,53,45,36.991813,-2.989613,,
348607936,,,,,,,,,,22,2,12,16,58,49,36.991142,-2.990396,,
348617056,,,,,,,,,,22,2,12,17,3,55,36.990947,-2.990623,,
348630118,,,,,,,,,,22,2,12,17,9,5,36.990390,-2.990957,,
348639217,,,,,,,,,,22,2,12,17,14,11,36.990051,-2.992408,,
348648306,,,,,,,,,,22,2,12,17,19,17,36.990135,-2.992641,,
348657375,,,,,,,,,,22,2,12,17,24,23,36.990669,-2.994427,,
348666964,,,,,,,,,,22,2,12,17,29,29,36.991020,-2.995835,,
348676028,,,,,,,,,,22,2,12,17,34,35,36.990608,-2.996393,,
348685149,,,,,,,,,,22,2,12,17,39,41,36.989688,-2.996764,,
348694300,,,,,,,,,,22,2,12,17,44,47,36.989517,-2.997136,,
348708170,,,,,,,,,,22,2,12,17,49,58,36.989147,-2.997425,,
348726076,,,,,,,,,,22,2,12,17,55,13,36.988609,-2.997656,,
348747101,,,,,,,,,,22,2,12,18,0,31,36.987339,-2.998766,,
348759154,,,,,,,,,,22,2,12,18,5,40,36.986675,-2.999835,,
348769229,,,,,,,,,,22,2,12,18,10,46,36.987255,-3.002952,,
348835058,,,,,,,,,,22,2,12,18,16,50,36.987403,-3.005737,,
348846604,,,,,,,,,,22,2,12,18,21,58,36.988319,-3.005340,,
348868131,,,,,,,,,,22,2,12,18,27,16,36.988361,-3.005320,,
348883895,,,,,,,,,,22,2,12,18,32,29,36.988418,-3.005173,,
348907734,,,,,,,,,,22,2,12,18,37,50,36.988426,-3.005271,,
348938738,,,,,,,,,,22,2,12,18,43,18,36.988433,-3.005163,,
348956019,,,,,,,,,,22,2,12,18,48,32,36.988452,-3.005233,,
348970462,,,,,,,,,,22,2,12,18,53,43,36.988441,-3.005123,,
348994131,,,,,,,,,,22,2,12,18,59,3,36.988433,-3.005286,,
349024976,,,,,,,,,,22,2,12,19,4,31,36.988410,-3.005223,,
349047092,,,,,,,,,,22,2,12,19,9,50,36.988323,-3.005329,,
349057530,,,,,,,,,,22,2,12,19,14,57,36.988239,-3.005391,,
349069101,,,,,,,,,,22,2,12,19,20,5,36.988197,-3.005352,,
349078721,,,,,,,,,,22,2,12,19,25,10,36.988151,-3.005403,,
349144179,,,,,,,,,,22,2,12,19,31,13,36.988346,-3.005230,,
349164683,,,,,,,,,,22,2,12,19,36,30,36.988273,-3.004658,,
349200011,,,,,,,,,,22,2,12,19,42,2,36.988368,-3.005132,,
349218638,,,,,,,,,,22,2,12,19,47,17,36.988517,-3.005188,,
349284217,,,,,,,,,,22,2,12,19,53,20,36.988441,-3.005118,,
349322381,,,,,,,,,,22,2,12,19,58,55,36.988494,-3.005119,,
349354872,,,,,,,,,,22,2,12,20,4,24,36.988418,-3.005161,,
349365690,,,,,,,,,,22,2,12,20,9,32,36.988426,-3.005207,,
349379324,,,,,,,,,,22,2,12,20,14,42,36.988471,-3.005287,,
349445095,,,,,,,,,,22,2,12,20,20,46,36.988395,-3.005254,,
349469644,,,,,,,,,,22,2,12,20,26,7,36.988273,-3.005191,,
349496378,,,,,,,,,,22,2,12,20,31,31,36.988426,-3.005182,,
349514429,,,,,,,,,,22,2,12,20,36,46,36.988307,-3.004970,,
349580360,,,,,,,,,,22,2,12,20,42,49,36.988231,-3.005302,,
349595046,,,,,,,,,,22,2,12,20,48,0,36.988430,-3.005087,,
349660594,,,,,,,,,,22,2,12,20,54,3,36.988323,-3.005191,,
349726628,,,,,,,,,,22,2,12,21,0,6,36.988277,-3.005225,,
349740387,,,,,,,,,,22,2,12,21,5,16,36.988342,-3.005173,,
349763251,,,,,,,,,,22,2,12,21,10,36,36.988185,-3.005465,,
349773329,,,,,,,,,,22,2,12,21,15,43,36.988265,-3.005142,,
349785494,,,,,,,,,,22,2,12,21,20,52,36.988208,-3.005125,,
349801671,,,,,,,,,,22,2,12,21,26,5,36.988304,-3.005075,,
349818962,,,,,,,,,,22,2,12,21,31,19,36.988231,-3.005021,,
349838244,,,,,,,,,,22,2,12,21,36,35,36.988361,-3.005063,,
349851748,,,,,,,,,,22,2,12,21,41,45,36.988403,-3.005511,,
349879298,,,,,,,,,,22,2,12,21,47,9,36.988243,-3.005133,,
349912054,,,,,,,,,,22,2,12,21,52,39,36.988548,-3.005253,,
349930615,,,,,,,,,,22,2,12,21,57,54,36.988288,-3.005183,,
349993640,,,,,,,,,,22,2,12,22,3,55,36.988361,-3.005168,,
350026274,,,,,,,,,,22,2,12,22,9,24,36.988334,-3.005162,,
350041282,,,,,,,,,,22,2,12,22,14,36,36.988262,-3.005230,,
350067351,,,,,,,,,,22,2,12,22,19,59,36.988327,-3.005332,,
350087681,,,,,,,,,,22,2,12,22,25,16,36.988319,-3.005167,,
350100319,,,,,,,,,,22,2,12,22,30,25,36.988212,-3.005131,,
350117790,,,,,,,,,,22,2,12,22,35,40,36.988269,-3.005125,,
350136335,,,,,,,,,,22,2,12,22,40,55,36.988330,-3.005161,,
350159947,,,,,,,,,,22,2,12,22,46,15,36.988258,-3.005106,,
350225404,,,,,,,,,,22,2,12,22,52,18,36.988334,-3.005000,,
350255600,,,,,,,,,,22,2,12,22,57,45,36.988304,-3.005062,,
350320892,,,,,,,,,,22,2,12,23,3,47,36.988288,-3.005113,,
350335839,,,,,,,,,,22,2,12,23,8,59,36.988376,-3.005019,,
350347910,,,,,,,,,,22,2,12,23,14,8,36.988258,-3.005146,,
350388958,,,,,,,,,,22,2,12,23,19,46,36.988296,-3.005145,,
350416431,,,,,,,,,,22,2,12,23,25,10,36.988483,-3.004964,,
350428964,,,,,,,,,,22,2,12,23,30,19,36.988460,-3.004937,,
350446882,,,,,,,,,,22,2,12,23,35,34,36.988384,-3.005168,,
350467907,,,,,,,,,,22,2,12,23,40,52,36.988594,-3.005113,,
350487027,,,,,,,,,,22,2,12,23,46,8,36.988571,-3.005010,,
350562266,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
350583851,,,,,,,,,,22,2,12,23,57,38,36.988571,-3.005126,,
350597462,,,,,,,,,,22,2,13,0,2,49,36.988533,-3.005285,,
350615625,,,,,,,,,,22,2,13,0,8,5,36.988517,-3.005066,,
350659788,,,,,,,,,,22,2,13,0,13,46,36.988655,-3.005103,,
350670460,,,,,,,,,,22,2,13,0,18,53,36.988727,-3.004959,,
350705154,,,,,,,,,,22,2,13,0,24,25,36.988681,-3.004602,,
350729259,,,,,,,,,,22,2,13,0,29,46,36.988731,-3.004823,,
350761556,,,,,,,,,,22,2,13,0,35,15,36.988788,-3.004872,,
350784213,,,,,,,,,,22,2,13,0,40,34,36.988655,-3.004932,,
350849878,,,,,,,,,,22,2,13,0,46,37,36.988681,-3.005079,,
350925117,,,,,,,,,,22,2,13,0,52,41,-1.000000,-1.000000,,
350990831,,,,,,,,,,22,2,13,0,58,52,36.988349,-3.006186,,
351057049,,,,,,,,,,22,2,13,1,4,55,36.988307,-3.005912,,
351132289,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
351167861,,,,,,,,,,22,2,13,1,16,40,36.988639,-3.005053,,
351193834,,,,,,,,,,22,2,13,1,22,3,36.988487,-3.005183,,
351269073,,,,,,,,,,22,2,13,1,28,1,-1.000000,-1.000000,,
351334609,,,,,,,,,,22,2,13,1,34,18,36.988620,-3.005300,,
351384711,,,,,,,,,,22,2,13,1,40,5,36.988517,-3.005259,,
351459950,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
351535190,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
351610430,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
351685670,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
351760910,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
351791669,,,,,,,,,,22,2,13,2,16,34,36.988327,-3.005290,,
351855589,,,,,,,,,,22,2,13,2,22,35,36.988407,-3.005150,,
351920912,,,,,,,,,,22,2,13,2,28,37,36.988533,-3.005501,,
351986763,,,,,,,,,,22,2,13,2,34,40,36.988342,-3.005262,,
352002441,,,,,,,,,,22,2,13,2,39,52,36.988410,-3.005138,,
352068016,,,,,,,,,,22,2,13,2,45,55,36.988449,-3.005203,,
352133994,,,,,,,,,,22,2,13,2,51,58,36.988349,-3.005207,,
352152623,,,,,,,,,,22,2,13,2,57,13,36.988487,-3.005287,,
352176425,,,,,,,,,,22,2,13,3,2,34,36.988494,-3.005045,,
352238191,,,,,,,,,,22,2,13,3,8,33,36.988803,-3.005345,,
352267608,,,,,,,,,,22,2,13,3,13,59,36.988521,-3.005251,,
352303265,,,,,,,,,,22,2,13,3,19,31,36.988307,-3.005110,,
352324327,,,,,,,,,,22,2,13,3,24,49,36.988250,-3.004952,,
352336910,,,,,,,,,,22,2,13,3,29,58,36.988105,-3.004864,,
352357324,,,,,,,,,,22,2,13,3,35,15,36.988471,-3.005040,,
352386869,,,,,,,,,,22,2,13,3,40,41,36.988403,-3.005033,,
352442376,,,,,,,,,,22,2,13,3,46,34,36.988494,-3.005063,,
352497244,,,,,,,,,,22,2,13,3,52,26,36.988601,-3.005325,,
352516686,,,,,,,,,,22,2,13,3,57,42,36.987915,-3.005259,,
352534338,,,,,,,,,,22,2,13,4,2,56,36.988441,-3.004979,,
352557183,,,,,,,,,,22,2,13,4,8,16,36.988483,-3.004924,,
352598160,,,,,,,,,,22,2,13,4,13,54,36.988670,-3.004994,,
352664305,,,,,,,,,,22,2,13,4,19,57,36.988365,-3.005384,,
352730011,,,,,,,,,,22,2,13,4,26,0,36.988567,-3.005007,,
352743495,,,,,,,,,,22,2,13,4,31,10,36.988529,-3.005177,,
