-- ID: 
54762075,,,,,,,,,,22,1,29,15,18,5,37.147418,-3.099060,,
54771223,,,,,,,,,,22,1,29,15,23,7,37.147151,-3.097217,,
54788236,,,,,,,,,,22,1,29,15,28,17,37.147758,-3.095693,,
54797332,,,,,,,,,,22,1,29,15,33,18,37.147720,-3.095564,,
54805463,,,,,,,,,,22,1,29,15,38,18,37.147777,-3.095576,,
54814589,,,,,,,,,,22,1,29,15,43,20,37.147960,-3.095378,,
54825714,,,,,,,,,,22,1,29,15,48,23,37.147907,-3.094031,,
54834891,,,,,,,,,,22,1,29,15,53,24,37.149524,-3.092027,,
54845010,,,,,,,,,,22,1,29,15,58,27,37.151340,-3.089517,,
54854187,,,,,,,,,,22,1,29,16,3,28,37.153305,-3.088133,,
54863346,,,,,,,,,,22,1,29,16,8,30,37.154705,-3.087382,,
54876480,,,,,,,,,,22,1,29,16,13,35,37.154796,-3.087243,,
54887943,,,,,,,,,,22,1,29,16,18,39,37.154842,-3.087220,,
54897519,,,,,,,,,,22,1,29,16,23,41,37.154808,-3.087219,,
54918167,,,,,,,,,,22,1,29,16,28,55,37.154701,-3.087370,,
54934652,,,,,,,,,,22,1,29,16,34,4,37.154670,-3.087372,,
54953854,,,,,,,,,,22,1,29,16,39,16,37.154567,-3.087315,,
54977713,,,,,,,,,,22,1,29,16,44,32,37.154712,-3.087460,,
55008341,,,,,,,,,,22,1,29,16,49,55,37.154701,-3.087226,,
55073721,,,,,,,,,,22,1,29,16,55,53,37.154453,-3.087283,,
55148961,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
55224203,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
55299442,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
55364825,,,,,,,,,,22,1,29,17,20,15,37.154483,-3.087521,,
55430095,,,,,,,,,,22,1,29,17,26,14,37.154632,-3.087283,,
55491062,,,,,,,,,,22,1,29,17,32,8,37.154796,-3.087070,,
55556444,,,,,,,,,,22,1,29,17,38,6,37.154823,-3.087024,,
55622465,,,,,,,,,,22,1,29,17,44,5,37.154224,-3.088127,,
55688027,,,,,,,,,,22,1,29,17,50,3,37.154556,-3.087567,,
55753295,,,,,,,,,,22,1,29,17,56,1,37.154457,-3.087710,,
55819091,,,,,,,,,,22,1,29,18,2,0,37.154396,-3.087504,,
55894331,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
55937755,,,,,,,,,,22,1,29,18,13,43,37.154518,-3.087176,,
56003158,,,,,,,,,,22,1,29,18,19,42,37.154396,-3.087132,,
56069220,,,,,,,,,,22,1,29,18,25,41,37.154441,-3.087282,,
56134983,,,,,,,,,,22,1,29,18,31,40,37.154613,-3.087157,,
56200456,,,,,,,,,,22,1,29,18,37,38,37.154518,-3.087281,,
56265711,,,,,,,,,,22,1,29,18,43,36,37.154510,-3.087310,,
56291948,,,,,,,,,,22,1,29,18,48,55,37.154644,-3.087296,,
56319017,,,,,,,,,,22,1,29,18,54,15,37.154563,-3.087313,,
56370907,,,,,,,,,,22,1,29,19,0,0,37.154659,-3.087293,,
56401439,,,,,,,,,,22,1,29,19,5,23,37.154563,-3.087352,,
56440879,,,,,,,,,,22,1,29,19,10,55,37.154617,-3.087326,,
56475642,,,,,,,,,,22,1,29,19,16,22,37.154598,-3.087402,,
56541317,,,,,,,,,,22,1,29,19,22,20,37.154644,-3.087356,,
56552065,,,,,,,,,,22,1,29,19,27,23,37.154609,-3.087363,,
56596247,,,,,,,,,,22,1,29,19,33,0,37.154609,-3.087387,,
56644717,,,,,,,,,,22,1,29,19,38,41,37.154590,-3.087332,,
56710513,,,,,,,,,,22,1,29,19,44,39,37.154579,-3.087354,,
56776004,,,,,,,,,,22,1,29,19,50,37,37.154541,-3.087308,,
56787587,,,,,,,,,,22,1,29,19,55,41,37.154594,-3.087305,,
56795738,,,,,,,,,,22,1,29,20,0,42,37.154502,-3.087274,,
56861122,,,,,,,,,,22,1,29,20,6,40,37.154624,-3.087280,,
56907331,,,,,,,,,,22,1,29,20,12,19,37.154571,-3.087266,,
56919840,,,,,,,,,,22,1,29,20,17,23,37.154636,-3.087305,,
56985570,,,,,,,,,,22,1,29,20,23,22,37.154567,-3.087278,,
57060810,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
57130749,,,,,,,,,,22,1,29,20,35,33,37.154548,-3.087059,,
57196922,,,,,,,,,,22,1,29,20,41,32,37.154766,-3.087224,,
57262538,,,,,,,,,,22,1,29,20,47,31,37.154602,-3.087085,,
57273065,,,,,,,,,,22,1,29,20,52,33,37.154609,-3.087208,,
57327049,,,,,,,,,,22,1,29,20,58,21,37.154571,-3.087243,,
57337869,,,,,,,,,,22,1,29,21,3,24,37.154510,-3.087321,,
57404011,,,,,,,,,,22,1,29,21,9,23,37.154548,-3.087259,,
57469848,,,,,,,,,,22,1,29,21,15,22,37.154544,-3.087401,,
57535513,,,,,,,,,,22,1,29,21,21,20,37.154533,-3.087458,,
57600853,,,,,,,,,,22,1,29,21,27,18,37.154499,-3.087410,,
57654959,,,,,,,,,,22,1,29,21,33,5,37.154422,-3.087397,,
57718533,,,,,,,,,,22,1,29,21,39,1,37.154502,-3.087411,,
57773827,,,,,,,,,,22,1,29,21,44,49,37.154502,-3.087359,,
57822639,,,,,,,,,,22,1,29,21,50,30,37.154499,-3.087338,,
57868807,,,,,,,,,,22,1,29,21,56,9,37.154548,-3.087332,,
57934235,,,,,,,,,,22,1,29,22,2,7,37.154544,-3.087341,,
57992547,,,,,,,,,,22,1,29,22,7,58,37.154521,-3.087376,,
58048466,,,,,,,,,,22,1,29,22,13,47,37.154491,-3.087353,,
58088209,,,,,,,,,,22,1,29,22,19,19,37.154495,-3.087394,,
58154001,,,,,,,,,,22,1,29,22,25,18,37.154548,-3.087414,,
58212728,,,,,,,,,,22,1,29,22,31,9,37.154529,-3.087374,,
58274113,,,,,,,,,,22,1,29,22,37,3,37.154502,-3.087432,,
58313365,,,,,,,,,,22,1,29,22,42,35,37.154544,-3.087410,,
58325001,,,,,,,,,,22,1,29,22,47,39,37.154479,-3.087500,,
58369199,,,,,,,,,,22,1,29,22,53,16,37.154518,-3.087426,,
58432587,,,,,,,,,,22,1,29,22,59,12,37.154533,-3.087442,,
58443077,,,,,,,,,,22,1,29,23,4,15,37.154563,-3.087406,,
58508912,,,,,,,,,,22,1,29,23,10,14,37.154491,-3.087478,,
58584152,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
58659391,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
58678257,,,,,,,,,,22,1,29,23,27,41,37.154548,-3.087504,,
58688904,,,,,,,,,,22,1,29,23,32,44,37.154609,-3.087386,,
58699468,,,,,,,,,,22,1,29,23,37,47,37.154624,-3.087508,,
58709547,,,,,,,,,,22,1,29,23,42,50,37.154567,-3.087526,,
58753841,,,,,,,,,,22,1,29,23,48,27,37.154609,-3.087276,,
58807410,,,,,,,,,,22,1,29,23,54,13,37.154628,-3.087289,,
58873516,,,,,,,,,,22,1,30,0,0,12,37.154533,-3.087278,,
58939533,,,,,,,,,,22,1,30,0,6,11,37.154617,-3.087310,,
58950517,,,,,,,,,,22,1,30,0,11,14,37.154590,-3.087319,,
59015780,,,,,,,,,,22,1,30,0,17,12,37.154552,-3.087224,,
59027321,,,,,,,,,,22,1,30,0,22,16,37.154548,-3.087248,,
59040181,,,,,,,,,,22,1,30,0,27,22,37.154556,-3.087333,,
59099415,,,,,,,,,,22,1,30,0,33,14,37.154663,-3.087188,,
59165231,,,,,,,,,,22,1,30,0,39,13,37.154590,-3.087213,,
59182114,,,,,,,,,,22,1,30,0,44,22,37.154754,-3.087336,,
59247490,,,,,,,,,,22,1,30,0,50,20,37.154602,-3.087326,,
59265910,,,,,,,,,,22,1,30,0,55,31,37.154605,-3.087191,,
59277180,,,,,,,,,,22,1,30,1,0,35,37.154758,-3.087322,,
59288067,,,,,,,,,,22,1,30,1,5,38,37.154579,-3.087395,,
59302555,,,,,,,,,,22,1,30,1,10,45,37.154605,-3.087266,,
59315796,,,,,,,,,,22,1,30,1,15,51,37.154663,-3.087328,,
59365527,,,,,,,,,,22,1,30,1,21,33,37.154750,-3.087179,,
59388870,,,,,,,,,,22,1,30,1,26,49,37.154659,-3.087351,,
59454832,,,,,,,,,,22,1,30,1,32,48,37.154628,-3.087291,,
59509641,,,,,,,,,,22,1,30,1,38,35,37.154731,-3.087113,,
59575013,,,,,,,,,,22,1,30,1,44,33,37.154502,-3.087294,,
59641020,,,,,,,,,,22,1,30,1,50,32,37.154563,-3.087210,,
59706756,,,,,,,,,,22,1,30,1,56,30,37.154350,-3.087466,,
59723486,,,,,,,,,,22,1,30,2,1,39,37.154464,-3.087460,,
59740855,,,,,,,,,,22,1,30,2,6,49,37.154682,-3.087240,,
59755889,,,,,,,,,,22,1,30,2,11,57,37.154533,-3.087578,,
59788364,,,,,,,,,,22,1,30,2,17,21,37.154388,-3.087539,,
59853818,,,,,,,,,,22,1,30,2,23,20,37.154609,-3.087164,,
59881301,,,,,,,,,,22,1,30,2,28,40,37.154724,-3.087335,,
59906719,,,,,,,,,,22,1,30,2,33,58,37.154701,-3.087156,,
59916281,,,,,,,,,,22,1,30,2,39,0,37.154640,-3.087322,,
59927840,,,,,,,,,,22,1,30,2,44,4,37.154644,-3.087243,,
59937392,,,,,,,,,,22,1,30,2,49,6,37.154663,-3.087315,,
59946481,,,,,,,,,,22,1,30,2,54,8,37.154724,-3.087231,,
59956565,,,,,,,,,,22,1,30,2,59,10,37.154609,-3.087416,,
59966653,,,,,,,,,,22,1,30,3,4,13,37.154544,-3.087244,,
59982187,,,,,,,,,,22,1,30,3,9,21,37.154426,-3.087796,,
59991309,,,,,,,,,,22,1,30,3,14,22,37.154579,-3.087236,,
60007424,,,,,,,,,,22,1,30,3,19,31,37.154651,-3.087278,,
60019511,,,,,,,,,,22,1,30,3,24,35,37.154869,-3.087360,,
60035602,,,,,,,,,,22,1,30,3,29,43,37.154827,-3.087337,,
60066017,,,,,,,,,,22,1,30,3,35,6,37.154693,-3.087210,,
60085604,,,,,,,,,,22,1,30,3,40,18,37.154895,-3.087137,,
60139823,,,,,,,,,,22,1,30,3,46,5,37.154911,-3.087224,,
60154809,,,,,,,,,,22,1,30,3,51,12,37.154632,-3.087421,,
60166610,,,,,,,,,,22,1,30,3,56,16,37.154788,-3.087133,,
60190096,,,,,,,,,,22,1,30,4,1,32,37.154766,-3.087353,,
60255415,,,,,,,,,,22,1,30,4,7,30,37.154701,-3.087270,,
60275899,,,,,,,,,,22,1,30,4,12,43,37.154670,-3.087254,,
60285328,,,,,,,,,,22,1,30,4,17,45,37.154716,-3.087265,,
60351186,,,,,,,,,,22,1,30,4,23,43,37.154716,-3.087102,,
60416980,,,,,,,,,,22,1,30,4,29,41,37.154792,-3.087162,,
60482647,,,,,,,,,,22,1,30,4,35,39,37.154769,-3.087216,,
60494583,,,,,,,,,,22,1,30,4,40,43,37.154727,-3.087223,,
60560033,,,,,,,,,,22,1,30,4,46,41,37.154884,-3.087238,,
60625420,,,,,,,,,,22,1,30,4,52,39,37.154846,-3.087402,,
60634974,,,,,,,,,,22,1,30,4,57,41,37.154609,-3.087241,,
60700942,,,,,,,,,,22,1,30,5,3,40,37.154590,-3.087214,,
60742957,,,,,,,,,,22,1,30,5,9,14,37.154670,-3.087100,,
60764541,,,,,,,,,,22,1,30,5,14,28,37.154590,-3.087194,,
60812874,,,,,,,,,,22,1,30,5,20,9,37.154647,-3.087246,,
60876751,,,,,,,,,,22,1,30,5,26,5,37.154644,-3.087247,,
60893905,,,,,,,,,,22,1,30,5,31,14,37.154644,-3.087162,,
60959764,,,,,,,,,,22,1,30,5,37,12,37.154632,-3.087236,,
61016684,,,,,,,,,,22,1,30,5,43,1,37.154590,-3.087291,,
61075338,,,,,,,,,,22,1,30,5,48,52,37.154644,-3.087327,,
61117854,,,,,,,,,,22,1,30,5,54,27,37.154651,-3.087320,,
61163817,,,,,,,,,,22,1,30,6,0,5,37.154651,-3.087372,,
61215324,,,,,,,,,,22,1,30,6,5,49,37.154644,-3.087344,,
61252542,,,,,,,,,,22,1,30,6,11,19,37.154609,-3.087390,,
61298075,,,,,,,,,,22,1,30,6,16,57,37.154632,-3.087354,,
61312303,,,,,,,,,,22,1,30,6,22,3,37.154609,-3.087416,,
61330379,,,,,,,,,,22,1,30,6,27,13,37.154560,-3.087428,,
61349431,,,,,,,,,,22,1,30,6,32,24,37.154579,-3.087366,,
61361437,,,,,,,,,,22,1,30,6,37,28,37.154609,-3.087314,,
61376276,,,,,,,,,,22,1,30,6,42,35,37.154609,-3.087407,,
61385341,,,,,,,,,,22,1,30,6,47,36,37.154693,-3.087407,,
61395390,,,,,,,,,,22,1,30,6,52,38,37.154731,-3.087410,,
61430613,,,,,,,,,,22,1,30,6,58,6,37.154560,-3.087301,,
61441351,,,,,,,,,,22,1,30,7,3,9,37.154621,-3.087278,,
61450395,,,,,,,,,,22,1,30,7,8,10,37.154586,-3.087302,,
61459503,,,,,,,,,,22,1,30,7,13,11,37.154582,-3.087261,,
61468586,,,,,,,,,,22,1,30,7,18,12,37.154567,-3.087297,,
61477686,,,,,,,,,,22,1,30,7,23,14,37.154605,-3.087289,,
61486763,,,,,,,,,,22,1,30,7,28,15,37.154548,-3.087355,,
61500473,,,,,,,,,,22,1,30,7,33,21,37.154548,-3.087286,,
61526010,,,,,,,,,,22,1,30,7,38,39,37.154563,-3.087327,,
61535081,,,,,,,,,,22,1,30,7,43,40,37.154560,-3.087302,,
61551668,,,,,,,,,,22,1,30,7,48,49,37.154563,-3.087356,,
61626907,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61702146,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61777385,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61852624,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61927864,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
62003106,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
62078346,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
62105040,,,,,,,,,,22,1,30,8,37,3,37.154510,-3.087363,,
62114856,,,,,,,,,,22,1,30,8,42,5,37.154613,-3.087370,,
62129244,,,,,,,,,,22,1,30,8,47,12,37.154594,-3.087361,,
62139423,,,,,,,,,,22,1,30,8,52,15,37.154735,-3.087395,,
62149200,,,,,,,,,,22,1,30,8,57,17,37.154628,-3.087453,,
62182505,,,,,,,,,,22,1,30,9,2,43,37.154563,-3.087425,,
62192950,,,,,,,,,,22,1,30,9,7,46,37.154685,-3.087427,,
62258683,,,,,,,,,,22,1,30,9,13,44,37.154674,-3.087372,,
62277365,,,,,,,,,,22,1,30,9,18,55,37.154830,-3.087330,,
62343411,,,,,,,,,,22,1,30,9,24,54,37.154762,-3.087297,,
62389161,,,,,,,,,,22,1,30,9,30,32,37.154552,-3.087356,,
62404242,,,,,,,,,,22,1,30,9,35,40,37.154838,-3.087458,,
62417921,,,,,,,,,,22,1,30,9,40,46,37.154827,-3.087418,,
62428489,,,,,,,,,,22,1,30,9,45,49,37.154846,-3.087504,,
62443278,,,,,,,,,,22,1,30,9,50,57,37.154727,-3.087470,,
62460679,,,,,,,,,,22,1,30,9,56,7,37.154613,-3.087177,,
62477714,,,,,,,,,,22,1,30,10,1,17,37.154621,-3.087239,,
62487278,,,,,,,,,,22,1,30,10,6,18,37.154441,-3.086996,,
62496911,,,,,,,,,,22,1,30,10,11,21,37.154014,-3.087031,,
62513702,,,,,,,,,,22,1,30,10,16,31,37.154243,-3.087007,,
62523217,,,,,,,,,,22,1,30,10,21,33,37.154376,-3.086921,,
62532275,,,,,,,,,,22,1,30,10,26,35,37.154342,-3.086972,,
62541860,,,,,,,,,,22,1,30,10,31,37,37.154418,-3.087081,,
62555508,,,,,,,,,,22,1,30,10,36,43,37.154350,-3.087061,,
62567138,,,,,,,,,,22,1,30,10,41,48,37.154376,-3.087049,,
62581796,,,,,,,,,,22,1,30,10,46,55,37.154556,-3.086962,,
62591395,,,,,,,,,,22,1,30,10,51,57,37.154426,-3.087036,,
62607585,,,,,,,,,,22,1,30,10,57,7,37.154701,-3.086940,,
62626396,,,,,,,,,,22,1,30,11,2,18,37.154670,-3.086934,,
62636054,,,,,,,,,,22,1,30,11,7,20,37.154533,-3.086878,,
62646744,,,,,,,,,,22,1,30,11,12,23,37.154804,-3.087271,,
62664242,,,,,,,,,,22,1,30,11,17,34,37.155033,-3.087145,,
62672934,,,,,,,,,,22,1,30,11,22,35,37.153129,-3.087819,,
62681638,,,,,,,,,,22,1,30,11,27,37,37.151386,-3.089389,,
62691272,,,,,,,,,,22,1,30,11,32,39,37.150341,-3.090859,,
62699919,,,,,,,,,,22,1,30,11,37,41,37.149131,-3.091833,,
62709571,,,,,,,,,,22,1,30,11,42,44,37.148155,-3.092886,,
62718228,,,,,,,,,,22,1,30,11,47,45,37.146354,-3.094153,,
62726827,,,,,,,,,,22,1,30,11,52,47,37.144935,-3.095041,,
62736452,,,,,,,,,,22,1,30,11,57,50,37.144084,-3.096085,,
62746068,,,,,,,,,,22,1,30,12,2,52,37.142486,-3.097259,,
62764437,,,,,,,,,,22,1,30,12,8,4,37.140739,-3.097504,,
62776450,,,,,,,,,,22,1,30,12,13,9,37.140625,-3.097475,,
62786086,,,,,,,,,,22,1,30,12,18,11,37.140277,-3.097041,,
62795746,,,,,,,,,,22,1,30,12,23,13,37.139884,-3.096786,,
62842963,,,,,,,,,,22,1,30,12,28,54,37.139137,-3.096638,,
62860568,,,,,,,,,,22,1,30,12,34,4,37.139072,-3.096775,,
62874799,,,,,,,,,,22,1,30,12,39,11,37.139110,-3.096511,,
62884363,,,,,,,,,,22,1,30,12,44,12,37.139064,-3.096557,,
62892950,,,,,,,,,,22,1,30,12,49,14,37.139106,-3.096462,,
62904568,,,,,,,,,,22,1,30,12,54,18,37.139106,-3.096476,,
62914220,,,,,,,,,,22,1,30,12,59,21,37.139137,-3.096459,,
62927855,,,,,,,,,,22,1,30,13,4,28,37.139442,-3.096360,,
62936491,,,,,,,,,,22,1,30,13,9,29,37.139022,-3.096319,,
62950137,,,,,,,,,,22,1,30,13,14,36,37.138614,-3.095967,,
62992926,,,,,,,,,,22,1,30,13,20,12,37.138046,-3.096157,,
63040757,,,,,,,,,,22,1,30,13,25,53,37.137889,-3.096614,,
63106827,,,,,,,,,,22,1,30,13,31,52,37.137557,-3.096552,,
63137874,,,,,,,,,,22,1,30,13,37,16,37.137405,-3.096758,,
63147000,,,,,,,,,,22,1,30,13,42,18,37.137298,-3.096839,,
63167624,,,,,,,,,,22,1,30,13,47,31,37.137443,-3.096714,,
63204031,,,,,,,,,,22,1,30,13,53,0,37.137573,-3.096370,,
63223649,,,,,,,,,,22,1,30,13,58,12,37.137596,-3.096392,,
63249985,,,,,,,,,,22,1,30,14,3,31,37.137725,-3.096283,,
63259275,,,,,,,,,,22,1,30,14,8,33,37.137931,-3.095212,,
63273152,,,,,,,,,,22,1,30,14,13,39,37.137996,-3.094981,,
63284700,,,,,,,,,,22,1,30,14,18,42,37.138088,-3.094959,,
63295229,,,,,,,,,,22,1,30,14,23,46,37.138130,-3.094898,,
63305751,,,,,,,,,,22,1,30,14,28,49,37.138282,-3.094833,,
63314279,,,,,,,,,,22,1,30,14,33,51,37.138572,-3.095036,,
63323825,,,,,,,,,,22,1,30,14,38,52,37.138675,-3.095024,,
63339343,,,,,,,,,,22,1,30,14,44,1,37.138641,-3.095228,,
63355010,,,,,,,,,,22,1,30,14,49,10,37.138809,-3.095226,,
63365544,,,,,,,,,,22,1,30,14,54,13,37.139381,-3.094973,,
63375106,,,,,,,,,,22,1,30,14,59,15,37.139636,-3.094827,,
63391320,,,,,,,,,,22,1,30,15,4,25,37.140281,-3.093474,,
63407127,,,,,,,,,,22,1,30,15,9,33,37.141277,-3.092637,,
63416734,,,,,,,,,,22,1,30,15,14,35,37.141395,-3.092551,,
63427314,,,,,,,,,,22,1,30,15,19,38,37.142658,-3.091773,,
63435913,,,,,,,,,,22,1,30,15,24,39,37.143653,-3.091207,,
63448037,,,,,,,,,,22,1,30,15,29,45,37.144859,-3.090732,,
63457645,,,,,,,,,,22,1,30,15,34,46,37.145690,-3.090086,,
63466243,,,,,,,,,,22,1,30,15,39,48,37.146041,-3.089960,,
63475821,,,,,,,,,,22,1,30,15,44,50,37.148189,-3.090197,,
63488377,,,,,,,,,,22,1,30,15,49,56,37.149524,-3.090429,,
63502312,,,,,,,,,,22,1,30,15,55,3,37.150516,-3.090544,,
63518842,,,,,,,,,,22,1,30,16,0,12,37.152137,-3.089105,,
63528056,,,,,,,,,,22,1,30,16,5,14,37.154346,-3.088305,,
63537641,,,,,,,,,,22,1,30,16,10,15,37.154792,-3.087324,,
63547234,,,,,,,,,,22,1,30,16,15,18,37.154788,-3.087341,,
63563909,,,,,,,,,,22,1,30,16,20,28,37.154731,-3.087280,,
63573480,,,,,,,,,,22,1,30,16,25,30,37.154739,-3.087326,,
63596258,,,,,,,,,,22,1,30,16,30,46,37.155059,-3.087659,,
63607825,,,,,,,,,,22,1,30,16,35,49,37.154586,-3.087361,,
63645915,,,,,,,,,,22,1,30,16,41,21,37.154716,-3.087423,,
63670456,,,,,,,,,,22,1,30,16,46,38,37.154563,-3.087339,,
63745696,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
63820935,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
63896176,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
63971416,,,,,,,,,,22,1,30,17,10,26,-1.000000,-1.000000,,
64046656,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64112622,,,,,,,,,,22,1,30,17,23,18,37.154861,-3.087169,,
64187863,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64263102,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64338344,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64413583,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64449464,,,,,,,,,,22,1,30,17,53,19,37.154582,-3.087304,,
64507093,,,,,,,,,,22,1,30,17,59,10,37.154335,-3.087388,,
64524348,,,,,,,,,,22,1,30,18,4,20,37.154533,-3.087307,,
64576905,,,,,,,,,,22,1,30,18,10,5,37.154556,-3.087380,,
64621985,,,,,,,,,,22,1,30,18,15,43,37.154571,-3.087426,,
64678291,,,,,,,,,,22,1,30,18,21,32,37.154621,-3.087211,,
64730073,,,,,,,,,,22,1,30,18,27,16,37.154594,-3.087423,,
64780155,,,,,,,,,,22,1,30,18,32,59,37.154560,-3.087264,,
64831643,,,,,,,,,,22,1,30,18,38,43,37.154506,-3.087340,,
64890472,,,,,,,,,,22,1,30,18,44,35,37.154552,-3.087257,,
64903147,,,,,,,,,,22,1,30,18,49,40,37.154563,-3.087306,,
64941344,,,,,,,,,,22,1,30,18,55,11,37.154670,-3.087356,,
64991590,,,,,,,,,,22,1,30,19,0,54,37.154575,-3.087456,,
65018372,,,,,,,,,,22,1,30,19,6,13,37.154598,-3.087373,,
65063948,,,,,,,,,,22,1,30,19,11,51,37.154563,-3.087421,,
65095977,,,,,,,,,,22,1,30,19,17,16,37.154602,-3.087423,,
65171216,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65246456,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65321696,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65396935,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65472175,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65547070,,,,,,,,,,22,1,30,19,54,4,37.154659,-3.087391,,
65620339,,,,,,,,,,22,1,30,20,0,10,37.154823,-3.087328,,
65630909,,,,,,,,,,22,1,30,20,5,13,37.154663,-3.087471,,
65696341,,,,,,,,,,22,1,30,20,11,12,37.154682,-3.087360,,
65762534,,,,,,,,,,22,1,30,20,17,11,37.154571,-3.087318,,
65828420,,,,,,,,,,22,1,30,20,23,10,37.154567,-3.087306,,
65894021,,,,,,,,,,22,1,30,20,29,8,37.154541,-3.087366,,
65904525,,,,,,,,,,22,1,30,20,34,11,37.154594,-3.087353,,
65970065,,,,,,,,,,22,1,30,20,40,10,37.154579,-3.087291,,
65989412,,,,,,,,,,22,1,30,20,45,22,37.154663,-3.087554,,
65998921,,,,,,,,,,22,1,30,20,50,24,37.154590,-3.087356,,
66019243,,,,,,,,,,22,1,30,20,55,37,37.154487,-3.087427,,
66083001,,,,,,,,,,22,1,30,21,1,34,37.154533,-3.087409,,
66148465,,,,,,,,,,22,1,30,21,7,32,37.154548,-3.087459,,
66214648,,,,,,,,,,22,1,30,21,13,31,37.154361,-3.087628,,
66280635,,,,,,,,,,22,1,30,21,19,30,37.154434,-3.087561,,
66292638,,,,,,,,,,22,1,30,21,24,34,37.154651,-3.087802,,
66357909,,,,,,,,,,22,1,30,21,30,32,37.154502,-3.087466,,
66423941,,,,,,,,,,22,1,30,21,36,31,37.154567,-3.087406,,
66477736,,,,,,,,,,22,1,30,21,42,17,37.154541,-3.087364,,
66543036,,,,,,,,,,22,1,30,21,48,15,37.154365,-3.087444,,
66609084,,,,,,,,,,22,1,30,21,54,14,37.154445,-3.087449,,
66674966,,,,,,,,,,22,1,30,22,0,13,37.154380,-3.087560,,
66750206,,,,,,,,,,22,1,30,22,5,41,-1.000000,-1.000000,,
66804042,,,,,,,,,,22,1,30,22,12,7,37.154663,-3.087913,,
66869367,,,,,,,,,,22,1,30,22,18,5,37.154880,-3.088070,,
66932611,,,,,,,,,,22,1,30,22,24,1,37.154956,-3.087511,,
66957804,,,,,,,,,,22,1,30,22,29,19,37.154533,-3.087329,,
66979005,,,,,,,,,,22,1,30,22,34,33,37.154525,-3.087367,,
66991195,,,,,,,,,,22,1,30,22,39,38,37.154563,-3.087406,,
67004757,,,,,,,,,,22,1,30,22,44,43,37.154594,-3.087414,,
67017811,,,,,,,,,,22,1,30,22,49,49,37.154560,-3.087346,,
67083937,,,,,,,,,,22,1,30,22,55,48,37.154659,-3.087369,,
67094228,,,,,,,,,,22,1,30,23,0,51,37.154563,-3.087405,,
67131045,,,,,,,,,,22,1,30,23,6,20,37.154556,-3.087391,,
67141275,,,,,,,,,,22,1,30,23,11,23,37.154552,-3.087419,,
67183099,,,,,,,,,,22,1,30,23,16,57,37.154613,-3.087347,,
67241254,,,,,,,,,,22,1,30,23,22,48,37.154541,-3.087348,,
67290107,,,,,,,,,,22,1,30,23,28,29,37.154567,-3.087358,,
67355479,,,,,,,,,,22,1,30,23,34,27,37.154556,-3.087253,,
67421709,,,,,,,,,,22,1,30,23,40,26,37.154647,-3.087284,,
67429207,,,,,,,,,,22,1,30,23,45,26,37.154521,-3.087258,,
67488095,,,,,,,,,,22,1,30,23,51,17,37.154537,-3.087302,,
67498043,,,,,,,,,,22,1,30,23,56,19,37.154579,-3.087250,,
67507053,,,,,,,,,,22,1,31,0,1,20,37.154525,-3.087218,,
67550153,,,,,,,,,,22,1,31,0,6,56,37.154548,-3.087258,,
67560836,,,,,,,,,,22,1,31,0,11,59,37.154384,-3.087217,,
67569841,,,,,,,,,,22,1,31,0,17,0,37.154533,-3.087242,,
67635592,,,,,,,,,,22,1,31,0,22,59,37.154502,-3.087270,,
67683394,,,,,,,,,,22,1,31,0,28,39,37.154525,-3.087249,,
67725740,,,,,,,,,,22,1,31,0,34,14,37.154525,-3.087288,,
67791385,,,,,,,,,,22,1,31,0,40,12,37.154628,-3.087359,,
