-- ID: 
25592460,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25667700,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25742938,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25818176,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25893413,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
25968652,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26043889,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26119126,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26194366,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26269603,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26344840,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26420077,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26495314,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26570553,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26645790,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26721027,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26796266,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26871503,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
26946740,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
27021979,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
27097219,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
27172456,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
27247693,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
27322930,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
27398167,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
27473407,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
27548645,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
27623883,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
27699121,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
27774361,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
27849601,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
27924838,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
28000078,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
28075315,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
28150555,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
28225792,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
28301029,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
28376267,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
28451507,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
28526745,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
28601982,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
28677222,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
28752459,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
28827697,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
28902937,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
28978175,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29053413,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29128651,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29203889,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29279126,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29354366,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29429603,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29504841,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29580078,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29655318,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29730555,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29805792,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29881029,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29956266,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30031504,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30106741,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30181978,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30257215,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30332452,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30407689,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30482926,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30558165,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30633403,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30708641,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30783879,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30859116,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
30934353,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31009591,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31084828,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31160065,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31235303,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31310542,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31385779,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31461017,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31536255,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31611492,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31686730,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31761969,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31837206,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31912445,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
31987684,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32062922,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32138159,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32213396,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32288633,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32363870,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32439108,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32514348,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32589585,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32664823,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32740060,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32815297,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32890534,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
32965771,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33041008,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33116246,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33191483,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33266721,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33341958,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33417195,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33492432,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33567669,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33642907,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33718144,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33793381,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33868618,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
33943856,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34019093,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34094331,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34169568,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34244808,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34320045,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34395282,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34470519,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34545759,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34620997,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34696236,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34771473,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34846711,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34921948,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
34997185,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35072424,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35147662,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35222899,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35298138,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35373377,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35448616,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35523855,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35599092,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35674330,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35749568,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35824806,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35900043,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
35975282,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36050522,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36125759,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36200996,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36276236,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36351474,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36426713,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36501951,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36577188,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36652426,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36727663,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36802901,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36878138,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
36953377,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37028614,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37103852,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37179089,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37254327,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37329568,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37404807,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37480047,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37555287,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37630526,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37705765,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37781004,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37856246,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
37931485,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38006724,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38081963,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38157202,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38232441,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38307680,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38382922,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38458161,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38533400,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38608639,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38683879,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38759118,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38834358,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38909597,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
38984837,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
39060076,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
39135315,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
39210555,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
39285795,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
39361034,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
39436273,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
39511512,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
39586752,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
39661991,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
39737231,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
39812470,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
39887709,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
39962949,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
40038188,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
40113427,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
40188666,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
40263905,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
40339147,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
40414387,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
40489627,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
40564866,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
40640105,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
40715346,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
40790585,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
40865825,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
40941064,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
41016306,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
41091546,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
41166785,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
41242024,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
41317264,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
41392504,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
41467744,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
41542983,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
41618223,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
41693463,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
41768703,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
41843942,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
41919182,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
41994421,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42069660,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42144902,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42220142,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42295382,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42370622,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42445861,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42521101,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42596340,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42671579,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42746819,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42822059,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42897298,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
42972537,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43047776,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43123015,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43198255,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43273494,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43348733,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43423972,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43499211,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43574450,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43649689,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43724928,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43800168,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43875407,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43950649,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44025888,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44101127,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44176366,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44251605,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44326844,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44402084,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44477323,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44552563,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44627802,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44703042,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44778281,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44853521,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
44928761,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45004001,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45079240,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45154480,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45229721,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45304961,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45380200,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45455439,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45530678,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45605917,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45681156,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45756396,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45831636,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45906875,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
45982114,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46057353,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46132593,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46207833,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46283073,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46358312,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46433551,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46508790,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46584029,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46659270,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46734512,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46809753,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46884993,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
46960232,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47035471,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47110711,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47185950,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47261190,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47336429,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47411670,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47486909,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47562150,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47637390,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47712629,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47787871,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47863112,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
47938354,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48013593,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48088832,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48164071,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48239311,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48314550,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48389789,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48465030,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48540269,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48615511,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48690750,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48765989,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48841228,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48916468,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
48991707,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49066946,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49142185,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49217424,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49292664,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49367904,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49443144,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49518384,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49593625,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49668867,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49744107,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49819347,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49894587,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
49969827,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
50045067,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
50120306,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
50195545,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
50270784,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
50346023,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
50421262,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
50496504,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
50571744,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
50646983,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
50722222,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
50797462,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
50872702,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
50947941,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
51023180,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
51098419,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
51173659,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
51248898,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
51324137,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
51399376,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
