-- ID: 
16027571,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16102811,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16178049,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16244283,,,,,,,,,,22,3,31,20,57,22,37.002769,-3.044807,,
16310417,,,,,,,,,,22,3,31,21,3,33,37.005279,-3.045871,,
16385655,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16460894,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16536131,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
16602212,,,,,,,,,,22,3,31,21,28,45,37.004882,-3.046096,,
16668180,,,,,,,,,,22,3,31,21,34,56,37.005363,-3.045817,,
16734003,,,,,,,,,,22,3,31,21,41,7,37.005020,-3.045811,,
16799783,,,,,,,,,,22,3,31,21,47,18,37.005218,-3.045818,,
16870429,,,,,,,,,,22,3,31,21,53,34,37.004951,-3.046104,,
16934928,,,,,,,,,,22,3,31,21,59,43,37.005065,-3.046013,,
16970514,,,,,,,,,,22,3,31,22,5,23,37.004981,-3.045767,,
17036419,,,,,,,,,,22,3,31,22,11,34,37.004745,-3.046088,,
17078403,,,,,,,,,,22,3,31,22,17,21,37.004745,-3.045956,,
17144197,,,,,,,,,,22,3,31,22,23,31,37.004447,-3.046153,,
17210173,,,,,,,,,,22,3,31,22,29,43,37.004936,-3.046004,,
17245265,,,,,,,,,,22,3,31,22,35,23,37.004878,-3.046041,,
17310684,,,,,,,,,,22,3,31,22,41,33,37.004756,-3.046022,,
17333247,,,,,,,,,,22,3,31,22,47,0,37.004707,-3.045933,,
17402302,,,,,,,,,,22,3,31,22,53,14,37.004646,-3.045879,,
17445274,,,,,,,,,,22,3,31,22,59,2,37.004768,-3.045912,,
17472652,,,,,,,,,,22,3,31,23,4,34,37.004997,-3.045980,,
17547889,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
17594500,,,,,,,,,,22,3,31,23,16,46,37.004760,-3.046014,,
17660216,,,,,,,,,,22,3,31,23,22,57,37.004497,-3.045995,,
17725836,,,,,,,,,,22,3,31,23,29,7,37.004619,-3.045969,,
17752816,,,,,,,,,,22,3,31,23,34,38,37.004661,-3.045880,,
17790063,,,,,,,,,,22,3,31,23,40,20,37.004554,-3.045769,,
17855560,,,,,,,,,,22,3,31,23,46,30,37.004749,-3.046058,,
17920891,,,,,,,,,,22,3,31,23,52,40,37.004833,-3.045948,,
17959300,,,,,,,,,,22,3,31,23,58,23,37.004917,-3.045830,,
17982213,,,,,,,,,,22,4,1,0,3,51,37.004646,-3.045916,,
18004827,,,,,,,,,,22,4,1,0,9,18,37.004493,-3.045701,,
18070802,,,,,,,,,,22,4,1,0,15,29,37.004631,-3.046302,,
18100850,,,,,,,,,,22,4,1,0,21,4,37.005069,-3.046010,,
18155321,,,,,,,,,,22,4,1,0,27,3,37.004585,-3.045903,,
18220808,,,,,,,,,,22,4,1,0,33,13,37.004531,-3.046142,,
18286154,,,,,,,,,,22,4,1,0,39,23,37.004531,-3.046047,,
18352366,,,,,,,,,,22,4,1,0,45,34,37.004261,-3.045619,,
18393561,,,,,,,,,,22,4,1,0,51,20,37.004707,-3.045713,,
18421137,,,,,,,,,,22,4,1,0,56,52,37.004642,-3.045872,,
18487144,,,,,,,,,,22,4,1,1,3,3,37.004520,-3.046206,,
18516230,,,,,,,,,,22,4,1,1,8,37,37.004665,-3.045903,,
18581676,,,,,,,,,,22,4,1,1,14,47,37.004650,-3.045873,,
18647032,,,,,,,,,,22,4,1,1,20,57,37.004737,-3.045804,,
18685446,,,,,,,,,,22,4,1,1,26,40,37.004737,-3.046246,,
18751140,,,,,,,,,,22,4,1,1,32,51,37.004608,-3.046003,,
18816776,,,,,,,,,,22,4,1,1,39,1,37.004795,-3.045744,,
18882295,,,,,,,,,,22,4,1,1,45,11,37.004699,-3.045827,,
18947733,,,,,,,,,,22,4,1,1,51,21,37.004676,-3.046028,,
19013531,,,,,,,,,,22,4,1,1,57,31,37.004768,-3.045765,,
19079743,,,,,,,,,,22,4,1,2,3,43,37.004848,-3.045546,,
19145967,,,,,,,,,,22,4,1,2,9,54,37.004821,-3.045734,,
19212074,,,,,,,,,,22,4,1,2,16,5,37.004840,-3.045941,,
19278038,,,,,,,,,,22,4,1,2,22,16,37.005058,-3.045584,,
19343912,,,,,,,,,,22,4,1,2,28,27,37.004798,-3.045746,,
19409655,,,,,,,,,,22,4,1,2,34,38,37.004768,-3.045767,,
19475334,,,,,,,,,,22,4,1,2,40,48,37.004676,-3.045971,,
19540931,,,,,,,,,,22,4,1,2,46,58,37.004554,-3.045806,,
19594443,,,,,,,,,,22,4,1,2,52,56,37.004924,-3.046075,,
19660051,,,,,,,,,,22,4,1,2,59,6,37.004852,-3.045874,,
19725557,,,,,,,,,,22,4,1,3,5,16,37.004577,-3.046163,,
19793958,,,,,,,,,,22,4,1,3,11,29,37.005012,-3.046049,,
19845264,,,,,,,,,,22,4,1,3,17,25,37.004600,-3.045852,,
19904697,,,,,,,,,,22,4,1,3,23,29,37.004779,-3.045946,,
19979934,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20045710,,,,,,,,,,22,4,1,3,35,59,37.004337,-3.044453,,
20109753,,,,,,,,,,22,4,1,3,42,9,37.004894,-3.045814,,
20184991,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20250625,,,,,,,,,,22,4,1,3,54,40,37.004837,-3.045929,,
20325862,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20394616,,,,,,,,,,22,4,1,4,7,13,37.004432,-3.046148,,
20469853,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20535606,,,,,,,,,,22,4,1,4,19,44,37.004726,-3.046185,,
20610843,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20639464,,,,,,,,,,22,4,1,4,31,38,37.004749,-3.046081,,
20714701,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20789938,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
20865176,,,,,,,,,,22,4,1,4,50,38,-1.000000,-1.000000,,
20940299,,,,,,,,,,22,4,1,4,56,59,37.004722,-3.046276,,
21006120,,,,,,,,,,22,4,1,5,3,10,37.004600,-3.045880,,
21081357,,,,,,,,,,22,4,1,5,9,2,-1.000000,-1.000000,,
21146699,,,,,,,,,,22,4,1,5,15,41,37.004737,-3.046455,,
21219989,,,,,,,,,,22,4,1,5,21,59,37.004615,-3.046088,,
21285955,,,,,,,,,,22,4,1,5,28,10,37.004688,-3.045844,,
21361193,,,,,,,,,,22,4,1,5,34,30,-1.000000,-1.000000,,
21426888,,,,,,,,,,22,4,1,5,40,41,37.004764,-3.045888,,
21478608,,,,,,,,,,22,4,1,5,46,37,37.004783,-3.045777,,
21544353,,,,,,,,,,22,4,1,5,52,48,37.004554,-3.046065,,
21619591,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
21684844,,,,,,,,,,22,4,1,6,5,18,37.004661,-3.045845,,
21718190,,,,,,,,,,22,4,1,6,10,56,37.004760,-3.045666,,
21783753,,,,,,,,,,22,4,1,6,17,7,37.004730,-3.045947,,
21827412,,,,,,,,,,22,4,1,6,22,55,37.004699,-3.045970,,
21859391,,,,,,,,,,22,4,1,6,28,32,37.005001,-3.045803,,
21893914,,,,,,,,,,22,4,1,6,34,11,37.004642,-3.045947,,
21959634,,,,,,,,,,22,4,1,6,40,22,37.004779,-3.045827,,
22027308,,,,,,,,,,22,4,1,6,46,34,37.002845,-3.048401,,
22093116,,,,,,,,,,22,4,1,6,52,44,37.004920,-3.045635,,
22158521,,,,,,,,,,22,4,1,6,58,55,37.004554,-3.045804,,
22179023,,,,,,,,,,22,4,1,7,4,20,37.004608,-3.045820,,
22245073,,,,,,,,,,22,4,1,7,10,31,37.004730,-3.046010,,
22285007,,,,,,,,,,22,4,1,7,16,15,37.004768,-3.045650,,
22322998,,,,,,,,,,22,4,1,7,21,58,37.004619,-3.045855,,
22362995,,,,,,,,,,22,4,1,7,27,43,37.004634,-3.045773,,
22398432,,,,,,,,,,22,4,1,7,33,23,37.004600,-3.045774,,
22415490,,,,,,,,,,22,4,1,7,38,45,37.004585,-3.045977,,
22481022,,,,,,,,,,22,4,1,7,44,56,37.004467,-3.045941,,
22546586,,,,,,,,,,22,4,1,7,51,6,37.004638,-3.046114,,
22612067,,,,,,,,,,22,4,1,7,57,16,37.004600,-3.046039,,
22667535,,,,,,,,,,22,4,1,8,3,16,37.004756,-3.045714,,
22732973,,,,,,,,,,22,4,1,8,9,26,37.004432,-3.046185,,
22798400,,,,,,,,,,22,4,1,8,15,36,37.004508,-3.046159,,
22873638,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
22939432,,,,,,,,,,22,4,1,8,28,6,37.003959,-3.043991,,
22997382,,,,,,,,,,22,4,1,8,34,10,37.004539,-3.046102,,
23022561,,,,,,,,,,22,4,1,8,39,40,37.004524,-3.046116,,
23096181,,,,,,,,,,22,4,1,8,45,59,37.004787,-3.045933,,
23167639,,,,,,,,,,22,4,1,8,52,15,37.004722,-3.045897,,
23191112,,,,,,,,,,22,4,1,8,57,43,37.004512,-3.046160,,
23245167,,,,,,,,,,22,4,1,9,3,42,37.004508,-3.046113,,
23281425,,,,,,,,,,22,4,1,9,9,23,37.004661,-3.046091,,
23312092,,,,,,,,,,22,4,1,9,14,58,37.004291,-3.046403,,
23378091,,,,,,,,,,22,4,1,9,21,9,37.005077,-3.045219,,
23412139,,,,,,,,,,22,4,1,9,26,48,37.004566,-3.045976,,
23487376,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
23531527,,,,,,,,,,22,4,1,9,38,57,37.005054,-3.045161,,
23552039,,,,,,,,,,22,4,1,9,44,22,37.004863,-3.045547,,
23571355,,,,,,,,,,22,4,1,9,49,46,37.004951,-3.045691,,
23594414,,,,,,,,,,22,4,1,9,55,14,37.004737,-3.045686,,
23620193,,,,,,,,,,22,4,1,10,0,44,37.004722,-3.045693,,
23686456,,,,,,,,,,22,4,1,10,6,55,37.004730,-3.045792,,
23732575,,,,,,,,,,22,4,1,10,12,46,37.004909,-3.046367,,
23789836,,,,,,,,,,22,4,1,10,18,48,37.005313,-3.046825,,
23856046,,,,,,,,,,22,4,1,10,24,59,37.004386,-3.047227,,
23867439,,,,,,,,,,22,4,1,10,30,15,37.002922,-3.049389,,
23874460,,,,,,,,,,22,4,1,10,35,26,37.002044,-3.051404,,
23884500,,,,,,,,,,22,4,1,10,40,41,37.001838,-3.054024,,
23899522,,,,,,,,,,22,4,1,10,46,1,37.002189,-3.055870,,
23910581,,,,,,,,,,22,4,1,10,51,18,37.002429,-3.056615,,
23939372,,,,,,,,,,22,4,1,10,56,52,37.002834,-3.057581,,
23952729,,,,,,,,,,22,4,1,11,2,10,37.002830,-3.057536,,
23964906,,,,,,,,,,22,4,1,11,7,27,37.002433,-3.057787,,
23982936,,,,,,,,,,22,4,1,11,12,50,37.001991,-3.058249,,
23992015,,,,,,,,,,22,4,1,11,18,3,37.002063,-3.059225,,
24002110,,,,,,,,,,22,4,1,11,23,18,37.001850,-3.060147,,
24014197,,,,,,,,,,22,4,1,11,28,35,37.001926,-3.061787,,
24025285,,,,,,,,,,22,4,1,11,33,51,37.001968,-3.062125,,
24034340,,,,,,,,,,22,4,1,11,39,6,37.001976,-3.063261,,
24055239,,,,,,,,,,22,4,1,11,44,32,37.002983,-3.064752,,
24064332,,,,,,,,,,22,4,1,11,49,45,37.003181,-3.064991,,
24073400,,,,,,,,,,22,4,1,11,54,59,37.004161,-3.065716,,
24081499,,,,,,,,,,22,4,1,12,0,12,37.003337,-3.065723,,
24089566,,,,,,,,,,22,4,1,12,5,25,37.003067,-3.065443,,
24103629,,,,,,,,,,22,4,1,12,10,45,37.003944,-3.065387,,
24113678,,,,,,,,,,22,4,1,12,16,0,37.004074,-3.065601,,
24121735,,,,,,,,,,22,4,1,12,21,13,37.003944,-3.065446,,
24132803,,,,,,,,,,22,4,1,12,26,29,37.004192,-3.065670,,
24153443,,,,,,,,,,22,4,1,12,31,55,37.004486,-3.065546,,
24162780,,,,,,,,,,22,4,1,12,37,9,37.004512,-3.065807,,
24172875,,,,,,,,,,22,4,1,12,42,23,37.004543,-3.066818,,
24186994,,,,,,,,,,22,4,1,12,47,42,37.004886,-3.067384,,
24203882,,,,,,,,,,22,4,1,12,53,5,37.004920,-3.067415,,
24269227,,,,,,,,,,22,4,1,12,59,15,37.004737,-3.067411,,
24321432,,,,,,,,,,22,4,1,13,5,12,37.004806,-3.067575,,
24377615,,,,,,,,,,22,4,1,13,11,13,37.004821,-3.067606,,
24443704,,,,,,,,,,22,4,1,13,17,24,37.004741,-3.067423,,
24463826,,,,,,,,,,22,4,1,13,22,49,37.004444,-3.067015,,
24507524,,,,,,,,,,22,4,1,13,28,38,37.004421,-3.066011,,
24516582,,,,,,,,,,22,4,1,13,33,51,37.003822,-3.065820,,
24530643,,,,,,,,,,22,4,1,13,39,11,37.003261,-3.065623,,
24580332,,,,,,,,,,22,4,1,13,45,6,37.003334,-3.065403,,
24627174,,,,,,,,,,22,4,1,13,50,58,37.003208,-3.065294,,
24652286,,,,,,,,,,22,4,1,13,56,28,37.003772,-3.064833,,
24717834,,,,,,,,,,22,4,1,14,2,38,37.003826,-3.064479,,
24768246,,,,,,,,,,22,4,1,14,8,33,37.002811,-3.064337,,
24777265,,,,,,,,,,22,4,1,14,13,46,37.002662,-3.064201,,
24819822,,,,,,,,,,22,4,1,14,19,34,37.002895,-3.063927,,
24854708,,,,,,,,,,22,4,1,14,25,14,37.002517,-3.063840,,
24863740,,,,,,,,,,22,4,1,14,30,27,37.002559,-3.063392,,
24872780,,,,,,,,,,22,4,1,14,35,41,37.002708,-3.062479,,
24882852,,,,,,,,,,22,4,1,14,40,56,37.002708,-3.061848,,
24891932,,,,,,,,,,22,4,1,14,46,10,37.002563,-3.060521,,
24899976,,,,,,,,,,22,4,1,14,51,24,37.003002,-3.059845,,
24907992,,,,,,,,,,22,4,1,14,56,37,37.002727,-3.059236,,
24919006,,,,,,,,,,22,4,1,15,1,53,37.002868,-3.058920,,
24936824,,,,,,,,,,22,4,1,15,7,16,37.002372,-3.059270,,
24945898,,,,,,,,,,22,4,1,15,12,29,37.002559,-3.059510,,
24953932,,,,,,,,,,22,4,1,15,17,42,37.002704,-3.059562,,
24963031,,,,,,,,,,22,4,1,15,22,56,37.003025,-3.059583,,
24971088,,,,,,,,,,22,4,1,15,28,9,37.002983,-3.059918,,
24981154,,,,,,,,,,22,4,1,15,33,24,37.002849,-3.060057,,
24990236,,,,,,,,,,22,4,1,15,38,38,37.003089,-3.060398,,
24999321,,,,,,,,,,22,4,1,15,43,52,37.003707,-3.060289,,
25007374,,,,,,,,,,22,4,1,15,49,5,37.004222,-3.060517,,
25023494,,,,,,,,,,22,4,1,15,54,27,37.004398,-3.059559,,
25032605,,,,,,,,,,22,4,1,15,59,41,37.003929,-3.058690,,
25041709,,,,,,,,,,22,4,1,16,4,55,37.003921,-3.057682,,
25050751,,,,,,,,,,22,4,1,16,10,9,37.004459,-3.056931,,
25058802,,,,,,,,,,22,4,1,16,15,22,37.003604,-3.056481,,
25067875,,,,,,,,,,22,4,1,16,20,36,37.003036,-3.055120,,
25076945,,,,,,,,,,22,4,1,16,25,50,37.003185,-3.053951,,
25093347,,,,,,,,,,22,4,1,16,31,12,37.003231,-3.054665,,
25110538,,,,,,,,,,22,4,1,16,36,34,37.003490,-3.055270,,
25123584,,,,,,,,,,22,4,1,16,41,52,37.003898,-3.055474,,
25140514,,,,,,,,,,22,4,1,16,47,14,37.004505,-3.055634,,
25149312,,,,,,,,,,22,4,1,16,52,27,37.004600,-3.055146,,
25159421,,,,,,,,,,22,4,1,16,57,41,37.004760,-3.055440,,
25168588,,,,,,,,,,22,4,1,17,2,55,37.004825,-3.054492,,
25181753,,,,,,,,,,22,4,1,17,8,13,37.005210,-3.054375,,
25190902,,,,,,,,,,22,4,1,17,13,27,37.005249,-3.053362,,
25200015,,,,,,,,,,22,4,1,17,18,41,37.005580,-3.052949,,
25208121,,,,,,,,,,22,4,1,17,23,54,37.005821,-3.053219,,
25218283,,,,,,,,,,22,4,1,17,29,9,37.006256,-3.053577,,
25234734,,,,,,,,,,22,4,1,17,34,31,37.006610,-3.053211,,
25244880,,,,,,,,,,22,4,1,17,39,45,37.007091,-3.053064,,
25255075,,,,,,,,,,22,4,1,17,45,0,37.007316,-3.053003,,
25263282,,,,,,,,,,22,4,1,17,50,13,37.007759,-3.051965,,
25273413,,,,,,,,,,22,4,1,17,55,28,37.007793,-3.050386,,
25282611,,,,,,,,,,22,4,1,18,0,43,37.008182,-3.048674,,
25348376,,,,,,,,,,22,4,1,18,6,54,37.008892,-3.047650,,
25358503,,,,,,,,,,22,4,1,18,12,9,37.006690,-3.047057,,
25381347,,,,,,,,,,22,4,1,18,17,37,37.004547,-3.046534,,
25403902,,,,,,,,,,22,4,1,18,23,4,37.004241,-3.046467,,
25416254,,,,,,,,,,22,4,1,18,28,21,37.004905,-3.046103,,
25439542,,,,,,,,,,22,4,1,18,33,49,37.004665,-3.045835,,
25505338,,,,,,,,,,22,4,1,18,40,0,37.005062,-3.045709,,
25517339,,,,,,,,,,22,4,1,18,45,17,37.005027,-3.045652,,
25538210,,,,,,,,,,22,4,1,18,50,43,37.005073,-3.045647,,
25549927,,,,,,,,,,22,4,1,18,55,59,37.004795,-3.045830,,
25573471,,,,,,,,,,22,4,1,19,1,27,37.004608,-3.045904,,
25639476,,,,,,,,,,22,4,1,19,7,38,37.004638,-3.045973,,
25705321,,,,,,,,,,22,4,1,19,13,49,37.004955,-3.045843,,
25731316,,,,,,,,,,22,4,1,19,19,20,37.004955,-3.045907,,
25764807,,,,,,,,,,22,4,1,19,24,58,37.004840,-3.045758,,
25830599,,,,,,,,,,22,4,1,19,31,9,37.004882,-3.045681,,
25896242,,,,,,,,,,22,4,1,19,37,20,37.004875,-3.045684,,
25961788,,,,,,,,,,22,4,1,19,43,30,37.004898,-3.045710,,
25982487,,,,,,,,,,22,4,1,19,48,55,37.004833,-3.045753,,
26035735,,,,,,,,,,22,4,1,19,54,53,37.004875,-3.045725,,
26080101,,,,,,,,,,22,4,1,20,0,42,37.004959,-3.045766,,
26109928,,,,,,,,,,22,4,1,20,6,16,37.004844,-3.045687,,
26176034,,,,,,,,,,22,4,1,20,12,27,37.004878,-3.045751,,
26242074,,,,,,,,,,22,4,1,20,18,38,37.004840,-3.045802,,
26263195,,,,,,,,,,22,4,1,20,24,4,37.004810,-3.045691,,
26319847,,,,,,,,,,22,4,1,20,30,6,37.004901,-3.045734,,
26385530,,,,,,,,,,22,4,1,20,36,17,37.004798,-3.045636,,
26451088,,,,,,,,,,22,4,1,20,42,27,37.004787,-3.045719,,
26516566,,,,,,,,,,22,4,1,20,48,37,37.004623,-3.045969,,
26584906,,,,,,,,,,22,4,1,20,54,50,37.004615,-3.045815,,
26608327,,,,,,,,,,22,4,1,21,0,18,37.004882,-3.045727,,
26662265,,,,,,,,,,22,4,1,21,6,17,37.004787,-3.045941,,
26728200,,,,,,,,,,22,4,1,21,12,28,37.004734,-3.046051,,
26757187,,,,,,,,,,22,4,1,21,18,2,37.004905,-3.045646,,
26781802,,,,,,,,,,22,4,1,21,23,31,37.004951,-3.045858,,
26816018,,,,,,,,,,22,4,1,21,29,10,37.004768,-3.046025,,
26838740,,,,,,,,,,22,4,1,21,34,37,37.004875,-3.045874,,
26871125,,,,,,,,,,22,4,1,21,40,14,37.004852,-3.045918,,
26936833,,,,,,,,,,22,4,1,21,46,25,37.004947,-3.045730,,
26961880,,,,,,,,,,22,4,1,21,51,54,37.005260,-3.045088,,
26995151,,,,,,,,,,22,4,1,21,57,32,37.004821,-3.045933,,
27026836,,,,,,,,,,22,4,1,22,3,8,37.004779,-3.045912,,
27092828,,,,,,,,,,22,4,1,22,9,19,37.004810,-3.045913,,
27115778,,,,,,,,,,22,4,1,22,14,47,37.004692,-3.046040,,
27130402,,,,,,,,,,22,4,1,22,20,6,37.004875,-3.046005,,
27147429,,,,,,,,,,22,4,1,22,25,27,37.004947,-3.045911,,
27175640,,,,,,,,,,22,4,1,22,31,1,37.004905,-3.045961,,
27201433,,,,,,,,,,22,4,1,22,36,32,37.004734,-3.045927,,
27230842,,,,,,,,,,22,4,1,22,42,6,37.004745,-3.046059,,
27250855,,,,,,,,,,22,4,1,22,47,31,37.004859,-3.046000,,
27308414,,,,,,,,,,22,4,1,22,53,33,37.004940,-3.046025,,
27367024,,,,,,,,,,22,4,1,22,59,36,37.004882,-3.046013,,
27385827,,,,,,,,,,22,4,1,23,4,59,37.004981,-3.045997,,
27401437,,,,,,,,,,22,4,1,23,10,19,37.004875,-3.046108,,
27467640,,,,,,,,,,22,4,1,23,16,30,37.004791,-3.046004,,
27507871,,,,,,,,,,22,4,1,23,22,15,37.004840,-3.045783,,
27573309,,,,,,,,,,22,4,1,23,28,25,37.004798,-3.046090,,
27594880,,,,,,,,,,22,4,1,23,33,51,37.004734,-3.045991,,
27658679,,,,,,,,,,22,4,1,23,39,59,37.004753,-3.046014,,
27707812,,,,,,,,,,22,4,1,23,45,54,37.004909,-3.046013,,
27727815,,,,,,,,,,22,4,1,23,51,18,37.004684,-3.045984,,
27752108,,,,,,,,,,22,4,1,23,56,47,37.004844,-3.046016,,
27770134,,,,,,,,,,22,4,2,0,2,10,37.004898,-3.046021,,
27796012,,,,,,,,,,22,4,2,0,7,40,37.004741,-3.046182,,
27827572,,,,,,,,,,22,4,2,0,13,16,37.004676,-3.045808,,
27882557,,,,,,,,,,22,4,2,0,19,16,37.004741,-3.046038,,
27906787,,,,,,,,,,22,4,2,0,24,45,37.004455,-3.046090,,
27926710,,,,,,,,,,22,4,2,0,30,10,37.004856,-3.046008,,
27956384,,,,,,,,,,22,4,2,0,35,44,37.004451,-3.046125,,
27975646,,,,,,,,,,22,4,2,0,41,8,37.004619,-3.046133,,
27998651,,,,,,,,,,22,4,2,0,46,36,37.004642,-3.046229,,
28063092,,,,,,,,,,22,4,2,0,52,45,37.004589,-3.046040,,
28080676,,,,,,,,,,22,4,2,0,58,7,37.004646,-3.045972,,
28146767,,,,,,,,,,22,4,2,1,4,18,37.004573,-3.046170,,
28212653,,,,,,,,,,22,4,2,1,10,29,37.004505,-3.046040,,
28287894,,,,,,,,,,22,4,2,1,16,49,-1.000000,-1.000000,,
28353277,,,,,,,,,,22,4,2,1,23,0,37.004661,-3.045902,,
28367758,,,,,,,,,,22,4,2,1,28,19,37.004661,-3.046079,,
28433796,,,,,,,,,,22,4,2,1,34,30,37.004646,-3.045990,,
28499709,,,,,,,,,,22,4,2,1,40,41,37.004776,-3.046161,,
28556612,,,,,,,,,,22,4,2,1,46,43,37.004878,-3.045985,,
28622437,,,,,,,,,,22,4,2,1,52,54,37.004806,-3.045995,,
28652305,,,,,,,,,,22,4,2,1,58,29,37.004783,-3.046060,,
28717571,,,,,,,,,,22,4,2,2,4,39,37.004753,-3.046063,,
28783727,,,,,,,,,,22,4,2,2,10,50,37.004779,-3.045810,,
28832857,,,,,,,,,,22,4,2,2,16,44,37.004814,-3.046074,,
28899005,,,,,,,,,,22,4,2,2,22,55,37.004734,-3.046083,,
28913025,,,,,,,,,,22,4,2,2,28,13,37.004920,-3.045988,,
28965079,,,,,,,,,,22,4,2,2,34,11,37.004756,-3.046083,,
29017251,,,,,,,,,,22,4,2,2,40,8,37.004737,-3.045946,,
29028267,,,,,,,,,,22,4,2,2,45,23,37.004875,-3.045983,,
29054641,,,,,,,,,,22,4,2,2,50,55,37.004886,-3.045843,,
29089604,,,,,,,,,,22,4,2,2,56,35,37.004798,-3.045915,,
29131990,,,,,,,,,,22,4,2,3,2,22,37.004791,-3.046069,,
29197647,,,,,,,,,,22,4,2,3,8,32,37.004749,-3.045894,,
29263216,,,,,,,,,,22,4,2,3,14,42,37.004821,-3.045887,,
29304875,,,,,,,,,,22,4,2,3,20,28,37.004741,-3.045910,,
29370790,,,,,,,,,,22,4,2,3,26,39,37.004699,-3.046006,,
29411844,,,,,,,,,,22,4,2,3,32,25,37.004859,-3.046087,,
29477140,,,,,,,,,,22,4,2,3,38,35,37.004745,-3.045847,,
29543312,,,,,,,,,,22,4,2,3,44,46,37.004581,-3.046062,,
29609446,,,,,,,,,,22,4,2,3,50,57,37.004665,-3.045914,,
29684685,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
29750461,,,,,,,,,,22,4,2,4,3,28,37.004970,-3.045670,,
29805075,,,,,,,,,,22,4,2,4,9,28,37.004615,-3.046179,,
29870806,,,,,,,,,,22,4,2,4,15,39,37.004692,-3.046541,,
29936412,,,,,,,,,,22,4,2,4,21,49,37.004791,-3.046029,,
29981081,,,,,,,,,,22,4,2,4,27,38,37.004489,-3.046977,,
30004109,,,,,,,,,,22,4,2,4,33,6,37.004539,-3.046997,,
30033803,,,,,,,,,,22,4,2,4,38,40,37.004722,-3.046447,,
30109043,,,,,,,,,,22,4,2,4,44,24,-1.000000,-1.000000,,
30174825,,,,,,,,,,22,4,2,4,51,11,37.004737,-3.046156,,
30240486,,,,,,,,,,22,4,2,4,57,22,37.004669,-3.046066,,
30306057,,,,,,,,,,22,4,2,5,3,32,37.004703,-3.045993,,
30371538,,,,,,,,,,22,4,2,5,9,42,37.004863,-3.045716,,
30436916,,,,,,,,,,22,4,2,5,15,52,37.004619,-3.046093,,
30502644,,,,,,,,,,22,4,2,5,22,2,37.004951,-3.046252,,
30568733,,,,,,,,,,22,4,2,5,28,13,37.004776,-3.045932,,
30634734,,,,,,,,,,22,4,2,5,34,24,37.004703,-3.046277,,
30700681,,,,,,,,,,22,4,2,5,40,35,37.004737,-3.045987,,
30748676,,,,,,,,,,22,4,2,5,46,28,37.004829,-3.045789,,
30806942,,,,,,,,,,22,4,2,5,52,31,37.004703,-3.045986,,
30840351,,,,,,,,,,22,4,2,5,58,9,37.004611,-3.046067,,
30876287,,,,,,,,,,22,4,2,6,3,50,37.004714,-3.045844,,
30932607,,,,,,,,,,22,4,2,6,9,51,37.004539,-3.046024,,
30951233,,,,,,,,,,22,4,2,6,15,14,37.004623,-3.046140,,
31016523,,,,,,,,,,22,4,2,6,21,24,37.004802,-3.046002,,
31082717,,,,,,,,,,22,4,2,6,27,35,37.004791,-3.045893,,
31148838,,,,,,,,,,22,4,2,6,33,46,37.004642,-3.045901,,
31214847,,,,,,,,,,22,4,2,6,39,57,37.004791,-3.046012,,
31280731,,,,,,,,,,22,4,2,6,46,8,37.004875,-3.045803,,
31346476,,,,,,,,,,22,4,2,6,52,19,37.004978,-3.045838,,
31411092,,,,,,,,,,22,4,2,6,58,28,37.005195,-3.045701,,
31476607,,,,,,,,,,22,4,2,7,4,38,37.004924,-3.045880,,
31503194,,,,,,,,,,22,4,2,7,10,9,37.005134,-3.045837,,
31537420,,,,,,,,,,22,4,2,7,15,48,37.005210,-3.045734,,
31562422,,,,,,,,,,22,4,2,7,21,17,37.004768,-3.045718,,
31610673,,,,,,,,,,22,4,2,7,27,10,37.004917,-3.045664,,
31676002,,,,,,,,,,22,4,2,7,33,20,37.005035,-3.045838,,
31726262,,,,,,,,,,22,4,2,7,39,15,37.004684,-3.045865,,
31791636,,,,,,,,,,22,4,2,7,45,25,37.004920,-3.045946,,
31817129,,,,,,,,,,22,4,2,7,50,55,37.004638,-3.045856,,
31861165,,,,,,,,,,22,4,2,7,56,44,37.004692,-3.045933,,
31926458,,,,,,,,,,22,4,2,8,2,54,37.004692,-3.046021,,
