-- ID: 
36305626,,,,,,,,,,22,4,3,10,0,31,37.015365,-2.990739,,
36316225,,,,,,,,,,22,4,3,10,5,33,37.015575,-2.991330,,
36328831,,,,,,,,,,22,4,3,10,10,37,37.015201,-2.992427,,
36340915,,,,,,,,,,22,4,3,10,15,41,37.014564,-2.993344,,
36361467,,,,,,,,,,22,4,3,10,20,52,37.014427,-2.993726,,
36378373,,,,,,,,,,22,4,3,10,26,1,37.013671,-2.994300,,
36391382,,,,,,,,,,22,4,3,10,31,5,37.013687,-2.994437,,
36455156,,,,,,,,,,22,4,3,10,37,0,37.013355,-2.994734,,
36491445,,,,,,,,,,22,4,3,10,42,27,37.013137,-2.995448,,
36499995,,,,,,,,,,22,4,3,10,47,26,37.012634,-2.995712,,
36530072,,,,,,,,,,22,4,3,10,52,48,37.012638,-2.995931,,
36539823,,,,,,,,,,22,4,3,10,57,49,37.012523,-2.996359,,
36548586,,,,,,,,,,22,4,3,11,2,49,37.011924,-2.997279,,
36557322,,,,,,,,,,22,4,3,11,7,49,37.010932,-2.997679,,
36565959,,,,,,,,,,22,4,3,11,12,49,37.011054,-2.997628,,
36575524,,,,,,,,,,22,4,3,11,17,50,37.010612,-2.996827,,
36584128,,,,,,,,,,22,4,3,11,22,50,37.010490,-2.996810,,
36593760,,,,,,,,,,22,4,3,11,27,51,37.010276,-2.998224,,
36609222,,,,,,,,,,22,4,3,11,32,58,37.010627,-2.998656,,
36624854,,,,,,,,,,22,4,3,11,38,5,37.009910,-2.998827,,
36634680,,,,,,,,,,22,4,3,11,43,6,37.008739,-2.998120,,
36644540,,,,,,,,,,22,4,3,11,48,7,37.008804,-2.999402,,
36654128,,,,,,,,,,22,4,3,11,53,7,37.008895,-2.999549,,
36664718,,,,,,,,,,22,4,3,11,58,9,37.008476,-2.999557,,
36674286,,,,,,,,,,22,4,3,12,3,10,37.008201,-2.999019,,
36689978,,,,,,,,,,22,4,3,12,8,18,37.008426,-2.998279,,
36699805,,,,,,,,,,22,4,3,12,13,19,37.008377,-2.998461,,
36716511,,,,,,,,,,22,4,3,12,18,27,37.008815,-2.998457,,
36725100,,,,,,,,,,22,4,3,12,23,26,37.008991,-2.998971,,
36734684,,,,,,,,,,22,4,3,12,28,27,37.008949,-2.999154,,
36784074,,,,,,,,,,22,4,3,12,34,9,37.008632,-2.999063,,
36793626,,,,,,,,,,22,4,3,12,39,10,37.008693,-2.998581,,
36804192,,,,,,,,,,22,4,3,12,44,12,37.008983,-2.997555,,
36813725,,,,,,,,,,22,4,3,12,49,13,37.008937,-2.997643,,
36822295,,,,,,,,,,22,4,3,12,54,13,37.009532,-2.998022,,
36829834,,,,,,,,,,22,4,3,12,59,12,37.009529,-2.998068,,
36839399,,,,,,,,,,22,4,3,13,4,13,37.009777,-2.997929,,
36856444,,,,,,,,,,22,4,3,13,9,22,37.009609,-2.997472,,
36870590,,,,,,,,,,22,4,3,13,14,27,37.009941,-2.997310,,
36880162,,,,,,,,,,22,4,3,13,19,27,37.010253,-2.997410,,
36889227,,,,,,,,,,22,4,3,13,24,27,37.010234,-2.997407,,
36897788,,,,,,,,,,22,4,3,13,29,27,37.010261,-2.997416,,
36907348,,,,,,,,,,22,4,3,13,34,28,37.010349,-2.997289,,
36948231,,,,,,,,,,22,4,3,13,40,1,37.010437,-2.997287,,
36962774,,,,,,,,,,22,4,3,13,45,6,37.010284,-2.997369,,
36985400,,,,,,,,,,22,4,3,13,50,21,37.010414,-2.997302,,
36995196,,,,,,,,,,22,4,3,13,55,22,37.010456,-2.997328,,
37008690,,,,,,,,,,22,4,3,14,0,27,37.010459,-2.997448,,
37017758,,,,,,,,,,22,4,3,14,5,27,37.010540,-2.997444,,
37076433,,,,,,,,,,22,4,3,14,11,18,37.010433,-2.997421,,
37085518,,,,,,,,,,22,4,3,14,16,18,37.010459,-2.997350,,
37094609,,,,,,,,,,22,4,3,14,21,18,37.010520,-2.997450,,
37103665,,,,,,,,,,22,4,3,14,26,19,37.010650,-2.997536,,
37112736,,,,,,,,,,22,4,3,14,31,19,37.010078,-2.997134,,
37129555,,,,,,,,,,22,4,3,14,36,28,37.009960,-2.996017,,
37141624,,,,,,,,,,22,4,3,14,41,31,37.010154,-2.995885,,
37150713,,,,,,,,,,22,4,3,14,46,31,37.009742,-2.995248,,
37160239,,,,,,,,,,22,4,3,14,51,32,37.009864,-2.994984,,
37175351,,,,,,,,,,22,4,3,14,56,39,37.010013,-2.995451,,
37184925,,,,,,,,,,22,4,3,15,1,39,37.010612,-2.995781,,
37198960,,,,,,,,,,22,4,3,15,6,45,37.010307,-2.995381,,
37208513,,,,,,,,,,22,4,3,15,11,45,37.010215,-2.994980,,
37216594,,,,,,,,,,22,4,3,15,16,45,37.010246,-2.995025,,
37226152,,,,,,,,,,22,4,3,15,21,45,37.010475,-2.995201,,
37236755,,,,,,,,,,22,4,3,15,26,47,37.011360,-2.995572,,
37244844,,,,,,,,,,22,4,3,15,31,47,37.011238,-2.995516,,
37254470,,,,,,,,,,22,4,3,15,36,47,37.011680,-2.995378,,
37263068,,,,,,,,,,22,4,3,15,41,47,37.011657,-2.995226,,
37274807,,,,,,,,,,22,4,3,15,46,51,37.012157,-2.994843,,
37289718,,,,,,,,,,22,4,3,15,51,57,37.011695,-2.994625,,
37304892,,,,,,,,,,22,4,3,15,57,3,37.010799,-2.993619,,
37314452,,,,,,,,,,22,4,3,16,2,3,37.010704,-2.993583,,
37329218,,,,,,,,,,22,4,3,16,7,9,37.010719,-2.993591,,
37337779,,,,,,,,,,22,4,3,16,12,8,37.010807,-2.993369,,
37354260,,,,,,,,,,22,4,3,16,17,16,37.010898,-2.993306,,
37364836,,,,,,,,,,22,4,3,16,22,17,37.010795,-2.993585,,
37380110,,,,,,,,,,22,4,3,16,27,24,37.010822,-2.993602,,
37388806,,,,,,,,,,22,4,3,16,32,23,37.010787,-2.993883,,
37404670,,,,,,,,,,22,4,3,16,37,30,37.011112,-2.993918,,
37415952,,,,,,,,,,22,4,3,16,42,32,37.011852,-2.993970,,
37425580,,,,,,,,,,22,4,3,16,47,32,37.012248,-2.994379,,
37436295,,,,,,,,,,22,4,3,16,52,33,37.012813,-2.994212,,
37446961,,,,,,,,,,22,4,3,16,57,35,37.012950,-2.993661,,
37457660,,,,,,,,,,22,4,3,17,2,37,37.012382,-2.993253,,
37466313,,,,,,,,,,22,4,3,17,7,37,37.012588,-2.993242,,
37487125,,,,,,,,,,22,4,3,17,12,49,37.013137,-2.993267,,
37496742,,,,,,,,,,22,4,3,17,17,49,37.013549,-2.992424,,
37511381,,,,,,,,,,22,4,3,17,22,54,37.014286,-2.992631,,
37521054,,,,,,,,,,22,4,3,17,27,55,37.014259,-2.992111,,
37530716,,,,,,,,,,22,4,3,17,32,56,37.014808,-2.992118,,
37540375,,,,,,,,,,22,4,3,17,37,56,37.015018,-2.991941,,
37550035,,,,,,,,,,22,4,3,17,42,57,37.015373,-2.991063,,
37558696,,,,,,,,,,22,4,3,17,47,56,37.015907,-2.989745,,
37568402,,,,,,,,,,22,4,3,17,52,57,37.017375,-2.989196,,
37577135,,,,,,,,,,22,4,3,17,57,57,37.018363,-2.988464,,
37585867,,,,,,,,,,22,4,3,18,2,56,37.019886,-2.987759,,
37608151,,,,,,,,,,22,4,3,18,8,10,37.021507,-2.989444,,
37618802,,,,,,,,,,22,4,3,18,13,11,37.022361,-2.990820,,
37632341,,,,,,,,,,22,4,3,18,18,16,37.023162,-2.991809,,
37641018,,,,,,,,,,22,4,3,18,23,15,37.025405,-2.992123,,
37653615,,,,,,,,,,22,4,3,18,28,19,37.025333,-2.992156,,
37691417,,,,,,,,,,22,4,3,18,33,48,37.025321,-2.992102,,
37705534,,,,,,,,,,22,4,3,18,38,53,37.025306,-2.992195,,
37715125,,,,,,,,,,22,4,3,18,43,53,37.025398,-2.992017,,
37729098,,,,,,,,,,22,4,3,18,48,58,37.025444,-2.992190,,
37744667,,,,,,,,,,22,4,3,18,54,4,37.025276,-2.992063,,
37765833,,,,,,,,,,22,4,3,18,59,16,37.025024,-2.991991,,
37789743,,,,,,,,,,22,4,3,19,4,31,37.025047,-2.991937,,
37824372,,,,,,,,,,22,4,3,19,9,56,37.025142,-2.991949,,
37846955,,,,,,,,,,22,4,3,19,15,9,37.025093,-2.991988,,
37857201,,,,,,,,,,22,4,3,19,20,10,37.025138,-2.992043,,
37868629,,,,,,,,,,22,4,3,19,25,12,37.025123,-2.991941,,
37882304,,,,,,,,,,22,4,3,19,30,17,37.025035,-2.992037,,
37895274,,,,,,,,,,22,4,3,19,35,21,37.025054,-2.991866,,
37961281,,,,,,,,,,22,4,3,19,41,18,37.025279,-2.991969,,
37990184,,,,,,,,,,22,4,3,19,46,38,37.025146,-2.992027,,
38025797,,,,,,,,,,22,4,3,19,52,5,37.025127,-2.991901,,
38047344,,,,,,,,,,22,4,3,19,57,17,37.025497,-2.991845,,
38113156,,,,,,,,,,22,4,3,20,3,14,37.024860,-2.991952,,
38160595,,,,,,,,,,22,4,3,20,8,52,37.024253,-2.991662,,
38226376,,,,,,,,,,22,4,3,20,14,50,37.025722,-2.993861,,
38291890,,,,,,,,,,22,4,3,20,20,47,37.025173,-2.991932,,
38358106,,,,,,,,,,22,4,3,20,26,44,37.025173,-2.991953,,
38412094,,,,,,,,,,22,4,3,20,32,29,37.025135,-2.991971,,
38464498,,,,,,,,,,22,4,3,20,38,12,37.025081,-2.992005,,
38530225,,,,,,,,,,22,4,3,20,44,9,37.025119,-2.992003,,
38595667,,,,,,,,,,22,4,3,20,50,6,37.024394,-2.992255,,
38652978,,,,,,,,,,22,4,3,20,55,54,37.025432,-2.992663,,
38718776,,,,,,,,,,22,4,3,21,1,51,37.024700,-2.992571,,
38763411,,,,,,,,,,22,4,3,21,7,27,37.025470,-2.992082,,
38777323,,,,,,,,,,22,4,3,21,12,32,37.025016,-2.992207,,
38819506,,,,,,,,,,22,4,3,21,18,5,37.025177,-2.992090,,
38844838,,,,,,,,,,22,4,3,21,23,21,37.025005,-2.992018,,
38855829,,,,,,,,,,22,4,3,21,28,23,37.025138,-2.991997,,
38921752,,,,,,,,,,22,4,3,21,34,20,37.025066,-2.991925,,
38987382,,,,,,,,,,22,4,3,21,40,17,37.025161,-2.991908,,
39052656,,,,,,,,,,22,4,3,21,46,13,37.025264,-2.992369,,
39118632,,,,,,,,,,22,4,3,21,52,10,37.025279,-2.992300,,
39184416,,,,,,,,,,22,4,3,21,58,7,37.025070,-2.991783,,
39255992,,,,,,,,,,22,4,3,22,4,10,37.025238,-2.993507,,
39321440,,,,,,,,,,22,4,3,22,10,7,37.025115,-2.992037,,
39378573,,,,,,,,,,22,4,3,22,15,55,37.025146,-2.992154,,
39405322,,,,,,,,,,22,4,3,22,21,13,37.025093,-2.992165,,
39464577,,,,,,,,,,22,4,3,22,27,3,37.025127,-2.992113,,
39475513,,,,,,,,,,22,4,3,22,32,5,37.025142,-2.992042,,
39487635,,,,,,,,,,22,4,3,22,37,8,37.025074,-2.992110,,
39530850,,,,,,,,,,22,4,3,22,42,42,37.025138,-2.992073,,
39586101,,,,,,,,,,22,4,3,22,48,28,37.025135,-2.992120,,
39621865,,,,,,,,,,22,4,3,22,53,55,37.025081,-2.992094,,
39631588,,,,,,,,,,22,4,3,22,58,56,37.025127,-2.992112,,
39691332,,,,,,,,,,22,4,3,23,4,47,37.025306,-2.992240,,
39701737,,,,,,,,,,22,4,3,23,9,48,37.025161,-2.992101,,
39711375,,,,,,,,,,22,4,3,23,14,48,37.025112,-2.992130,,
39721910,,,,,,,,,,22,4,3,23,19,49,37.025173,-2.992174,,
39731446,,,,,,,,,,22,4,3,23,24,50,37.025115,-2.992040,,
39742002,,,,,,,,,,22,4,3,23,29,52,37.025146,-2.992073,,
39751576,,,,,,,,,,22,4,3,23,34,53,37.025177,-2.992189,,
39763159,,,,,,,,,,22,4,3,23,39,55,37.025169,-2.992122,,
39776750,,,,,,,,,,22,4,3,23,45,0,37.025238,-2.992151,,
39790295,,,,,,,,,,22,4,3,23,50,5,37.025138,-2.992116,,
39820855,,,,,,,,,,22,4,3,23,55,27,37.025207,-2.992093,,
39867802,,,,,,,,,,22,4,4,0,1,5,37.025039,-2.992014,,
39882033,,,,,,,,,,22,4,4,0,6,10,37.025108,-2.992057,,
39947374,,,,,,,,,,22,4,4,0,12,6,37.025138,-2.991962,,
39959686,,,,,,,,,,22,4,4,0,17,9,37.025211,-2.992233,,
40025066,,,,,,,,,,22,4,4,0,23,5,37.025138,-2.991976,,
40053396,,,,,,,,,,22,4,4,0,28,24,37.025032,-2.992118,,
40076515,,,,,,,,,,22,4,4,0,33,38,37.025211,-2.992051,,
40142018,,,,,,,,,,22,4,4,0,39,35,37.025146,-2.991837,,
40153509,,,,,,,,,,22,4,4,0,44,37,37.025199,-2.992047,,
40219055,,,,,,,,,,22,4,4,0,50,34,37.025180,-2.991921,,
40237823,,,,,,,,,,22,4,4,0,55,43,37.025142,-2.992043,,
40303938,,,,,,,,,,22,4,4,1,1,40,37.025020,-2.991452,,
40369908,,,,,,,,,,22,4,4,1,7,37,37.025257,-2.991961,,
40435765,,,,,,,,,,22,4,4,1,13,34,37.025138,-2.991793,,
40445700,,,,,,,,,,22,4,4,1,18,35,37.025138,-2.991970,,
40492769,,,,,,,,,,22,4,4,1,24,13,37.025253,-2.991799,,
40507261,,,,,,,,,,22,4,4,1,29,18,37.025169,-2.992026,,
40523821,,,,,,,,,,22,4,4,1,34,25,37.025077,-2.992016,,
40536377,,,,,,,,,,22,4,4,1,39,29,37.025207,-2.991971,,
40550175,,,,,,,,,,22,4,4,1,44,34,37.025325,-2.991827,,
40563380,,,,,,,,,,22,4,4,1,49,38,37.025100,-2.991964,,
40580020,,,,,,,,,,22,4,4,1,54,45,37.025138,-2.992043,,
40590600,,,,,,,,,,22,4,4,1,59,46,37.025123,-2.991896,,
40604203,,,,,,,,,,22,4,4,2,4,51,37.025566,-2.992338,,
40616836,,,,,,,,,,22,4,4,2,9,54,37.025085,-2.992130,,
40661904,,,,,,,,,,22,4,4,2,15,31,37.025066,-2.992096,,
40672457,,,,,,,,,,22,4,4,2,20,32,37.025173,-2.992076,,
40689114,,,,,,,,,,22,4,4,2,25,40,37.025138,-2.992149,,
40704130,,,,,,,,,,22,4,4,2,30,46,37.025112,-2.992043,,
40715488,,,,,,,,,,22,4,4,2,35,48,37.025188,-2.992027,,
40726097,,,,,,,,,,22,4,4,2,40,48,37.025268,-2.992251,,
40739687,,,,,,,,,,22,4,4,2,45,53,37.025215,-2.992074,,
40802534,,,,,,,,,,22,4,4,2,51,48,37.025089,-2.992227,,
40850096,,,,,,,,,,22,4,4,2,57,27,37.025211,-2.992084,,
40859996,,,,,,,,,,22,4,4,3,2,28,37.025154,-2.992166,,
40870053,,,,,,,,,,22,4,4,3,7,29,37.025180,-2.992100,,
40881157,,,,,,,,,,22,4,4,3,12,31,37.025157,-2.992036,,
40892397,,,,,,,,,,22,4,4,3,17,33,37.025089,-2.992118,,
40902710,,,,,,,,,,22,4,4,3,22,34,37.025100,-2.992078,,
40914134,,,,,,,,,,22,4,4,3,27,36,37.024971,-2.992267,,
40933621,,,,,,,,,,22,4,4,3,32,47,37.025135,-2.992120,,
40942524,,,,,,,,,,22,4,4,3,37,47,37.025016,-2.992052,,
40953405,,,,,,,,,,22,4,4,3,42,49,37.025009,-2.992058,,
40970371,,,,,,,,,,22,4,4,3,47,57,37.024883,-2.991751,,
40989537,,,,,,,,,,22,4,4,3,53,7,37.025074,-2.991971,,
41064776,,,,,,,,,,22,4,4,3,59,13,-1.000000,-1.000000,,
41087906,,,,,,,,,,22,4,4,4,4,27,37.024971,-2.992080,,
41150178,,,,,,,,,,22,4,4,4,10,21,37.025108,-2.991892,,
41198935,,,,,,,,,,22,4,4,4,16,1,37.025146,-2.992011,,
41214481,,,,,,,,,,22,4,4,4,21,7,37.025188,-2.992092,,
41238699,,,,,,,,,,22,4,4,4,26,23,37.025070,-2.992131,,
41250233,,,,,,,,,,22,4,4,4,31,25,37.025138,-2.992070,,
41263797,,,,,,,,,,22,4,4,4,36,30,37.025070,-2.991994,,
41276337,,,,,,,,,,22,4,4,4,41,34,37.025077,-2.991909,,
41288916,,,,,,,,,,22,4,4,4,46,38,37.025062,-2.991940,,
41309318,,,,,,,,,,22,4,4,4,51,50,37.025234,-2.992136,,
41324088,,,,,,,,,,22,4,4,4,56,56,37.025074,-2.992093,,
41344066,,,,,,,,,,22,4,4,5,2,7,37.025104,-2.992116,,
41355440,,,,,,,,,,22,4,4,5,7,9,37.025135,-2.992090,,
41376886,,,,,,,,,,22,4,4,5,12,21,37.025306,-2.991855,,
41401720,,,,,,,,,,22,4,4,5,17,37,37.025108,-2.992139,,
41414108,,,,,,,,,,22,4,4,5,22,40,37.025093,-2.992134,,
41470567,,,,,,,,,,22,4,4,5,28,28,37.025096,-2.992268,,
41480598,,,,,,,,,,22,4,4,5,33,29,37.025161,-2.992225,,
41496789,,,,,,,,,,22,4,4,5,38,36,37.025142,-2.991992,,
41515235,,,,,,,,,,22,4,4,5,43,45,37.025074,-2.991638,,
41528101,,,,,,,,,,22,4,4,5,48,49,37.025062,-2.991789,,
41543113,,,,,,,,,,22,4,4,5,53,55,37.025108,-2.991815,,
41554361,,,,,,,,,,22,4,4,5,58,57,37.025020,-2.991895,,
41566934,,,,,,,,,,22,4,4,6,4,0,37.025001,-2.991881,,
41581567,,,,,,,,,,22,4,4,6,9,5,37.025100,-2.992049,,
41592188,,,,,,,,,,22,4,4,6,14,7,37.025142,-2.992173,,
41619707,,,,,,,,,,22,4,4,6,19,26,37.024909,-2.992220,,
41685243,,,,,,,,,,22,4,4,6,25,23,37.024993,-2.991955,,
41751420,,,,,,,,,,22,4,4,6,31,20,37.025115,-2.992055,,
41798309,,,,,,,,,,22,4,4,6,36,58,37.024871,-2.992254,,
41820382,,,,,,,,,,22,4,4,6,42,11,37.024925,-2.992175,,
41829992,,,,,,,,,,22,4,4,6,47,11,37.024955,-2.992214,,
41838735,,,,,,,,,,22,4,4,6,52,11,37.025184,-2.992187,,
41848324,,,,,,,,,,22,4,4,6,57,11,37.025215,-2.992178,,
41856932,,,,,,,,,,22,4,4,7,2,11,37.025138,-2.992266,,
41873414,,,,,,,,,,22,4,4,7,7,19,37.025337,-2.992024,,
41882994,,,,,,,,,,22,4,4,7,12,19,37.025199,-2.992118,,
41891622,,,,,,,,,,22,4,4,7,17,18,37.025230,-2.992039,,
41908737,,,,,,,,,,22,4,4,7,22,27,37.025226,-2.992091,,
41918360,,,,,,,,,,22,4,4,7,27,26,37.025199,-2.992196,,
41927944,,,,,,,,,,22,4,4,7,32,27,37.025203,-2.992240,,
41936531,,,,,,,,,,22,4,4,7,37,26,37.025184,-2.991718,,
41945121,,,,,,,,,,22,4,4,7,42,26,37.023124,-2.991814,,
41953710,,,,,,,,,,22,4,4,7,47,25,37.022426,-2.991273,,
41962334,,,,,,,,,,22,4,4,7,52,25,37.022197,-2.990710,,
41971939,,,,,,,,,,22,4,4,7,57,25,37.022575,-2.990094,,
41981531,,,,,,,,,,22,4,4,8,2,26,37.021171,-2.989276,,
41991124,,,,,,,,,,22,4,4,8,7,27,37.020133,-2.988473,,
41999762,,,,,,,,,,22,4,4,8,12,26,37.018627,-2.988142,,
42013320,,,,,,,,,,22,4,4,8,17,31,37.017520,-2.989180,,
42022958,,,,,,,,,,22,4,4,8,22,31,37.017372,-2.989160,,
42031524,,,,,,,,,,22,4,4,8,27,31,37.017360,-2.989455,,
42041129,,,,,,,,,,22,4,4,8,32,31,37.018890,-2.990750,,
42049835,,,,,,,,,,22,4,4,8,37,31,37.018974,-2.990969,,
42060520,,,,,,,,,,22,4,4,8,42,32,37.018783,-2.990999,,
42070260,,,,,,,,,,22,4,4,8,47,33,37.018615,-2.990794,,
42081944,,,,,,,,,,22,4,4,8,52,35,37.018711,-2.990825,,
42091648,,,,,,,,,,22,4,4,8,57,36,37.018657,-2.990744,,
42100303,,,,,,,,,,22,4,4,9,2,35,37.018611,-2.990789,,
42108929,,,,,,,,,,22,4,4,9,7,35,37.018642,-2.990747,,
42117582,,,,,,,,,,22,4,4,9,12,34,37.018642,-2.990724,,
42128269,,,,,,,,,,22,4,4,9,17,36,37.018821,-2.990462,,
42137931,,,,,,,,,,22,4,4,9,22,36,37.018680,-2.990300,,
42148558,,,,,,,,,,22,4,4,9,27,38,37.018501,-2.990413,,
42157211,,,,,,,,,,22,4,4,9,32,38,37.018653,-2.990261,,
42166855,,,,,,,,,,22,4,4,9,37,38,37.018638,-2.989635,,
42175508,,,,,,,,,,22,4,4,9,42,38,37.018383,-2.989746,,
42194167,,,,,,,,,,22,4,4,9,47,48,37.018627,-2.990358,,
42206490,,,,,,,,,,22,4,4,9,52,51,37.018913,-2.989900,,
42222256,,,,,,,,,,22,4,4,9,57,57,37.018836,-2.989809,,
42242570,,,,,,,,,,22,4,4,10,3,8,37.019042,-2.990422,,
42253154,,,,,,,,,,22,4,4,10,8,9,37.019092,-2.990200,,
42273649,,,,,,,,,,22,4,4,10,13,21,37.018959,-2.990170,,
42282228,,,,,,,,,,22,4,4,10,18,20,37.018768,-2.989267,,
42291803,,,,,,,,,,22,4,4,10,23,21,37.018653,-2.989260,,
42301377,,,,,,,,,,22,4,4,10,28,21,37.019126,-2.989508,,
42309954,,,,,,,,,,22,4,4,10,33,21,37.019062,-2.989430,,
42325388,,,,,,,,,,22,4,4,10,38,28,37.019668,-2.990101,,
42339390,,,,,,,,,,22,4,4,10,43,33,37.020202,-2.990521,,
42349006,,,,,,,,,,22,4,4,10,48,33,37.020072,-2.990292,,
42369849,,,,,,,,,,22,4,4,10,53,45,37.020652,-2.990164,,
42378479,,,,,,,,,,22,4,4,10,58,44,37.020332,-2.989556,,
42390116,,,,,,,,,,22,4,4,11,3,46,37.020355,-2.989758,,
42398709,,,,,,,,,,22,4,4,11,8,46,37.020133,-2.989631,,
42413563,,,,,,,,,,22,4,4,11,13,52,37.020122,-2.989556,,
42424162,,,,,,,,,,22,4,4,11,18,53,37.019996,-2.989422,,
42459865,,,,,,,,,,22,4,4,11,24,20,37.020183,-2.989598,,
42474385,,,,,,,,,,22,4,4,11,29,25,37.019809,-2.989521,,
42522636,,,,,,,,,,22,4,4,11,35,5,37.019866,-2.989659,,
42565300,,,,,,,,,,22,4,4,11,40,39,37.019859,-2.989651,,
42610180,,,,,,,,,,22,4,4,11,46,15,37.019851,-2.989671,,
42674298,,,,,,,,,,22,4,4,11,52,10,37.019897,-2.989740,,
42731263,,,,,,,,,,22,4,4,11,57,58,37.019714,-2.989498,,
42739766,,,,,,,,,,22,4,4,12,2,56,37.019512,-2.989348,,
42749277,,,,,,,,,,22,4,4,12,7,57,37.019538,-2.989484,,
42765707,,,,,,,,,,22,4,4,12,13,5,37.019493,-2.989446,,
42776261,,,,,,,,,,22,4,4,12,18,6,37.019493,-2.989456,,
42823310,,,,,,,,,,22,4,4,12,23,45,37.019424,-2.989458,,
42833770,,,,,,,,,,22,4,4,12,28,46,37.019432,-2.989400,,
42847444,,,,,,,,,,22,4,4,12,33,51,37.019561,-2.989413,,
42859023,,,,,,,,,,22,4,4,12,38,53,37.019405,-2.989346,,
42868636,,,,,,,,,,22,4,4,12,43,54,37.019420,-2.989359,,
42877185,,,,,,,,,,22,4,4,12,48,54,37.019443,-2.989327,,
42886768,,,,,,,,,,22,4,4,12,53,54,37.019519,-2.989400,,
42897336,,,,,,,,,,22,4,4,12,58,56,37.019927,-2.989432,,
42906906,,,,,,,,,,22,4,4,13,3,57,37.020652,-2.990278,,
42920462,,,,,,,,,,22,4,4,13,9,2,37.021736,-2.990556,,
42931024,,,,,,,,,,22,4,4,13,14,3,37.022708,-2.991855,,
42941590,,,,,,,,,,22,4,4,13,19,5,37.024097,-2.991585,,
42952166,,,,,,,,,,22,4,4,13,24,6,37.025421,-2.992050,,
42961722,,,,,,,,,,22,4,4,13,29,7,37.025642,-2.992160,,
42999084,,,,,,,,,,22,4,4,13,34,36,37.025550,-2.992030,,
43011667,,,,,,,,,,22,4,4,13,39,39,37.025512,-2.992207,,
43024213,,,,,,,,,,22,4,4,13,44,42,37.025737,-2.992037,,
43041539,,,,,,,,,,22,4,4,13,49,51,37.025615,-2.992252,,
43063414,,,,,,,,,,22,4,4,13,55,4,37.025489,-2.992613,,
43072943,,,,,,,,,,22,4,4,14,0,3,37.025733,-2.992690,,
43125713,,,,,,,,,,22,4,4,14,5,48,37.025665,-2.992547,,
43134232,,,,,,,,,,22,4,4,14,10,47,37.025581,-2.992323,,
43146991,,,,,,,,,,22,4,4,14,15,51,37.025527,-2.992386,,
43155521,,,,,,,,,,22,4,4,14,20,50,37.025669,-2.992444,,
43173934,,,,,,,,,,22,4,4,14,26,0,37.025764,-2.992494,,
43181462,,,,,,,,,,22,4,4,14,30,58,37.025707,-2.992331,,
43196750,,,,,,,,,,22,4,4,14,36,5,37.025672,-2.992284,,
43205264,,,,,,,,,,22,4,4,14,41,4,37.025642,-2.992263,,
43213782,,,,,,,,,,22,4,4,14,46,4,37.025680,-2.992290,,
43221327,,,,,,,,,,22,4,4,14,51,3,37.025596,-2.992760,,
43230856,,,,,,,,,,22,4,4,14,56,3,37.025512,-2.992830,,
43239375,,,,,,,,,,22,4,4,15,1,3,37.025516,-2.992868,,
43247917,,,,,,,,,,22,4,4,15,6,2,37.025592,-2.992824,,
43255464,,,,,,,,,,22,4,4,15,11,1,37.025573,-2.992680,,
43266023,,,,,,,,,,22,4,4,15,16,3,37.025672,-2.992800,,
43275616,,,,,,,,,,22,4,4,15,21,3,37.025825,-2.992713,,
43285183,,,,,,,,,,22,4,4,15,26,4,37.025764,-2.992746,,
43294786,,,,,,,,,,22,4,4,15,31,4,37.025741,-2.992688,,
43304356,,,,,,,,,,22,4,4,15,36,5,37.025733,-2.992630,,
43313918,,,,,,,,,,22,4,4,15,41,5,37.025615,-2.992467,,
43323503,,,,,,,,,,22,4,4,15,46,6,37.025440,-2.992268,,
43333061,,,,,,,,,,22,4,4,15,51,7,37.025436,-2.992214,,
43342594,,,,,,,,,,22,4,4,15,56,7,37.025413,-2.992155,,
43352134,,,,,,,,,,22,4,4,16,1,8,37.025398,-2.992202,,
43393362,,,,,,,,,,22,4,4,16,6,41,37.025314,-2.992313,,
43413810,,,,,,,,,,22,4,4,16,11,52,37.025321,-2.992279,,
43423876,,,,,,,,,,22,4,4,16,16,53,37.025302,-2.992262,,
43438134,,,,,,,,,,22,4,4,16,21,58,37.025337,-2.992270,,
43468661,,,,,,,,,,22,4,4,16,27,19,37.025333,-2.992283,,
43478088,,,,,,,,,,22,4,4,16,32,19,37.025306,-2.992288,,
43486694,,,,,,,,,,22,4,4,16,37,18,37.025352,-2.992277,,
43495523,,,,,,,,,,22,4,4,16,42,18,37.025348,-2.992244,,
43506537,,,,,,,,,,22,4,4,16,47,20,37.025096,-2.992130,,
43556979,,,,,,,,,,22,4,4,16,53,1,37.024742,-2.991562,,
43589505,,,,,,,,,,22,4,4,16,58,25,37.025230,-2.992434,,
43601949,,,,,,,,,,22,4,4,17,3,28,37.025047,-2.992163,,
43612654,,,,,,,,,,22,4,4,17,8,30,37.025047,-2.992296,,
43624608,,,,,,,,,,22,4,4,17,13,33,37.025196,-2.992373,,
43699848,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43765243,,,,,,,,,,22,4,4,17,25,35,37.025276,-2.992252,,
43830622,,,,,,,,,,22,4,4,17,31,31,37.025402,-2.992229,,
43905863,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
43971821,,,,,,,,,,22,4,4,17,43,35,37.025196,-2.992081,,
44037406,,,,,,,,,,22,4,4,17,49,32,37.025218,-2.992165,,
