-- ID: 
111269536,,,,,,,,,,22,3,5,22,33,15,36.969116,-3.458693,,
111287958,,,,,,,,,,22,3,5,22,38,27,36.968986,-3.458746,,
111313390,,,,,,,,,,22,3,5,22,43,47,36.969066,-3.458693,,
111378681,,,,,,,,,,22,3,5,22,49,47,36.968948,-3.458796,,
111444716,,,,,,,,,,22,3,5,22,55,47,36.968955,-3.458645,,
111461844,,,,,,,,,,22,3,5,23,0,58,36.969017,-3.458726,,
111527601,,,,,,,,,,22,3,5,23,6,58,36.969093,-3.458701,,
111593172,,,,,,,,,,22,3,5,23,12,58,36.969043,-3.458582,,
111658553,,,,,,,,,,22,3,5,23,18,58,36.969020,-3.458719,,
111698856,,,,,,,,,,22,3,5,23,24,33,36.969001,-3.458769,,
111764239,,,,,,,,,,22,3,5,23,30,33,36.969024,-3.458732,,
111830384,,,,,,,,,,22,3,5,23,36,34,36.969024,-3.458778,,
111905625,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
111980867,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112046929,,,,,,,,,,22,3,5,23,54,54,36.968994,-3.458761,,
112113043,,,,,,,,,,22,3,6,0,0,54,36.969116,-3.458941,,
112179130,,,,,,,,,,22,3,6,0,6,54,36.969188,-3.458266,,
112245210,,,,,,,,,,22,3,6,0,12,54,36.969005,-3.458832,,
112311205,,,,,,,,,,22,3,6,0,18,54,36.969062,-3.458797,,
112377233,,,,,,,,,,22,3,6,0,24,54,36.969055,-3.458867,,
112443181,,,,,,,,,,22,3,6,0,30,54,36.969127,-3.458875,,
112509170,,,,,,,,,,22,3,6,0,36,54,36.969093,-3.458836,,
112567175,,,,,,,,,,22,3,6,0,42,46,36.968975,-3.458909,,
112632957,,,,,,,,,,22,3,6,0,48,46,36.969245,-3.458725,,
112698593,,,,,,,,,,22,3,6,0,54,46,36.969177,-3.458862,,
112764037,,,,,,,,,,22,3,6,1,0,46,36.969093,-3.458870,,
112830200,,,,,,,,,,22,3,6,1,6,47,36.969017,-3.458929,,
112905440,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
112980680,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113055922,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
113128298,,,,,,,,,,22,3,6,1,31,24,36.968784,-3.459026,,
113194469,,,,,,,,,,22,3,6,1,37,25,36.968982,-3.458833,,
113260369,,,,,,,,,,22,3,6,1,43,25,36.968845,-3.458732,,
113325963,,,,,,,,,,22,3,6,1,49,25,36.969177,-3.458803,,
113401203,,,,,,,,,,22,3,6,1,55,34,-1.000000,-1.000000,,
113467405,,,,,,,,,,22,3,6,2,1,36,36.969142,-3.459122,,
113542645,,,,,,,,,,22,3,6,2,7,45,-1.000000,-1.000000,,
113608566,,,,,,,,,,22,3,6,2,13,46,36.969402,-3.459389,,
113674254,,,,,,,,,,22,3,6,2,19,46,36.969104,-3.458904,,
113739849,,,,,,,,,,22,3,6,2,25,46,36.969001,-3.458642,,
113805160,,,,,,,,,,22,3,6,2,31,46,36.968967,-3.458821,,
113871296,,,,,,,,,,22,3,6,2,37,46,36.968997,-3.458747,,
113889578,,,,,,,,,,22,3,6,2,42,58,36.968971,-3.458798,,
113955689,,,,,,,,,,22,3,6,2,48,58,36.969104,-3.458991,,
114021608,,,,,,,,,,22,3,6,2,54,58,36.969070,-3.459000,,
114087412,,,,,,,,,,22,3,6,3,0,58,36.969108,-3.458916,,
114113450,,,,,,,,,,22,3,6,3,6,18,36.968959,-3.458868,,
114179416,,,,,,,,,,22,3,6,3,12,18,36.969055,-3.458751,,
114243184,,,,,,,,,,22,3,6,3,18,16,36.968994,-3.458726,,
114308673,,,,,,,,,,22,3,6,3,24,16,36.969024,-3.458798,,
114374811,,,,,,,,,,22,3,6,3,30,17,36.969146,-3.458819,,
114440517,,,,,,,,,,22,3,6,3,36,17,36.968742,-3.458684,,
114505877,,,,,,,,,,22,3,6,3,42,17,36.969154,-3.458976,,
114581116,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
114646992,,,,,,,,,,22,3,6,3,54,27,36.969081,-3.458686,,
114704543,,,,,,,,,,22,3,6,4,0,19,36.969093,-3.458633,,
114759501,,,,,,,,,,22,3,6,4,6,9,36.969116,-3.458694,,
114824842,,,,,,,,,,22,3,6,4,12,9,36.969184,-3.458783,,
114881860,,,,,,,,,,22,3,6,4,18,0,36.969196,-3.458759,,
114897576,,,,,,,,,,22,3,6,4,23,10,36.969200,-3.458926,,
114956815,,,,,,,,,,22,3,6,4,29,4,36.969146,-3.458876,,
114980715,,,,,,,,,,22,3,6,4,34,22,36.969047,-3.458796,,
114997597,,,,,,,,,,22,3,6,4,39,33,36.969055,-3.458856,,
115010130,,,,,,,,,,22,3,6,4,44,39,36.969139,-3.458834,,
115025660,,,,,,,,,,22,3,6,4,49,50,36.969081,-3.458829,,
115091591,,,,,,,,,,22,3,6,4,55,51,36.969112,-3.458909,,
115154192,,,,,,,,,,22,3,6,5,1,48,36.969085,-3.458906,,
115169570,,,,,,,,,,22,3,6,5,6,58,36.969104,-3.458894,,
115204573,,,,,,,,,,22,3,6,5,12,27,36.965389,-3.458842,,
115234417,,,,,,,,,,22,3,6,5,17,51,36.968994,-3.458857,,
115299799,,,,,,,,,,22,3,6,5,23,51,36.968959,-3.458839,,
115365601,,,,,,,,,,22,3,6,5,29,51,36.968894,-3.458879,,
115425887,,,,,,,,,,22,3,6,5,35,46,36.968952,-3.458930,,
115491608,,,,,,,,,,22,3,6,5,41,46,36.968925,-3.458816,,
115556978,,,,,,,,,,22,3,6,5,47,46,36.968990,-3.458830,,
115622804,,,,,,,,,,22,3,6,5,53,46,36.968967,-3.458864,,
115688219,,,,,,,,,,22,3,6,5,59,46,36.968986,-3.459071,,
115754320,,,,,,,,,,22,3,6,6,5,47,36.969104,-3.459092,,
115790205,,,,,,,,,,22,3,6,6,11,17,36.969230,-3.458840,,
115855907,,,,,,,,,,22,3,6,6,17,17,36.968944,-3.459132,,
115901317,,,,,,,,,,22,3,6,6,22,57,36.968933,-3.459036,,
115966908,,,,,,,,,,22,3,6,6,28,57,36.968990,-3.459190,,
116032149,,,,,,,,,,22,3,6,6,34,57,36.969081,-3.458873,,
116098053,,,,,,,,,,22,3,6,6,40,57,36.969078,-3.459089,,
116163595,,,,,,,,,,22,3,6,6,46,57,36.969123,-3.458875,,
116223882,,,,,,,,,,22,3,6,6,52,52,36.968963,-3.458689,,
116289745,,,,,,,,,,22,3,6,6,58,52,36.969028,-3.458778,,
116307540,,,,,,,,,,22,3,6,7,4,4,36.969020,-3.458858,,
116373825,,,,,,,,,,22,3,6,7,10,5,36.969013,-3.458908,,
116439586,,,,,,,,,,22,3,6,7,16,5,36.968940,-3.459019,,
116504913,,,,,,,,,,22,3,6,7,22,5,36.969436,-3.458496,,
116570815,,,,,,,,,,22,3,6,7,28,5,36.969047,-3.458926,,
116636343,,,,,,,,,,22,3,6,7,34,5,36.969013,-3.458961,,
116652840,,,,,,,,,,22,3,6,7,39,16,36.968971,-3.458787,,
116672181,,,,,,,,,,22,3,6,7,44,30,36.969062,-3.458806,,
116688383,,,,,,,,,,22,3,6,7,49,40,36.968986,-3.458935,,
116710349,,,,,,,,,,22,3,6,7,54,56,36.969062,-3.458832,,
116720361,,,,,,,,,,22,3,6,8,0,0,36.968948,-3.458818,,
116744062,,,,,,,,,,22,3,6,8,5,18,36.969184,-3.458864,,
116816463,,,,,,,,,,22,3,6,8,11,25,36.969097,-3.458752,,
116881815,,,,,,,,,,22,3,6,8,17,25,36.968967,-3.458832,,
116926170,,,,,,,,,,22,3,6,8,23,4,36.968994,-3.458892,,
116935733,,,,,,,,,,22,3,6,8,28,7,36.968963,-3.458851,,
116950292,,,,,,,,,,22,3,6,8,33,16,36.969009,-3.458902,,
116959832,,,,,,,,,,22,3,6,8,38,20,36.969039,-3.458844,,
116968382,,,,,,,,,,22,3,6,8,43,22,36.969070,-3.458857,,
116976951,,,,,,,,,,22,3,6,8,48,25,36.969013,-3.458852,,
116986555,,,,,,,,,,22,3,6,8,53,28,36.969032,-3.458876,,
116994661,,,,,,,,,,22,3,6,8,58,30,36.969058,-3.458876,,
117010083,,,,,,,,,,22,3,6,9,3,40,36.969089,-3.458874,,
117022017,,,,,,,,,,22,3,6,9,8,46,36.969032,-3.458834,,
117031089,,,,,,,,,,22,3,6,9,13,48,36.969013,-3.458908,,
117048429,,,,,,,,,,22,3,6,9,18,59,36.968608,-3.459264,,
117080499,,,,,,,,,,22,3,6,9,24,25,36.968963,-3.458907,,
117088568,,,,,,,,,,22,3,6,9,29,26,36.969078,-3.458729,,
117096639,,,,,,,,,,22,3,6,9,34,28,36.969070,-3.458823,,
117104741,,,,,,,,,,22,3,6,9,39,30,36.969184,-3.458861,,
117112843,,,,,,,,,,22,3,6,9,44,31,36.968845,-3.458292,,
117120914,,,,,,,,,,22,3,6,9,49,33,36.968273,-3.457151,,
117130036,,,,,,,,,,22,3,6,9,54,36,36.967945,-3.457674,,
117138128,,,,,,,,,,22,3,6,9,59,38,36.967681,-3.459301,,
117150199,,,,,,,,,,22,3,6,10,4,44,36.967361,-3.459897,,
117160302,,,,,,,,,,22,3,6,10,9,48,36.967033,-3.459307,,
117185401,,,,,,,,,,22,3,6,10,15,7,36.966564,-3.459505,,
117200950,,,,,,,,,,22,3,6,10,20,16,36.966598,-3.460361,,
117210006,,,,,,,,,,22,3,6,10,25,19,36.966690,-3.460665,,
117224928,,,,,,,,,,22,3,6,10,30,28,36.966529,-3.460946,,
117233075,,,,,,,,,,22,3,6,10,35,29,36.966716,-3.461041,,
117242216,,,,,,,,,,22,3,6,10,40,33,36.966472,-3.460249,,
117268171,,,,,,,,,,22,3,6,10,45,53,36.966800,-3.460099,,
117307194,,,,,,,,,,22,3,6,10,51,26,36.967002,-3.459758,,
117319714,,,,,,,,,,22,3,6,10,56,33,36.967144,-3.460339,,
117330250,,,,,,,,,,22,3,6,11,1,38,36.966735,-3.461008,,
117342415,,,,,,,,,,22,3,6,11,6,45,36.966526,-3.461372,,
117352970,,,,,,,,,,22,3,6,11,11,49,36.967468,-3.460865,,
117396531,,,,,,,,,,22,3,6,11,17,28,36.968013,-3.460176,,
117446394,,,,,,,,,,22,3,6,11,23,12,36.968357,-3.459932,,
117488692,,,,,,,,,,22,3,6,11,28,49,36.968399,-3.458810,,
117527297,,,,,,,,,,22,3,6,11,34,22,36.968952,-3.457689,,
117541842,,,,,,,,,,22,3,6,11,39,30,36.969673,-3.458187,,
117555576,,,,,,,,,,22,3,6,11,44,39,36.969993,-3.458543,,
117569079,,,,,,,,,,22,3,6,11,49,47,36.969982,-3.458534,,
117585315,,,,,,,,,,22,3,6,11,54,58,36.969703,-3.459262,,
117592852,,,,,,,,,,22,3,6,11,59,59,36.969718,-3.459342,,
117601373,,,,,,,,,,22,3,6,12,5,1,36.969696,-3.459478,,
117609876,,,,,,,,,,22,3,6,12,10,4,36.970039,-3.459217,,
117618394,,,,,,,,,,22,3,6,12,15,6,36.970375,-3.458940,,
117626920,,,,,,,,,,22,3,6,12,20,9,36.970634,-3.458734,,
117638940,,,,,,,,,,22,3,6,12,25,15,36.970672,-3.458836,,
117647466,,,,,,,,,,22,3,6,12,30,17,36.970638,-3.459057,,
117655996,,,,,,,,,,22,3,6,12,35,20,36.970661,-3.459127,,
117690691,,,,,,,,,,22,3,6,12,40,49,36.970539,-3.459788,,
117700185,,,,,,,,,,22,3,6,12,45,52,36.970767,-3.459946,,
117708721,,,,,,,,,,22,3,6,12,50,55,36.970893,-3.460093,,
117719254,,,,,,,,,,22,3,6,12,55,59,36.971172,-3.460298,,
117726756,,,,,,,,,,22,3,6,13,1,0,36.970958,-3.460247,,
117734323,,,,,,,,,,22,3,6,13,6,1,36.970710,-3.460435,,
117745878,,,,,,,,,,22,3,6,13,11,7,36.970733,-3.460020,,
117754408,,,,,,,,,,22,3,6,13,16,10,36.971477,-3.459900,,
117762940,,,,,,,,,,22,3,6,13,21,12,36.970970,-3.459354,,
117772500,,,,,,,,,,22,3,6,13,26,16,36.971179,-3.459214,,
117781051,,,,,,,,,,22,3,6,13,31,19,36.971038,-3.459058,,
117790611,,,,,,,,,,22,3,6,13,36,22,36.969306,-3.457542,,
117806221,,,,,,,,,,22,3,6,13,41,33,36.969093,-3.457381,,
117816777,,,,,,,,,,22,3,6,13,46,38,36.969287,-3.457790,,
117828312,,,,,,,,,,22,3,6,13,51,44,36.969470,-3.458239,,
117838874,,,,,,,,,,22,3,6,13,56,49,36.969379,-3.457976,,
117847431,,,,,,,,,,22,3,6,14,1,52,36.969402,-3.457970,,
117856983,,,,,,,,,,22,3,6,14,6,55,36.969371,-3.458323,,
117873467,,,,,,,,,,22,3,6,14,12,6,36.969345,-3.458904,,
117883014,,,,,,,,,,22,3,6,14,17,10,36.968975,-3.460067,,
117891570,,,,,,,,,,22,3,6,14,22,12,36.968963,-3.460003,,
117900186,,,,,,,,,,22,3,6,14,27,14,36.968948,-3.460070,,
117945320,,,,,,,,,,22,3,6,14,32,55,36.968894,-3.460525,,
117960888,,,,,,,,,,22,3,6,14,38,5,36.967090,-3.461935,,
118017069,,,,,,,,,,22,3,6,14,43,56,36.966388,-3.463048,,
118075644,,,,,,,,,,22,3,6,14,49,49,36.966205,-3.463060,,
118141774,,,,,,,,,,22,3,6,14,55,50,36.966503,-3.462737,,
118193660,,,,,,,,,,22,3,6,15,1,36,36.966648,-3.462639,,
118248964,,,,,,,,,,22,3,6,15,7,26,36.966777,-3.462525,,
118291853,,,,,,,,,,22,3,6,15,13,3,36.967189,-3.461894,,
118338115,,,,,,,,,,22,3,6,15,18,44,36.967582,-3.461611,,
118383783,,,,,,,,,,22,3,6,15,24,24,36.967723,-3.461553,,
118449780,,,,,,,,,,22,3,6,15,30,24,36.967868,-3.461179,,
118459315,,,,,,,,,,22,3,6,15,35,27,36.968757,-3.459996,,
118467888,,,,,,,,,,22,3,6,15,40,29,36.968772,-3.459999,,
118476416,,,,,,,,,,22,3,6,15,45,31,36.968833,-3.460030,,
118485940,,,,,,,,,,22,3,6,15,50,35,36.968738,-3.459772,,
118494478,,,,,,,,,,22,3,6,15,55,37,36.968753,-3.459794,,
118504025,,,,,,,,,,22,3,6,16,0,40,36.968944,-3.459696,,
118514620,,,,,,,,,,22,3,6,16,5,45,36.969463,-3.459321,,
118524217,,,,,,,,,,22,3,6,16,10,49,36.969043,-3.458827,,
118590198,,,,,,,,,,22,3,6,16,16,51,36.969108,-3.458811,,
118643022,,,,,,,,,,22,3,6,16,22,38,36.969173,-3.458793,,
118698500,,,,,,,,,,22,3,6,16,28,28,36.969139,-3.458944,,
118764651,,,,,,,,,,22,3,6,16,34,28,36.968967,-3.458323,,
118830613,,,,,,,,,,22,3,6,16,40,28,36.968936,-3.458679,,
118905852,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
118919557,,,,,,,,,,22,3,6,16,51,45,36.969089,-3.458955,,
118938450,,,,,,,,,,22,3,6,16,56,58,36.969192,-3.458975,,
118947987,,,,,,,,,,22,3,6,17,2,1,36.969181,-3.458838,,
118957535,,,,,,,,,,22,3,6,17,7,4,36.969123,-3.458815,,
118982686,,,,,,,,,,22,3,6,17,12,23,36.969078,-3.458961,,
119044886,,,,,,,,,,22,3,6,17,18,19,36.969074,-3.459087,,
119120125,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119169353,,,,,,,,,,22,3,6,17,30,12,36.969058,-3.458989,,
119189350,,,,,,,,,,22,3,6,17,35,26,36.969165,-3.458810,,
119248193,,,,,,,,,,22,3,6,17,41,19,36.968978,-3.458895,,
119271012,,,,,,,,,,22,3,6,17,46,36,36.969017,-3.458974,,
119289991,,,,,,,,,,22,3,6,17,51,49,36.969108,-3.458947,,
119306113,,,,,,,,,,22,3,6,17,56,59,36.969032,-3.458931,,
119315634,,,,,,,,,,22,3,6,18,2,2,36.969154,-3.458873,,
119325159,,,,,,,,,,22,3,6,18,7,5,36.969093,-3.458831,,
119344105,,,,,,,,,,22,3,6,18,12,18,36.969097,-3.458821,,
119363137,,,,,,,,,,22,3,6,18,17,31,36.969112,-3.458918,,
119377266,,,,,,,,,,22,3,6,18,22,39,36.969158,-3.459066,,
119387815,,,,,,,,,,22,3,6,18,27,43,36.969062,-3.458904,,
119453341,,,,,,,,,,22,3,6,18,33,44,36.969116,-3.458721,,
119518732,,,,,,,,,,22,3,6,18,39,44,36.969196,-3.459126,,
119593971,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119669210,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119741707,,,,,,,,,,22,3,6,18,58,11,36.969139,-3.458770,,
119807424,,,,,,,,,,22,3,6,19,4,11,36.968910,-3.458159,,
119882665,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
119917024,,,,,,,,,,22,3,6,19,15,49,36.969398,-3.458764,,
119992264,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120067504,,,,,,,,,,22,3,6,19,28,8,-1.000000,-1.000000,,
120096020,,,,,,,,,,22,3,6,19,33,31,36.969146,-3.458915,,
120161674,,,,,,,,,,22,3,6,19,39,31,36.969329,-3.458974,,
120236914,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120312153,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120377508,,,,,,,,,,22,3,6,19,57,50,36.969146,-3.458756,,
120443034,,,,,,,,,,22,3,6,20,3,50,36.969142,-3.458630,,
120518274,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120593513,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120668752,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
120732914,,,,,,,,,,22,3,6,20,28,18,36.969192,-3.458808,,
120799017,,,,,,,,,,22,3,6,20,34,18,36.969146,-3.458579,,
120865104,,,,,,,,,,22,3,6,20,40,18,36.969097,-3.458739,,
120931261,,,,,,,,,,22,3,6,20,46,18,36.969341,-3.458984,,
120997344,,,,,,,,,,22,3,6,20,52,18,36.969211,-3.460037,,
121072584,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121147824,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121223063,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121288402,,,,,,,,,,22,3,6,21,16,47,36.969043,-3.458897,,
121354080,,,,,,,,,,22,3,6,21,22,47,36.968261,-3.458750,,
121419458,,,,,,,,,,22,3,6,21,28,47,36.969024,-3.458794,,
121484871,,,,,,,,,,22,3,6,21,34,47,36.969249,-3.458917,,
121560111,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121625491,,,,,,,,,,22,3,6,21,46,57,36.969093,-3.458918,,
121691652,,,,,,,,,,22,3,6,21,52,57,36.969074,-3.458923,,
121757184,,,,,,,,,,22,3,6,21,58,57,36.968925,-3.458791,,
121832423,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121907663,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
121973395,,,,,,,,,,22,3,6,22,17,17,36.968910,-3.460434,,
122048635,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122123874,,,,,,,,,,22,3,6,22,29,36,-1.000000,-1.000000,,
122199114,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122265184,,,,,,,,,,22,3,6,22,41,47,36.968925,-3.459006,,
122340423,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122415665,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122490904,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122566145,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122641385,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122716624,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122791864,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122867103,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
122942342,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123017582,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123092821,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
123158594,,,,,,,,,,22,3,6,23,55,37,36.969085,-3.458800,,
123224099,,,,,,,,,,22,3,7,0,1,37,36.969039,-3.458879,,
123290286,,,,,,,,,,22,3,7,0,7,38,36.969055,-3.458927,,
123356375,,,,,,,,,,22,3,7,0,13,38,36.969032,-3.458753,,
123422273,,,,,,,,,,22,3,7,0,19,38,36.969154,-3.458961,,
123487954,,,,,,,,,,22,3,7,0,25,38,36.968955,-3.458755,,
123553521,,,,,,,,,,22,3,7,0,31,38,36.969181,-3.458780,,
123618996,,,,,,,,,,22,3,7,0,37,38,36.969078,-3.458988,,
123684255,,,,,,,,,,22,3,7,0,43,38,36.969219,-3.459062,,
123750282,,,,,,,,,,22,3,7,0,49,38,36.969085,-3.459004,,
123816080,,,,,,,,,,22,3,7,0,55,38,36.969253,-3.458900,,
123891320,,,,,,,,,,22,3,7,1,1,47,-1.000000,-1.000000,,
123966560,,,,,,,,,,22,3,7,1,6,43,-1.000000,-1.000000,,
123989320,,,,,,,,,,22,3,7,1,13,15,36.969276,-3.459066,,
124054821,,,,,,,,,,22,3,7,1,19,15,36.969165,-3.459054,,
124120107,,,,,,,,,,22,3,7,1,25,15,36.969055,-3.458886,,
124139547,,,,,,,,,,22,3,7,1,30,28,36.968925,-3.458802,,
124204862,,,,,,,,,,22,3,7,1,36,28,36.968994,-3.458869,,
124220416,,,,,,,,,,22,3,7,1,41,37,36.969097,-3.458944,,
124236015,,,,,,,,,,22,3,7,1,46,47,36.969108,-3.458888,,
124259700,,,,,,,,,,22,3,7,1,52,5,36.968959,-3.458787,,
124274241,,,,,,,,,,22,3,7,1,57,13,36.969123,-3.458691,,
124290357,,,,,,,,,,22,3,7,2,2,24,36.969165,-3.458936,,
124356245,,,,,,,,,,22,3,7,2,8,24,36.968830,-3.458520,,
124423908,,,,,,,,,,22,3,7,2,14,25,36.969051,-3.458956,,
124487797,,,,,,,,,,22,3,7,2,20,24,36.968620,-3.458937,,
124505735,,,,,,,,,,22,3,7,2,25,36,36.968780,-3.458843,,
124571334,,,,,,,,,,22,3,7,2,31,36,36.968910,-3.458832,,
124646576,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124667214,,,,,,,,,,22,3,7,2,43,1,36.968944,-3.458825,,
124742453,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
124808690,,,,,,,,,,22,3,7,2,55,12,36.969165,-3.459128,,
124839928,,,,,,,,,,22,3,7,3,0,37,36.969123,-3.458965,,
124906117,,,,,,,,,,22,3,7,3,6,38,36.969390,-3.459521,,
124972110,,,,,,,,,,22,3,7,3,12,38,36.969188,-3.458949,,
125046900,,,,,,,,,,22,3,7,3,18,47,36.969024,-3.458729,,
125112808,,,,,,,,,,22,3,7,3,24,47,36.968986,-3.458558,,
125178585,,,,,,,,,,22,3,7,3,30,47,36.969108,-3.458889,,
125244314,,,,,,,,,,22,3,7,3,36,47,36.969230,-3.459088,,
125310076,,,,,,,,,,22,3,7,3,42,47,36.969032,-3.458841,,
125385316,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125451171,,,,,,,,,,22,3,7,3,54,57,36.969097,-3.458811,,
125526410,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125601651,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125676891,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
125742190,,,,,,,,,,22,3,7,4,19,26,36.968975,-3.458839,,
125807460,,,,,,,,,,22,3,7,4,25,25,36.969158,-3.458781,,
125872756,,,,,,,,,,22,3,7,4,31,24,36.969070,-3.458725,,
125938030,,,,,,,,,,22,3,7,4,37,23,36.969024,-3.458766,,
126003750,,,,,,,,,,22,3,7,4,43,22,36.969047,-3.458804,,
126065915,,,,,,,,,,22,3,7,4,49,19,36.969131,-3.458881,,
126132997,,,,,,,,,,22,3,7,4,55,20,36.969062,-3.458739,,
126199008,,,,,,,,,,22,3,7,5,1,20,36.969017,-3.458511,,
126274247,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126349488,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126424727,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126499968,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126575207,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126641367,,,,,,,,,,22,3,7,5,38,9,36.968955,-3.458775,,
126716607,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126791847,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
126818684,,,,,,,,,,22,3,7,5,55,49,36.968975,-3.458828,,
126884714,,,,,,,,,,22,3,7,6,1,49,36.968963,-3.458595,,
126950733,,,,,,,,,,22,3,7,6,7,49,36.968933,-3.458730,,
126981074,,,,,,,,,,22,3,7,6,13,13,36.968921,-3.458738,,
127050196,,,,,,,,,,22,3,7,6,19,16,36.968891,-3.458599,,
127115841,,,,,,,,,,22,3,7,6,25,16,36.968662,-3.459216,,
127191080,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127266320,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127341561,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127407753,,,,,,,,,,22,3,7,6,49,46,36.969032,-3.458897,,
127473881,,,,,,,,,,22,3,7,6,55,46,36.968955,-3.458677,,
127540035,,,,,,,,,,22,3,7,7,1,46,36.969139,-3.458701,,
127606229,,,,,,,,,,22,3,7,7,7,46,36.968971,-3.458873,,
127672457,,,,,,,,,,22,3,7,7,13,46,36.969013,-3.458684,,
127747697,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127822936,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127898175,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
127973415,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
128048654,,,,,,,,,,22,3,7,7,44,34,-1.000000,-1.000000,,
128083888,,,,,,,,,,22,3,7,7,50,4,36.969001,-3.458865,,
128137498,,,,,,,,,,22,3,7,7,55,52,36.969158,-3.458857,,
128202743,,,,,,,,,,22,3,7,8,1,52,36.969055,-3.458801,,
128268060,,,,,,,,,,22,3,7,8,7,51,36.969131,-3.458728,,
128337266,,,,,,,,,,22,3,7,8,13,54,36.969024,-3.458871,,
128374806,,,,,,,,,,22,3,7,8,19,25,36.969261,-3.459119,,
128440682,,,,,,,,,,22,3,7,8,25,25,36.969429,-3.458987,,
128506691,,,,,,,,,,22,3,7,8,31,25,36.969024,-3.458655,,
128572747,,,,,,,,,,22,3,7,8,37,25,36.969257,-3.458634,,
128638799,,,,,,,,,,22,3,7,8,43,25,36.968967,-3.458857,,
128704464,,,,,,,,,,22,3,7,8,49,24,36.968799,-3.458606,,
128770649,,,,,,,,,,22,3,7,8,55,25,36.969337,-3.458714,,
128824991,,,,,,,,,,22,3,7,9,1,12,36.969047,-3.458723,,
128848385,,,,,,,,,,22,3,7,9,6,30,36.968894,-3.458787,,
128913800,,,,,,,,,,22,3,7,9,12,30,36.969036,-3.458846,,
128933581,,,,,,,,,,22,3,7,9,17,44,36.968994,-3.458686,,
