-- ID: 
56030643,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
56105882,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
56181123,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
56256363,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
56331602,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
56406841,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
56482082,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
56557322,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
56625336,,,,,,,,,,22,4,3,23,19,15,37.152549,-3.087189,,
56700576,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
56747912,,,,,,,,,,22,4,3,23,31,25,37.152153,-3.085756,,
56796648,,,,,,,,,,22,4,3,23,37,18,37.151844,-3.085310,,
56862520,,,,,,,,,,22,4,3,23,43,28,37.155265,-3.087931,,
56937759,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
57012998,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
57068726,,,,,,,,,,22,4,4,0,2,6,37.154659,-3.087597,,
57134514,,,,,,,,,,22,4,4,0,8,16,37.154666,-3.087632,,
57149568,,,,,,,,,,22,4,4,0,13,35,37.154632,-3.087376,,
57166374,,,,,,,,,,22,4,4,0,18,56,37.154525,-3.087227,,
57188938,,,,,,,,,,22,4,4,0,24,22,37.154609,-3.087124,,
57207253,,,,,,,,,,22,4,4,0,29,44,37.154502,-3.087287,,
57232335,,,,,,,,,,22,4,4,0,35,13,37.154548,-3.087125,,
57307575,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
57372927,,,,,,,,,,22,4,4,0,47,42,37.154495,-3.087172,,
57448167,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
57523406,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
57598646,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
57673886,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
57745543,,,,,,,,,,22,4,4,1,19,13,37.154670,-3.087496,,
57820782,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
57896022,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
57971262,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
58046502,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
58121744,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
58196983,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
58272223,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
58347462,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
58422702,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
58497942,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
58573182,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
58648422,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
58723661,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
58798900,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
58874140,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
58911840,,,,,,,,,,22,4,4,2,59,39,37.154350,-3.086548,,
58960003,,,,,,,,,,22,4,4,3,5,31,37.154602,-3.087290,,
59035243,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59110483,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59185723,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59260962,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59336201,,,,,,,,,,22,4,4,3,37,6,-1.000000,-1.000000,,
59411441,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59486680,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59561922,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59637161,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59712400,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59787641,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59862880,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59938120,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60013360,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60088600,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60163839,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60239078,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60314318,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60389557,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60464797,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60540036,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60615275,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60690514,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60765753,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60840993,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60916234,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60991473,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61066714,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61141954,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61217194,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61292433,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61367673,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61442914,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61518153,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61593393,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61668633,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61743872,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61819112,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61894352,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
61969591,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
62044830,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
62120070,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
62195310,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
62270549,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
62345788,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
62421027,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
62496266,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
62571505,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
62646747,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
62721988,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
62797227,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
62872467,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
62947706,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
63022945,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
63098184,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
63173423,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
63248663,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
63323902,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
63399141,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
63474380,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
63549620,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
63558797,,,,,,,,,,22,4,4,9,36,1,37.154685,-3.087084,,
63571982,,,,,,,,,,22,4,4,9,41,18,37.154640,-3.087141,,
63594000,,,,,,,,,,22,4,4,9,46,44,37.155193,-3.086828,,
63605038,,,,,,,,,,22,4,4,9,51,58,37.154823,-3.086956,,
63615091,,,,,,,,,,22,4,4,9,57,12,37.154792,-3.086903,,
63626136,,,,,,,,,,22,4,4,10,2,27,37.154895,-3.086912,,
63635243,,,,,,,,,,22,4,4,10,7,40,37.154804,-3.086933,,
63647378,,,,,,,,,,22,4,4,10,12,56,37.154739,-3.086924,,
63656541,,,,,,,,,,22,4,4,10,18,9,37.154716,-3.086951,,
63665696,,,,,,,,,,22,4,4,10,23,22,37.154731,-3.086950,,
63674914,,,,,,,,,,22,4,4,10,28,35,37.154773,-3.086988,,
63683090,,,,,,,,,,22,4,4,10,33,47,37.154735,-3.087053,,
63691225,,,,,,,,,,22,4,4,10,38,59,37.154869,-3.086987,,
63700388,,,,,,,,,,22,4,4,10,44,12,37.154747,-3.087097,,
63710595,,,,,,,,,,22,4,4,10,49,26,37.154682,-3.087060,,
63718789,,,,,,,,,,22,4,4,10,54,38,37.154773,-3.086931,,
63726991,,,,,,,,,,22,4,4,10,59,51,37.154727,-3.086958,,
63736178,,,,,,,,,,22,4,4,11,5,4,37.154701,-3.086971,,
63745369,,,,,,,,,,22,4,4,11,10,17,37.154720,-3.087250,,
63756926,,,,,,,,,,22,4,4,11,15,33,37.155208,-3.089535,,
63765106,,,,,,,,,,22,4,4,11,20,44,37.157062,-3.090062,,
63774322,,,,,,,,,,22,4,4,11,25,57,37.158863,-3.088931,,
63783550,,,,,,,,,,22,4,4,11,31,11,37.161418,-3.090719,,
63792770,,,,,,,,,,22,4,4,11,36,24,37.162315,-3.090417,,
63801937,,,,,,,,,,22,4,4,11,41,37,37.163368,-3.089901,,
63815153,,,,,,,,,,22,4,4,11,46,54,37.164802,-3.089948,,
63825325,,,,,,,,,,22,4,4,11,52,9,37.165756,-3.089367,,
63836591,,,,,,,,,,22,4,4,11,57,24,37.166465,-3.088819,,
63845805,,,,,,,,,,22,4,4,12,2,37,37.166145,-3.087796,,
63856015,,,,,,,,,,22,4,4,12,7,51,37.166130,-3.085986,,
63866246,,,,,,,,,,22,4,4,12,13,6,37.166809,-3.084857,,
63875428,,,,,,,,,,22,4,4,12,18,19,37.167003,-3.084065,,
63883640,,,,,,,,,,22,4,4,12,23,31,37.167888,-3.082454,,
63899848,,,,,,,,,,22,4,4,12,28,52,37.167900,-3.080863,,
63917600,,,,,,,,,,22,4,4,12,34,14,37.168811,-3.079980,,
63967686,,,,,,,,,,22,4,4,12,40,8,37.169246,-3.079942,,
64006004,,,,,,,,,,22,4,4,12,45,50,37.169155,-3.079960,,
64022722,,,,,,,,,,22,4,4,12,51,11,37.168773,-3.080578,,
64039176,,,,,,,,,,22,4,4,12,56,31,37.168483,-3.080438,,
64058275,,,,,,,,,,22,4,4,13,1,54,37.167785,-3.079710,,
64074988,,,,,,,,,,22,4,4,13,7,15,37.168159,-3.079632,,
64089338,,,,,,,,,,22,4,4,13,12,33,37.168876,-3.079627,,
64104376,,,,,,,,,,22,4,4,13,17,52,37.167808,-3.080785,,
64145896,,,,,,,,,,22,4,4,13,23,38,37.167022,-3.081881,,
64163807,,,,,,,,,,22,4,4,13,29,0,37.167392,-3.081907,,
64177388,,,,,,,,,,22,4,4,13,34,17,37.167518,-3.081865,,
64186522,,,,,,,,,,22,4,4,13,39,29,37.168178,-3.081671,,
64195664,,,,,,,,,,22,4,4,13,44,43,37.167995,-3.082109,,
64206799,,,,,,,,,,22,4,4,13,49,58,37.167491,-3.082746,,
64214907,,,,,,,,,,22,4,4,13,55,10,37.166763,-3.083510,,
64224029,,,,,,,,,,22,4,4,14,0,23,37.165946,-3.083605,,
64233136,,,,,,,,,,22,4,4,14,5,37,37.165039,-3.083871,,
64242260,,,,,,,,,,22,4,4,14,10,50,37.164241,-3.083469,,
64251360,,,,,,,,,,22,4,4,14,16,3,37.164138,-3.082539,,
64265211,,,,,,,,,,22,4,4,14,21,22,37.164485,-3.081880,,
64274337,,,,,,,,,,22,4,4,14,26,34,37.164928,-3.081748,,
64282475,,,,,,,,,,22,4,4,14,31,46,37.163505,-3.082085,,
64292570,,,,,,,,,,22,4,4,14,37,1,37.162960,-3.082293,,
64301700,,,,,,,,,,22,4,4,14,42,14,37.162658,-3.082821,,
64309821,,,,,,,,,,22,4,4,14,47,26,37.162933,-3.082637,,
64318938,,,,,,,,,,22,4,4,14,52,39,37.162559,-3.083479,,
64327022,,,,,,,,,,22,4,4,14,57,52,37.162132,-3.084117,,
64337168,,,,,,,,,,22,4,4,15,3,6,37.162300,-3.085319,,
64354484,,,,,,,,,,22,4,4,15,8,28,37.162117,-3.085495,,
64366669,,,,,,,,,,22,4,4,15,13,44,37.161750,-3.085559,,
64375789,,,,,,,,,,22,4,4,15,18,57,37.161643,-3.085756,,
64389027,,,,,,,,,,22,4,4,15,24,15,37.161502,-3.086063,,
64398175,,,,,,,,,,22,4,4,15,29,28,37.161552,-3.086370,,
64409312,,,,,,,,,,22,4,4,15,34,43,37.161010,-3.087727,,
64424561,,,,,,,,,,22,4,4,15,40,3,37.158496,-3.086835,,
64432713,,,,,,,,,,22,4,4,15,45,15,37.157348,-3.087353,,
64447247,,,,,,,,,,22,4,4,15,50,34,37.157051,-3.088184,,
64456332,,,,,,,,,,22,4,4,15,55,46,37.155540,-3.088798,,
64466443,,,,,,,,,,22,4,4,16,1,1,37.154685,-3.087332,,
64478581,,,,,,,,,,22,4,4,16,6,17,37.154659,-3.087279,,
64502760,,,,,,,,,,22,4,4,16,11,46,37.154521,-3.087430,,
64577999,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64637227,,,,,,,,,,22,4,4,16,24,9,37.154762,-3.087718,,
64697397,,,,,,,,,,22,4,4,16,30,13,37.154590,-3.087410,,
64749868,,,,,,,,,,22,4,4,16,36,9,37.154834,-3.086906,,
64825110,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64900350,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
64975589,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65050828,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65126067,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65201307,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65276546,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65351785,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65427024,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65448511,,,,,,,,,,22,4,4,17,38,26,37.154800,-3.087207,,
65514559,,,,,,,,,,22,4,4,17,44,36,37.154647,-3.087291,,
65589799,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65665040,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65740280,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65815519,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65890758,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
65966000,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66041241,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66116480,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66191719,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66266959,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66342198,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66417437,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66492678,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66567917,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66643157,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66718399,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66793638,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66868877,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66944116,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67019355,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67094595,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67169834,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67245075,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67320314,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67395555,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67470795,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67546035,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67621275,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67696517,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67771757,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67846997,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67922237,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
67997476,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68072715,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68147954,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68223193,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68298433,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68373672,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68448911,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68524151,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68599391,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68674631,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68749870,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68815240,,,,,,,,,,22,4,4,22,22,18,37.154670,-3.087171,,
68890480,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68956219,,,,,,,,,,22,4,4,22,34,46,37.154945,-3.087338,,
69031458,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69106697,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69181936,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69257175,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69332414,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69407655,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69482894,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69558133,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69633372,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69708612,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69783852,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69859091,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
69934331,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70009571,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70084811,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70160052,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70235292,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70310531,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70385772,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70461011,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70536252,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70611494,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70686733,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70761974,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70837213,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70912452,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
70978401,,,,,,,,,,22,4,5,1,25,10,37.154560,-3.086345,,
71053641,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71128880,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71204120,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71279359,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71354598,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71429839,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71505078,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71580320,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71655559,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71730799,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71806038,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
71871815,,,,,,,,,,22,4,5,2,40,48,37.154624,-3.087242,,
71900981,,,,,,,,,,22,4,5,2,46,21,37.154731,-3.087564,,
71976220,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72051459,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72126698,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72201940,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72277180,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72352419,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72427658,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72502898,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72578137,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72653376,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72728616,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72803856,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72879096,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
72954335,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73029574,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73104813,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73180053,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73255292,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73330531,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73405772,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73481012,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73556252,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73631491,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73706730,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73781969,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73857210,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73932452,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74007693,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74082932,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74158172,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74233412,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74308651,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74383891,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74459130,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74534369,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74609609,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74684848,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74760090,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74835329,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74910568,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74985807,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75061048,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75136287,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75211527,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75286767,,,,,,,,,,22,4,5,7,30,34,-1.000000,-1.000000,,
75362006,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75437246,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75512486,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75587725,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75662964,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75738203,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75813442,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75888681,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75963920,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76039159,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76114398,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76189637,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76264876,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76340117,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76415357,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76490596,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76565835,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76641074,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76716314,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76791553,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76866792,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76942031,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77017271,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77092513,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77167752,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77242992,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77318231,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77393470,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77468710,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77543949,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77619188,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77694428,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
