-- ID: 
50842054,,,,,,,,,,22,4,5,0,47,17,37.154434,-3.087313,,
50880185,,,,,,,,,,22,4,5,0,52,47,37.154411,-3.087279,,
50923734,,,,,,,,,,22,4,5,0,58,23,37.154529,-3.087312,,
50987658,,,,,,,,,,22,4,5,1,4,19,37.154426,-3.087414,,
51007822,,,,,,,,,,22,4,5,1,9,31,37.154468,-3.087356,,
51019866,,,,,,,,,,22,4,5,1,14,34,37.154449,-3.087362,,
51045821,,,,,,,,,,22,4,5,1,19,53,37.154365,-3.087250,,
51058959,,,,,,,,,,22,4,5,1,24,58,37.154403,-3.087282,,
51124647,,,,,,,,,,22,4,5,1,30,56,37.154495,-3.087465,,
51171430,,,,,,,,,,22,4,5,1,36,35,37.154548,-3.087427,,
51236751,,,,,,,,,,22,4,5,1,42,33,37.154457,-3.087336,,
51259340,,,,,,,,,,22,4,5,1,47,48,37.154418,-3.087301,,
51324805,,,,,,,,,,22,4,5,1,53,46,37.154251,-3.087188,,
51339577,,,,,,,,,,22,4,5,1,58,53,37.154289,-3.087316,,
51364231,,,,,,,,,,22,4,5,2,4,10,37.154537,-3.087417,,
51410829,,,,,,,,,,22,4,5,2,9,49,37.154415,-3.087331,,
51448148,,,,,,,,,,22,4,5,2,15,19,37.154376,-3.087293,,
51471874,,,,,,,,,,22,4,5,2,20,35,37.154376,-3.087284,,
51488680,,,,,,,,,,22,4,5,2,25,44,37.154438,-3.087399,,
51508378,,,,,,,,,,22,4,5,2,30,56,37.154396,-3.087488,,
51573799,,,,,,,,,,22,4,5,2,36,54,37.154533,-3.087516,,
51585430,,,,,,,,,,22,4,5,2,41,58,37.154449,-3.087417,,
51651523,,,,,,,,,,22,4,5,2,47,57,37.154628,-3.087473,,
51694713,,,,,,,,,,22,4,5,2,53,33,37.154273,-3.087225,,
51723416,,,,,,,,,,22,4,5,2,58,54,37.154289,-3.087400,,
51741324,,,,,,,,,,22,4,5,3,4,4,37.154369,-3.087294,,
51796853,,,,,,,,,,22,4,5,3,9,52,37.154518,-3.087539,,
51818220,,,,,,,,,,22,4,5,3,15,6,37.154624,-3.087549,,
51833543,,,,,,,,,,22,4,5,3,20,14,37.154624,-3.087563,,
51899280,,,,,,,,,,22,4,5,3,26,12,37.154632,-3.087572,,
51956018,,,,,,,,,,22,4,5,3,32,1,37.154472,-3.087399,,
52021282,,,,,,,,,,22,4,5,3,37,59,37.154426,-3.087336,,
52087524,,,,,,,,,,22,4,5,3,43,58,37.154468,-3.087397,,
52099017,,,,,,,,,,22,4,5,3,49,2,37.154472,-3.087439,,
52164901,,,,,,,,,,22,4,5,3,55,1,37.154415,-3.087387,,
52179929,,,,,,,,,,22,4,5,4,0,8,37.154518,-3.087585,,
52211698,,,,,,,,,,22,4,5,4,5,32,37.154350,-3.087285,,
52225723,,,,,,,,,,22,4,5,4,10,38,37.154357,-3.087542,,
52291150,,,,,,,,,,22,4,5,4,16,36,37.154472,-3.087577,,
52356510,,,,,,,,,,22,4,5,4,22,34,37.154453,-3.087929,,
52411849,,,,,,,,,,22,4,5,4,28,22,37.154392,-3.087573,,
52476943,,,,,,,,,,22,4,5,4,34,20,37.154388,-3.087337,,
52542977,,,,,,,,,,22,4,5,4,40,19,37.154384,-3.087630,,
52608871,,,,,,,,,,22,4,5,4,46,18,37.154319,-3.087217,,
52644957,,,,,,,,,,22,4,5,4,51,46,37.154430,-3.087355,,
52711065,,,,,,,,,,22,4,5,4,57,45,37.154380,-3.087337,,
52725538,,,,,,,,,,22,4,5,5,2,52,37.154472,-3.087443,,
52791547,,,,,,,,,,22,4,5,5,8,51,37.154411,-3.087445,,
52857576,,,,,,,,,,22,4,5,5,14,50,37.154533,-3.087414,,
52923742,,,,,,,,,,22,4,5,5,20,49,37.154384,-3.087294,,
52989951,,,,,,,,,,22,4,5,5,26,48,37.154396,-3.087399,,
53055229,,,,,,,,,,22,4,5,5,32,46,37.154350,-3.087356,,
53120535,,,,,,,,,,22,4,5,5,38,44,37.154403,-3.087335,,
53140114,,,,,,,,,,22,4,5,5,43,56,37.154426,-3.087334,,
53163605,,,,,,,,,,22,4,5,5,49,12,37.154422,-3.087406,,
53207002,,,,,,,,,,22,4,5,5,54,48,37.154403,-3.087346,,
53218911,,,,,,,,,,22,4,5,5,59,52,37.154479,-3.087289,,
53275255,,,,,,,,,,22,4,5,6,5,41,37.154472,-3.087492,,
53335471,,,,,,,,,,22,4,5,6,11,34,37.154590,-3.087373,,
53358785,,,,,,,,,,22,4,5,6,16,50,37.154499,-3.087512,,
53407003,,,,,,,,,,22,4,5,6,22,31,37.154495,-3.087368,,
53429998,,,,,,,,,,22,4,5,6,27,46,37.154548,-3.087171,,
53450050,,,,,,,,,,22,4,5,6,32,58,37.154685,-3.087155,,
53515834,,,,,,,,,,22,4,5,6,38,56,37.154441,-3.087192,,
53591073,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
53612159,,,,,,,,,,22,4,5,6,50,16,37.154449,-3.087239,,
53678270,,,,,,,,,,22,4,5,6,56,15,37.154445,-3.087033,,
53744363,,,,,,,,,,22,4,5,7,2,14,37.154605,-3.087215,,
53776812,,,,,,,,,,22,4,5,7,7,39,37.154304,-3.087099,,
53838299,,,,,,,,,,22,4,5,7,13,33,37.154468,-3.087117,,
53875962,,,,,,,,,,22,4,5,7,19,3,37.154731,-3.087173,,
53908016,,,,,,,,,,22,4,5,7,24,27,37.154495,-3.087526,,
53962194,,,,,,,,,,22,4,5,7,30,14,37.154335,-3.087175,,
54011305,,,,,,,,,,22,4,5,7,35,55,37.154338,-3.087214,,
54076956,,,,,,,,,,22,4,5,7,41,53,37.154022,-3.087597,,
54152195,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
54227436,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
54302675,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
54377917,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
54453156,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
54528396,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
54603636,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
54678875,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
54754114,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
54829353,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
54893478,,,,,,,,,,22,4,5,8,49,6,37.154537,-3.087471,,
54914863,,,,,,,,,,22,4,5,8,54,20,37.154953,-3.087553,,
54951258,,,,,,,,,,22,4,5,8,59,49,37.154739,-3.087428,,
54985070,,,,,,,,,,22,4,5,9,5,15,37.154815,-3.087529,,
55034183,,,,,,,,,,22,4,5,9,10,56,37.154479,-3.087249,,
55099834,,,,,,,,,,22,4,5,9,16,54,37.154571,-3.087155,,
55137853,,,,,,,,,,22,4,5,9,22,24,37.154586,-3.087342,,
55203928,,,,,,,,,,22,4,5,9,28,23,37.154769,-3.086819,,
55235322,,,,,,,,,,22,4,5,9,33,47,37.154396,-3.087209,,
55295828,,,,,,,,,,22,4,5,9,39,40,37.154644,-3.087139,,
55361266,,,,,,,,,,22,4,5,9,45,38,37.154468,-3.087226,,
55426763,,,,,,,,,,22,4,5,9,51,36,37.154575,-3.086999,,
55491277,,,,,,,,,,22,4,5,9,57,33,37.154483,-3.087069,,
55566516,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
55584535,,,,,,,,,,22,4,5,10,8,51,37.154563,-3.087190,,
55614567,,,,,,,,,,22,4,5,10,14,13,37.154621,-3.087076,,
55630969,,,,,,,,,,22,4,5,10,19,22,37.154537,-3.087233,,
55672211,,,,,,,,,,22,4,5,10,24,56,37.154487,-3.087270,,
55737803,,,,,,,,,,22,4,5,10,30,54,37.154563,-3.087306,,
55759688,,,,,,,,,,22,4,5,10,36,8,37.154506,-3.087216,,
55775642,,,,,,,,,,22,4,5,10,41,16,37.154655,-3.087270,,
55841256,,,,,,,,,,22,4,5,10,47,14,37.154479,-3.087341,,
55889036,,,,,,,,,,22,4,5,10,52,54,37.154590,-3.087375,,
55944420,,,,,,,,,,22,4,5,10,58,42,37.154685,-3.087251,,
55964429,,,,,,,,,,22,4,5,11,3,54,37.154441,-3.087389,,
55992773,,,,,,,,,,22,4,5,11,9,15,37.154472,-3.087217,,
56058034,,,,,,,,,,22,4,5,11,15,13,37.154335,-3.087197,,
56123316,,,,,,,,,,22,4,5,11,21,11,37.154693,-3.087489,,
56198556,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
56273795,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
56349035,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
56424274,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
56499514,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
56574755,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
56649995,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
56668165,,,,,,,,,,22,4,5,12,9,16,37.154571,-3.087474,,
56734033,,,,,,,,,,22,4,5,12,15,14,37.154563,-3.087481,,
56809273,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
56884512,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
56959754,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
57034994,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
57110233,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
57185473,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
57260713,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
57335952,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
57411191,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
57463398,,,,,,,,,,22,4,5,13,16,8,37.154457,-3.087530,,
57529139,,,,,,,,,,22,4,5,13,22,6,37.154506,-3.087598,,
57594923,,,,,,,,,,22,4,5,13,28,4,37.154521,-3.087397,,
57660795,,,,,,,,,,22,4,5,13,34,2,37.154449,-3.087423,,
57696756,,,,,,,,,,22,4,5,13,39,29,37.154651,-3.087470,,
57762230,,,,,,,,,,22,4,5,13,45,28,37.154541,-3.087585,,
57827756,,,,,,,,,,22,4,5,13,51,26,37.154510,-3.087383,,
57886454,,,,,,,,,,22,4,5,13,57,17,37.154487,-3.087455,,
57952006,,,,,,,,,,22,4,5,14,3,15,37.154483,-3.087484,,
58027245,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
58102484,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
58177724,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
58252963,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
58328203,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
58403442,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
58420219,,,,,,,,,,22,4,5,14,45,10,37.154788,-3.087450,,
58495460,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
58570700,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
58645939,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
58721179,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
58739132,,,,,,,,,,22,4,5,15,14,51,37.154682,-3.087327,,
58758140,,,,,,,,,,22,4,5,15,20,2,37.154697,-3.087082,,
58823983,,,,,,,,,,22,4,5,15,26,0,37.154537,-3.087185,,
58890051,,,,,,,,,,22,4,5,15,31,58,37.154739,-3.087435,,
58965291,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59040532,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59115771,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59191010,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59266250,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59306451,,,,,,,,,,22,4,5,16,8,9,37.154396,-3.087597,,
59372081,,,,,,,,,,22,4,5,16,14,7,37.154598,-3.087408,,
59437776,,,,,,,,,,22,4,5,16,20,5,37.154773,-3.087424,,
59503665,,,,,,,,,,22,4,5,16,26,3,37.154781,-3.087437,,
59569576,,,,,,,,,,22,4,5,16,32,1,37.154800,-3.087489,,
59644815,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59720055,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59795295,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59870534,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
59945773,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60021013,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60096253,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60171493,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60246732,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60321972,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60397211,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60472450,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60504708,,,,,,,,,,22,4,5,17,50,57,37.154743,-3.087600,,
60557163,,,,,,,,,,22,4,5,17,56,42,37.154651,-3.087598,,
60576574,,,,,,,,,,22,4,5,18,1,54,37.154724,-3.087329,,
60642737,,,,,,,,,,22,4,5,18,7,53,37.154552,-3.087531,,
60717976,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60779786,,,,,,,,,,22,4,5,18,19,55,37.154510,-3.087248,,
60845161,,,,,,,,,,22,4,5,18,25,53,37.153968,-3.087328,,
60920403,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
60986148,,,,,,,,,,22,4,5,18,37,59,37.154731,-3.087379,,
61009213,,,,,,,,,,22,4,5,18,43,14,37.154659,-3.087393,,
61029427,,,,,,,,,,22,4,5,18,48,26,37.154575,-3.087209,,
61050735,,,,,,,,,,22,4,5,18,53,40,37.154563,-3.087183,,
61088087,,,,,,,,,,22,4,5,18,59,10,37.154624,-3.087345,,
61111964,,,,,,,,,,22,4,5,19,4,26,37.154720,-3.087293,,
61131123,,,,,,,,,,22,4,5,19,9,37,37.154571,-3.087263,,
61151304,,,,,,,,,,22,4,5,19,14,49,37.154590,-3.087335,,
61172575,,,,,,,,,,22,4,5,19,20,2,37.154628,-3.087364,,
61190032,,,,,,,,,,22,4,5,19,25,12,37.154613,-3.087402,,
61213471,,,,,,,,,,22,4,5,19,30,28,37.154666,-3.087354,,
61237083,,,,,,,,,,22,4,5,19,35,44,37.154487,-3.087095,,
61258872,,,,,,,,,,22,4,5,19,40,58,37.154487,-3.087285,,
61324586,,,,,,,,,,22,4,5,19,46,56,37.154521,-3.087250,,
61390368,,,,,,,,,,22,4,5,19,52,54,37.154552,-3.087273,,
61456443,,,,,,,,,,22,4,5,19,58,52,37.154502,-3.087135,,
61521762,,,,,,,,,,22,4,5,20,4,50,37.154582,-3.087188,,
61587312,,,,,,,,,,22,4,5,20,10,48,37.154529,-3.087219,,
61653068,,,,,,,,,,22,4,5,20,16,46,37.154541,-3.087325,,
61719081,,,,,,,,,,22,4,5,20,22,44,37.154582,-3.087096,,
61784470,,,,,,,,,,22,4,5,20,28,42,37.154487,-3.087110,,
61850041,,,,,,,,,,22,4,5,20,34,40,37.154628,-3.087132,,
61915964,,,,,,,,,,22,4,5,20,40,38,37.154682,-3.087216,,
61966273,,,,,,,,,,22,4,5,20,46,20,37.154533,-3.087281,,
62031454,,,,,,,,,,22,4,5,20,52,17,37.154491,-3.087312,,
62055139,,,,,,,,,,22,4,5,20,57,33,37.154609,-3.087327,,
62120947,,,,,,,,,,22,4,5,21,3,31,37.154674,-3.087161,,
62187028,,,,,,,,,,22,4,5,21,9,29,37.154483,-3.087521,,
62252427,,,,,,,,,,22,4,5,21,15,27,37.154460,-3.087431,,
62318210,,,,,,,,,,22,4,5,21,21,25,37.154521,-3.087412,,
62384242,,,,,,,,,,22,4,5,21,27,23,37.154453,-3.087587,,
62459482,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
62525444,,,,,,,,,,22,4,5,21,39,29,37.154403,-3.088027,,
62590683,,,,,,,,,,22,4,5,21,45,27,37.155712,-3.086252,,
62655969,,,,,,,,,,22,4,5,21,51,25,37.154762,-3.088168,,
62702670,,,,,,,,,,22,4,5,21,57,4,37.154548,-3.088007,,
62766015,,,,,,,,,,22,4,5,22,3,0,37.154636,-3.087031,,
62821534,,,,,,,,,,22,4,5,22,8,48,37.154254,-3.088088,,
62862125,,,,,,,,,,22,4,5,22,14,21,37.154571,-3.087385,,
62883482,,,,,,,,,,22,4,5,22,19,34,37.154529,-3.087400,,
62900108,,,,,,,,,,22,4,5,22,24,43,37.154556,-3.087373,,
62965609,,,,,,,,,,22,4,5,22,30,41,37.154464,-3.087472,,
63031434,,,,,,,,,,22,4,5,22,36,39,37.154556,-3.087362,,
63097568,,,,,,,,,,22,4,5,22,42,37,37.154529,-3.087386,,
63163108,,,,,,,,,,22,4,5,22,48,35,37.154575,-3.087721,,
63228924,,,,,,,,,,22,4,5,22,54,33,37.154556,-3.087702,,
63273288,,,,,,,,,,22,4,5,23,0,9,37.154552,-3.087584,,
63329483,,,,,,,,,,22,4,5,23,5,57,37.154457,-3.087481,,
63351945,,,,,,,,,,22,4,5,23,11,11,37.154457,-3.087525,,
63368769,,,,,,,,,,22,4,5,23,16,20,37.154594,-3.087705,,
63424547,,,,,,,,,,22,4,5,23,22,8,37.154552,-3.087576,,
63464420,,,,,,,,,,22,4,5,23,27,40,37.154544,-3.087621,,
63497067,,,,,,,,,,22,4,5,23,33,5,37.154624,-3.087658,,
63510274,,,,,,,,,,22,4,5,23,38,10,37.154579,-3.087484,,
63553462,,,,,,,,,,22,4,5,23,43,45,37.154640,-3.087688,,
63619293,,,,,,,,,,22,4,5,23,49,43,37.154785,-3.087703,,
63685476,,,,,,,,,,22,4,5,23,55,41,37.154731,-3.087701,,
63760715,,,,,,,,,,22,4,6,0,1,12,-1.000000,-1.000000,,
63822819,,,,,,,,,,22,4,6,0,7,43,37.154563,-3.087468,,
63862243,,,,,,,,,,22,4,6,0,13,15,37.154533,-3.087448,,
63906365,,,,,,,,,,22,4,6,0,18,51,37.154556,-3.087483,,
63965228,,,,,,,,,,22,4,6,0,24,42,37.154541,-3.087499,,
63976621,,,,,,,,,,22,4,6,0,29,45,37.154541,-3.087477,,
63999010,,,,,,,,,,22,4,6,0,34,59,37.154533,-3.087417,,
64064544,,,,,,,,,,22,4,6,0,40,57,37.154582,-3.087549,,
64111566,,,,,,,,,,22,4,6,0,46,36,37.154445,-3.087327,,
64177368,,,,,,,,,,22,4,6,0,52,34,37.154548,-3.087474,,
64226718,,,,,,,,,,22,4,6,0,58,15,37.154483,-3.087336,,
64275082,,,,,,,,,,22,4,6,1,3,55,37.154434,-3.087236,,
64296616,,,,,,,,,,22,4,6,1,9,8,37.154281,-3.087214,,
64362222,,,,,,,,,,22,4,6,1,15,6,37.154430,-3.087247,,
64396494,,,,,,,,,,22,4,6,1,20,32,37.154479,-3.087424,,
64431439,,,,,,,,,,22,4,6,1,25,59,37.154472,-3.087364,,
64493919,,,,,,,,,,22,4,6,1,31,54,37.154453,-3.087287,,
64559600,,,,,,,,,,22,4,6,1,37,52,37.154590,-3.087662,,
64625777,,,,,,,,,,22,4,6,1,43,50,37.154384,-3.087187,,
64691448,,,,,,,,,,22,4,6,1,49,48,37.154380,-3.087285,,
64757445,,,,,,,,,,22,4,6,1,55,46,37.154376,-3.087419,,
64822897,,,,,,,,,,22,4,6,2,1,44,37.154357,-3.087245,,
64842013,,,,,,,,,,22,4,6,2,6,55,37.154300,-3.087324,,
64908112,,,,,,,,,,22,4,6,2,12,53,37.154388,-3.087441,,
64952889,,,,,,,,,,22,4,6,2,18,30,37.154529,-3.087492,,
64987689,,,,,,,,,,22,4,6,2,23,57,37.154457,-3.087462,,
65052952,,,,,,,,,,22,4,6,2,29,55,37.154422,-3.087575,,
65084927,,,,,,,,,,22,4,6,2,35,19,37.154438,-3.087407,,
65114596,,,,,,,,,,22,4,6,2,40,41,37.154510,-3.087463,,
65180486,,,,,,,,,,22,4,6,2,46,39,37.154499,-3.087101,,
65213100,,,,,,,,,,22,4,6,2,52,3,37.154617,-3.087431,,
65279135,,,,,,,,,,22,4,6,2,58,1,37.154541,-3.087581,,
65322762,,,,,,,,,,22,4,6,3,3,37,37.154647,-3.087245,,
65348305,,,,,,,,,,22,4,6,3,8,55,37.154579,-3.087269,,
65414009,,,,,,,,,,22,4,6,3,14,53,37.154762,-3.087489,,
65432461,,,,,,,,,,22,4,6,3,20,3,37.154556,-3.087442,,
65497870,,,,,,,,,,22,4,6,3,26,1,37.154472,-3.087505,,
65560762,,,,,,,,,,22,4,6,3,31,56,37.154487,-3.087441,,
65605087,,,,,,,,,,22,4,6,3,37,32,37.154438,-3.087426,,
65671094,,,,,,,,,,22,4,6,3,43,30,37.154510,-3.087304,,
65736512,,,,,,,,,,22,4,6,3,49,28,37.154472,-3.087379,,
65790434,,,,,,,,,,22,4,6,3,55,14,37.154434,-3.087383,,
65856335,,,,,,,,,,22,4,6,4,1,12,37.154491,-3.087404,,
65921609,,,,,,,,,,22,4,6,4,7,9,37.154476,-3.087455,,
65947559,,,,,,,,,,22,4,6,4,12,27,37.154270,-3.087519,,
66013744,,,,,,,,,,22,4,6,4,18,25,37.154289,-3.087380,,
66026816,,,,,,,,,,22,4,6,4,23,30,37.154293,-3.087485,,
66092532,,,,,,,,,,22,4,6,4,29,28,37.154327,-3.087710,,
66105924,,,,,,,,,,22,4,6,4,34,33,37.154342,-3.087599,,
66172124,,,,,,,,,,22,4,6,4,40,32,37.154289,-3.087264,,
66211021,,,,,,,,,,22,4,6,4,46,3,37.154525,-3.087589,,
66254625,,,,,,,,,,22,4,6,4,51,39,37.154472,-3.087470,,
66319932,,,,,,,,,,22,4,6,4,57,37,37.154434,-3.087415,,
66374671,,,,,,,,,,22,4,6,5,3,24,37.154472,-3.087405,,
66389835,,,,,,,,,,22,4,6,5,8,31,37.154460,-3.087342,,
66455955,,,,,,,,,,22,4,6,5,14,29,37.154571,-3.087604,,
66513596,,,,,,,,,,22,4,6,5,20,19,37.154518,-3.087521,,
66579396,,,,,,,,,,22,4,6,5,26,17,37.154422,-3.087552,,
66611746,,,,,,,,,,22,4,6,5,31,41,37.154628,-3.087657,,
66652585,,,,,,,,,,22,4,6,5,37,14,37.154701,-3.087596,,
66725023,,,,,,,,,,22,4,6,5,43,19,37.154449,-3.087420,,
66790944,,,,,,,,,,22,4,6,5,49,17,37.154384,-3.087281,,
66811451,,,,,,,,,,22,4,6,5,54,29,37.154399,-3.087232,,
66886691,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
66919986,,,,,,,,,,22,4,6,6,6,2,37.154384,-3.087077,,
66951797,,,,,,,,,,22,4,6,6,11,26,37.154479,-3.087394,,
66973156,,,,,,,,,,22,4,6,6,16,39,37.154468,-3.087267,,
67038526,,,,,,,,,,22,4,6,6,22,37,37.154411,-3.087556,,
67062340,,,,,,,,,,22,4,6,6,27,53,37.154472,-3.087242,,
67081439,,,,,,,,,,22,4,6,6,33,4,37.154548,-3.087203,,
67098768,,,,,,,,,,22,4,6,6,38,13,37.154376,-3.087287,,
67114220,,,,,,,,,,22,4,6,6,43,21,37.154441,-3.087241,,
67135789,,,,,,,,,,22,4,6,6,48,35,37.154640,-3.087138,,
67146859,,,,,,,,,,22,4,6,6,53,38,37.154441,-3.087193,,
67167747,,,,,,,,,,22,4,6,6,58,51,37.154460,-3.087239,,
67224514,,,,,,,,,,22,4,6,7,4,40,37.154533,-3.087290,,
67290191,,,,,,,,,,22,4,6,7,10,38,37.154560,-3.087227,,
67308199,,,,,,,,,,22,4,6,7,15,47,37.154376,-3.087364,,
67322222,,,,,,,,,,22,4,6,7,20,53,37.154426,-3.087367,,
67388137,,,,,,,,,,22,4,6,7,26,52,37.154499,-3.087379,,
67434272,,,,,,,,,,22,4,6,7,32,30,37.154434,-3.087318,,
67467165,,,,,,,,,,22,4,6,7,37,55,37.154441,-3.087347,,
67482552,,,,,,,,,,22,4,6,7,43,3,37.154491,-3.087404,,
67499913,,,,,,,,,,22,4,6,7,48,13,37.154426,-3.087539,,
67565995,,,,,,,,,,22,4,6,7,54,12,37.154418,-3.087484,,
67592504,,,,,,,,,,22,4,6,7,59,31,37.154441,-3.087384,,
67658067,,,,,,,,,,22,4,6,8,5,29,37.154590,-3.087321,,
67719714,,,,,,,,,,22,4,6,8,11,23,37.154472,-3.087298,,
67785236,,,,,,,,,,22,4,6,8,17,21,37.154441,-3.087373,,
67835992,,,,,,,,,,22,4,6,8,23,4,37.154521,-3.087478,,
67897614,,,,,,,,,,22,4,6,8,28,58,37.154544,-3.087369,,
67956378,,,,,,,,,,22,4,6,8,34,49,37.154350,-3.087438,,
68000271,,,,,,,,,,22,4,6,8,40,25,37.154293,-3.087495,,
68065699,,,,,,,,,,22,4,6,8,46,23,37.154594,-3.087161,,
68131276,,,,,,,,,,22,4,6,8,52,21,37.154472,-3.087416,,
68206518,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68281759,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68347156,,,,,,,,,,22,4,6,9,10,34,37.154293,-3.087145,,
68418605,,,,,,,,,,22,4,6,9,16,38,37.154228,-3.087001,,
68493845,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68569085,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68644324,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68719564,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
68751144,,,,,,,,,,22,4,6,9,46,33,37.154582,-3.087133,,
68759959,,,,,,,,,,22,4,6,9,51,34,37.154674,-3.086929,,
68769445,,,,,,,,,,22,4,6,9,56,36,37.154685,-3.086950,,
68778604,,,,,,,,,,22,4,6,10,1,37,37.154777,-3.086918,,
68788422,,,,,,,,,,22,4,6,10,6,39,37.154724,-3.086925,,
68797857,,,,,,,,,,22,4,6,10,11,41,37.154777,-3.086888,,
68806446,,,,,,,,,,22,4,6,10,16,41,37.154724,-3.086857,,
68815027,,,,,,,,,,22,4,6,10,21,42,37.154777,-3.086787,,
68824644,,,,,,,,,,22,4,6,10,26,45,37.154697,-3.086796,,
68837794,,,,,,,,,,22,4,6,10,31,51,37.154747,-3.086902,,
68845922,,,,,,,,,,22,4,6,10,36,51,37.154750,-3.087024,,
68855537,,,,,,,,,,22,4,6,10,41,53,37.154693,-3.086858,,
68864188,,,,,,,,,,22,4,6,10,46,54,37.154705,-3.086853,,
68872814,,,,,,,,,,22,4,6,10,51,55,37.154701,-3.086962,,
68881432,,,,,,,,,,22,4,6,10,56,57,37.154781,-3.087429,,
68890056,,,,,,,,,,22,4,6,11,1,58,37.155071,-3.089423,,
68898701,,,,,,,,,,22,4,6,11,6,59,37.155494,-3.091128,,
68907325,,,,,,,,,,22,4,6,11,12,1,37.155509,-3.091703,,
68915966,,,,,,,,,,22,4,6,11,17,2,37.155933,-3.091986,,
68925575,,,,,,,,,,22,4,6,11,22,4,37.156105,-3.091942,,
68935210,,,,,,,,,,22,4,6,11,27,6,37.156402,-3.092133,,
