-- ID: 
73361488,,,,,,,,,,22,4,5,8,28,1,37.154357,-3.087154,,
73381878,,,,,,,,,,22,4,5,8,33,20,37.154693,-3.087377,,
73428775,,,,,,,,,,22,4,5,8,39,6,37.154266,-3.087139,,
73494083,,,,,,,,,,22,4,5,8,45,11,37.154113,-3.086793,,
73569323,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73644563,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73719803,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73795042,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73870281,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
73939028,,,,,,,,,,22,4,5,9,22,32,37.154594,-3.087354,,
74014268,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74074837,,,,,,,,,,22,4,5,9,34,47,37.154716,-3.087155,,
74150076,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74225315,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74300554,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74375793,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74451034,,,,,,,,,,22,4,5,10,6,0,-1.000000,-1.000000,,
74526273,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74601512,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74676685,,,,,,,,,,22,4,5,10,24,44,37.154300,-3.086962,,
74751926,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
74817554,,,,,,,,,,22,4,5,10,37,4,37.154525,-3.086908,,
74883413,,,,,,,,,,22,4,5,10,43,10,37.153984,-3.086955,,
74958654,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75024903,,,,,,,,,,22,4,5,10,55,31,37.153972,-3.086928,,
75090312,,,,,,,,,,22,4,5,11,1,36,37.154800,-3.087242,,
75165552,,,,,,,,,,22,4,5,11,7,50,-1.000000,-1.000000,,
75231753,,,,,,,,,,22,4,5,11,13,56,37.154621,-3.087225,,
75306995,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75382235,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75457475,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75489817,,,,,,,,,,22,4,5,11,38,13,37.154369,-3.087083,,
75555166,,,,,,,,,,22,4,5,11,44,18,37.154575,-3.087240,,
75620608,,,,,,,,,,22,4,5,11,50,23,37.154651,-3.087284,,
75686181,,,,,,,,,,22,4,5,11,56,28,37.154697,-3.087301,,
75721071,,,,,,,,,,22,4,5,12,2,2,37.154846,-3.087380,,
75751269,,,,,,,,,,22,4,5,12,7,32,37.154716,-3.087300,,
75826509,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
75891932,,,,,,,,,,22,4,5,12,19,52,37.154800,-3.087286,,
75959635,,,,,,,,,,22,4,5,12,25,59,37.154762,-3.087547,,
76025577,,,,,,,,,,22,4,5,12,32,5,37.154724,-3.087367,,
76100818,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76176059,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76251299,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76326541,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76401780,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76477019,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76552260,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76627499,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76702738,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76768143,,,,,,,,,,22,4,5,13,34,24,37.154579,-3.087453,,
76833663,,,,,,,,,,22,4,5,13,40,29,37.154739,-3.087105,,
76845677,,,,,,,,,,22,4,5,13,45,40,37.154613,-3.087154,,
76872903,,,,,,,,,,22,4,5,13,51,7,37.154609,-3.087341,,
76948142,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
76986681,,,,,,,,,,22,4,5,14,3,0,37.154697,-3.087337,,
77061921,,,,,,,,,,22,4,5,14,9,2,-1.000000,-1.000000,,
77137160,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77212402,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77287642,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77362882,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77404481,,,,,,,,,,22,4,5,14,39,55,37.154640,-3.087240,,
77470198,,,,,,,,,,22,4,5,14,46,0,37.154552,-3.087253,,
77491385,,,,,,,,,,22,4,5,14,51,21,37.154792,-3.087424,,
77514860,,,,,,,,,,22,4,5,14,56,44,37.154556,-3.087272,,
77527410,,,,,,,,,,22,4,5,15,1,55,37.154624,-3.087282,,
77593347,,,,,,,,,,22,4,5,15,8,1,37.155021,-3.087425,,
77637559,,,,,,,,,,22,4,5,15,13,45,37.154483,-3.087316,,
77669155,,,,,,,,,,22,4,5,15,19,16,37.154579,-3.087207,,
77744394,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77819634,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77894874,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
77970114,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78045355,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78120594,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78195834,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78271076,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78346315,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78421554,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78496793,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78534481,,,,,,,,,,22,4,5,16,33,35,37.154579,-3.087523,,
78609723,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78684965,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
78700080,,,,,,,,,,22,4,5,16,51,19,37.154624,-3.087645,,
78741922,,,,,,,,,,22,4,5,16,57,1,37.154808,-3.087532,,
78769140,,,,,,,,,,22,4,5,17,2,28,37.154705,-3.087542,,
78834508,,,,,,,,,,22,4,5,17,8,33,37.154819,-3.087513,,
78897124,,,,,,,,,,22,4,5,17,14,35,37.154594,-3.087479,,
78912197,,,,,,,,,,22,4,5,17,19,49,37.154609,-3.087557,,
78978344,,,,,,,,,,22,4,5,17,25,55,37.154541,-3.087334,,
79043810,,,,,,,,,,22,4,5,17,32,0,37.154521,-3.087295,,
79119049,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79194289,,,,,,,,,,22,4,5,17,44,2,-1.000000,-1.000000,,
79269528,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79344767,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79420006,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79495245,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79570486,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79645726,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79720965,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79796207,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79871447,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
79946689,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80021928,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80097167,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80172406,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80247645,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80322884,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80398123,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80473362,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80548602,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80623841,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80699080,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80774319,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80849559,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
80924799,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81000039,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81075281,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81150520,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81225759,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81300999,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81376238,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81451478,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81526720,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81601960,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81677200,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81752440,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81827679,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81902920,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
81978159,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82053398,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82116809,,,,,,,,,,22,4,5,21,47,53,37.154502,-3.087208,,
82192049,,,,,,,,,,22,4,5,21,54,7,-1.000000,-1.000000,,
82257894,,,,,,,,,,22,4,5,22,0,13,37.154701,-3.087133,,
82333133,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82408372,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82483612,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82558851,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82634090,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82709329,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82784568,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82859807,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
82935047,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83010286,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83085526,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83160765,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83236007,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83311247,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83386486,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83461728,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83536968,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83602279,,,,,,,,,,22,4,5,23,52,29,37.155372,-3.087834,,
83667872,,,,,,,,,,22,4,5,23,58,34,37.155086,-3.087564,,
83743111,,,,,,,,,,22,4,6,0,4,20,-1.000000,-1.000000,,
83818351,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83893593,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
83968834,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84044074,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84119313,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84194552,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84269791,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84345030,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84420269,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84495508,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84570748,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84645988,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84721227,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84796466,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84871706,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
84946948,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85012210,,,,,,,,,,22,4,6,1,50,48,37.154582,-3.087264,,
85077971,,,,,,,,,,22,4,6,1,56,53,37.154594,-3.087272,,
85144146,,,,,,,,,,22,4,6,2,2,59,37.156059,-3.088129,,
85219386,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85285362,,,,,,,,,,22,4,6,2,15,19,37.155700,-3.087737,,
85360602,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85435842,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85501507,,,,,,,,,,22,4,6,2,33,53,37.154628,-3.087339,,
85567733,,,,,,,,,,22,4,6,2,39,59,37.154308,-3.087274,,
85642972,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85718213,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85793453,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
85859228,,,,,,,,,,22,4,6,3,4,47,37.154571,-3.087403,,
85924473,,,,,,,,,,22,4,6,3,10,52,37.154499,-3.087471,,
85990351,,,,,,,,,,22,4,6,3,16,57,37.154701,-3.087462,,
86065592,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86140832,,,,,,,,,,22,4,6,3,29,25,-1.000000,-1.000000,,
86216071,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86291312,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86366551,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86441790,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86517029,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86592269,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86667508,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86742748,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86817990,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86893229,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
86965089,,,,,,,,,,22,4,6,4,38,4,37.154975,-3.087447,,
87040328,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87115568,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87190807,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87266046,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87341288,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87416527,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87491769,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87567009,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87642249,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87709768,,,,,,,,,,22,4,6,5,40,22,37.154411,-3.087042,,
87740934,,,,,,,,,,22,4,6,5,45,52,37.154441,-3.087344,,
87816174,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87852686,,,,,,,,,,22,4,6,5,57,42,37.154727,-3.086968,,
87927926,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
87990676,,,,,,,,,,22,4,6,6,9,59,37.154415,-3.087205,,
88056759,,,,,,,,,,22,4,6,6,16,5,37.154521,-3.087185,,
88131998,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88203717,,,,,,,,,,22,4,6,6,28,31,37.154491,-3.087186,,
88269626,,,,,,,,,,22,4,6,6,34,37,37.154315,-3.088049,,
88344866,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88420105,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88495345,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88570587,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88645829,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88721071,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88796311,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88871551,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
88946790,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89022032,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89097271,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89172511,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89247750,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89322989,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89398229,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89473469,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89548708,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89623948,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89699189,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89774429,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
89798813,,,,,,,,,,22,4,6,8,44,58,37.154289,-3.086590,,
89812479,,,,,,,,,,22,4,6,8,50,11,37.155162,-3.087102,,
89824304,,,,,,,,,,22,4,6,8,55,22,37.154914,-3.086906,,
89835244,,,,,,,,,,22,4,6,9,0,33,37.154716,-3.086605,,
89844458,,,,,,,,,,22,4,6,9,5,42,37.154918,-3.086623,,
89854077,,,,,,,,,,22,4,6,9,10,51,37.155052,-3.086624,,
89863260,,,,,,,,,,22,4,6,9,15,59,37.155025,-3.086611,,
89872416,,,,,,,,,,22,4,6,9,21,8,37.155021,-3.086751,,
89882660,,,,,,,,,,22,4,6,9,26,18,37.155109,-3.086621,,
89899323,,,,,,,,,,22,4,6,9,31,35,37.155155,-3.086812,,
89927927,,,,,,,,,,22,4,6,9,37,3,37.154926,-3.086923,,
89937006,,,,,,,,,,22,4,6,9,42,11,37.154899,-3.086932,,
89947612,,,,,,,,,,22,4,6,9,47,21,37.154853,-3.086920,,
89958688,,,,,,,,,,22,4,6,9,52,32,37.154804,-3.086921,,
89970777,,,,,,,,,,22,4,6,9,57,43,37.155208,-3.086611,,
89978883,,,,,,,,,,22,4,6,10,2,51,37.154895,-3.086741,,
89987476,,,,,,,,,,22,4,6,10,8,0,37.154792,-3.087029,,
89996049,,,,,,,,,,22,4,6,10,13,8,37.154754,-3.087007,,
90004591,,,,,,,,,,22,4,6,10,18,15,37.154846,-3.087103,,
90012701,,,,,,,,,,22,4,6,10,23,23,37.154838,-3.087060,,
90020811,,,,,,,,,,22,4,6,10,28,30,37.154960,-3.087128,,
90028878,,,,,,,,,,22,4,6,10,33,38,37.154762,-3.087034,,
90037468,,,,,,,,,,22,4,6,10,38,46,37.154941,-3.087138,,
90049039,,,,,,,,,,22,4,6,10,43,57,37.154846,-3.087230,,
90060602,,,,,,,,,,22,4,6,10,49,8,37.154754,-3.087079,,
90070681,,,,,,,,,,22,4,6,10,54,17,37.154628,-3.087076,,
90080253,,,,,,,,,,22,4,6,10,59,26,37.154777,-3.088671,,
90089379,,,,,,,,,,22,4,6,11,4,35,37.155441,-3.090874,,
90098963,,,,,,,,,,22,4,6,11,9,44,37.155414,-3.092077,,
90113534,,,,,,,,,,22,4,6,11,14,58,37.155586,-3.092735,,
90126379,,,,,,,,,,22,4,6,11,20,10,37.155895,-3.092916,,
90134485,,,,,,,,,,22,4,6,11,25,17,37.156410,-3.093107,,
90147103,,,,,,,,,,22,4,6,11,30,29,37.156913,-3.092987,,
90159225,,,,,,,,,,22,4,6,11,35,41,37.156944,-3.092637,,
90170817,,,,,,,,,,22,4,6,11,40,52,37.157356,-3.092606,,
90185353,,,,,,,,,,22,4,6,11,46,5,37.157806,-3.092919,,
90196910,,,,,,,,,,22,4,6,11,51,16,37.158077,-3.092804,,
90206515,,,,,,,,,,22,4,6,11,56,25,37.157798,-3.092188,,
90220081,,,,,,,,,,22,4,6,12,1,37,37.158164,-3.092596,,
90231685,,,,,,,,,,22,4,6,12,6,48,37.158107,-3.092950,,
90248147,,,,,,,,,,22,4,6,12,12,4,37.158050,-3.092862,,
90258754,,,,,,,,,,22,4,6,12,17,13,37.158939,-3.093116,,
90273934,,,,,,,,,,22,4,6,12,22,28,37.158401,-3.093380,,
90340066,,,,,,,,,,22,4,6,12,28,34,37.158321,-3.093587,,
90349587,,,,,,,,,,22,4,6,12,33,43,37.158027,-3.094304,,
90368312,,,,,,,,,,22,4,6,12,39,1,37.157539,-3.094512,,
90382206,,,,,,,,,,22,4,6,12,44,15,37.157279,-3.095208,,
90394286,,,,,,,,,,22,4,6,12,49,27,37.157020,-3.095725,,
90403424,,,,,,,,,,22,4,6,12,54,35,37.157325,-3.096167,,
90413058,,,,,,,,,,22,4,6,12,59,45,37.156822,-3.097605,,
90421719,,,,,,,,,,22,4,6,13,4,52,37.157184,-3.096661,,
90430380,,,,,,,,,,22,4,6,13,10,0,37.157257,-3.096602,,
90439972,,,,,,,,,,22,4,6,13,15,9,37.157421,-3.096243,,
90452053,,,,,,,,,,22,4,6,13,20,20,37.157314,-3.096154,,
90463186,,,,,,,,,,22,4,6,13,25,30,37.157432,-3.096266,,
90473762,,,,,,,,,,22,4,6,13,30,40,37.157417,-3.096226,,
90483327,,,,,,,,,,22,4,6,13,35,49,37.157539,-3.096257,,
90491457,,,,,,,,,,22,4,6,13,40,56,37.157279,-3.096755,,
90500521,,,,,,,,,,22,4,6,13,46,5,37.156311,-3.095299,,
90509647,,,,,,,,,,22,4,6,13,51,14,37.156124,-3.095544,,
90521228,,,,,,,,,,22,4,6,13,56,25,37.156059,-3.096007,,
90531822,,,,,,,,,,22,4,6,14,1,34,37.156139,-3.095392,,
90541408,,,,,,,,,,22,4,6,14,6,43,37.156120,-3.094753,,
90550992,,,,,,,,,,22,4,6,14,11,52,37.155719,-3.094676,,
90562695,,,,,,,,,,22,4,6,14,17,3,37.155742,-3.095707,,
90575706,,,,,,,,,,22,4,6,14,22,15,37.155700,-3.095366,,
90589029,,,,,,,,,,22,4,6,14,27,28,37.155395,-3.095506,,
90600586,,,,,,,,,,22,4,6,14,32,38,37.155426,-3.095708,,
90614672,,,,,,,,,,22,4,6,14,37,52,37.154548,-3.095099,,
90626198,,,,,,,,,,22,4,6,14,43,3,37.154754,-3.094337,,
90634781,,,,,,,,,,22,4,6,14,48,10,37.154174,-3.093748,,
90644360,,,,,,,,,,22,4,6,14,53,19,37.153656,-3.092730,,
90659128,,,,,,,,,,22,4,6,14,58,33,37.153301,-3.092032,,
90671360,,,,,,,,,,22,4,6,15,3,45,37.153228,-3.091512,,
90679486,,,,,,,,,,22,4,6,15,8,52,37.153186,-3.091700,,
90689110,,,,,,,,,,22,4,6,15,14,1,37.153270,-3.091806,,
90697742,,,,,,,,,,22,4,6,15,19,8,37.153861,-3.092308,,
90708396,,,,,,,,,,22,4,6,15,24,18,37.153743,-3.091865,,
90717024,,,,,,,,,,22,4,6,15,29,26,37.153743,-3.091056,,
90726629,,,,,,,,,,22,4,6,15,34,34,37.153434,-3.089810,,
90736232,,,,,,,,,,22,4,6,15,39,43,37.154056,-3.089590,,
90744819,,,,,,,,,,22,4,6,15,44,50,37.153881,-3.088869,,
90754441,,,,,,,,,,22,4,6,15,49,59,37.153526,-3.088744,,
90764061,,,,,,,,,,22,4,6,15,55,7,37.154296,-3.088271,,
90782249,,,,,,,,,,22,4,6,16,0,25,37.154644,-3.087280,,
90792829,,,,,,,,,,22,4,6,16,5,34,37.154621,-3.087485,,
90802442,,,,,,,,,,22,4,6,16,10,43,37.154636,-3.087392,,
90877683,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
90952923,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91028162,,,,,,,,,,22,4,6,16,29,27,-1.000000,-1.000000,,
91037120,,,,,,,,,,22,4,6,16,34,36,37.154548,-3.087268,,
91051398,,,,,,,,,,22,4,6,16,39,50,37.154670,-3.087507,,
91060974,,,,,,,,,,22,4,6,16,44,59,37.154567,-3.087235,,
91086845,,,,,,,,,,22,4,6,16,50,24,37.154594,-3.087375,,
91152751,,,,,,,,,,22,4,6,16,56,30,37.154697,-3.087398,,
91182004,,,,,,,,,,22,4,6,17,1,59,37.154735,-3.087210,,
91209468,,,,,,,,,,22,4,6,17,7,26,37.154747,-3.087315,,
91229104,,,,,,,,,,22,4,6,17,12,45,37.154655,-3.087184,,
91304343,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91379582,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91454822,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91530061,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91605301,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91680540,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91755779,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91831021,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91906260,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
91972183,,,,,,,,,,22,4,6,18,15,5,37.155052,-3.087308,,
92038219,,,,,,,,,,22,4,6,18,21,11,37.154960,-3.087279,,
92084612,,,,,,,,,,22,4,6,18,26,57,37.154621,-3.087562,,
92150084,,,,,,,,,,22,4,6,18,33,2,37.154674,-3.087388,,
92189819,,,,,,,,,,22,4,6,18,38,41,37.154533,-3.087280,,
92255783,,,,,,,,,,22,4,6,18,44,47,37.154609,-3.088230,,
92331023,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92361601,,,,,,,,,,22,4,6,18,56,32,37.154857,-3.087802,,
92436842,,,,,,,,,,22,4,6,19,2,46,-1.000000,-1.000000,,
92474784,,,,,,,,,,22,4,6,19,8,24,37.154796,-3.087257,,
92540688,,,,,,,,,,22,4,6,19,14,30,37.154888,-3.087562,,
92606777,,,,,,,,,,22,4,6,19,20,36,37.154544,-3.087200,,
92669129,,,,,,,,,,22,4,6,19,26,38,37.154571,-3.087209,,
92734665,,,,,,,,,,22,4,6,19,32,43,37.154666,-3.087248,,
92800334,,,,,,,,,,22,4,6,19,38,48,37.154594,-3.087098,,
92875574,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
92941593,,,,,,,,,,22,4,6,19,51,9,37.154502,-3.087231,,
93007746,,,,,,,,,,22,4,6,19,57,15,37.154422,-3.087271,,
93073143,,,,,,,,,,22,4,6,20,3,20,37.154567,-3.087242,,
