-- ID: 
309188382,,,,,,,,,,22,2,8,18,33,43,36.944442,-3.334191,,
309199535,,,,,,,,,,22,2,8,18,38,48,36.944156,-3.333626,,
309209642,,,,,,,,,,22,2,8,18,43,51,36.943923,-3.333634,,
309233792,,,,,,,,,,22,2,8,18,49,10,36.944095,-3.333569,,
309272100,,,,,,,,,,22,2,8,18,54,42,36.943981,-3.333513,,
309287222,,,,,,,,,,22,2,8,18,59,51,36.944011,-3.333577,,
309296268,,,,,,,,,,22,2,8,19,4,53,36.944000,-3.333566,,
309346495,,,,,,,,,,22,2,8,19,10,38,36.944004,-3.333485,,
309359756,,,,,,,,,,22,2,8,19,15,45,36.944034,-3.333412,,
309380193,,,,,,,,,,22,2,8,19,20,59,36.944023,-3.333503,,
309391229,,,,,,,,,,22,2,8,19,26,4,36.944026,-3.333467,,
309403249,,,,,,,,,,22,2,8,19,31,10,36.943965,-3.333580,,
309416262,,,,,,,,,,22,2,8,19,36,16,36.944072,-3.333474,,
309425280,,,,,,,,,,22,2,8,19,41,19,36.943962,-3.333575,,
309436311,,,,,,,,,,22,2,8,19,46,24,36.943939,-3.333584,,
309445343,,,,,,,,,,22,2,8,19,51,27,36.943939,-3.333570,,
309454389,,,,,,,,,,22,2,8,19,56,30,36.944046,-3.333503,,
309468981,,,,,,,,,,22,2,8,20,1,39,36.944019,-3.333518,,
309477021,,,,,,,,,,22,2,8,20,6,41,36.944049,-3.333538,,
309486063,,,,,,,,,,22,2,8,20,11,44,36.943973,-3.333598,,
309495103,,,,,,,,,,22,2,8,20,16,47,36.943996,-3.333590,,
309512039,,,,,,,,,,22,2,8,20,21,58,36.944000,-3.333576,,
309527179,,,,,,,,,,22,2,8,20,27,7,36.944023,-3.333658,,
309542479,,,,,,,,,,22,2,8,20,32,16,36.943992,-3.333596,,
309555961,,,,,,,,,,22,2,8,20,37,23,36.944080,-3.333622,,
309567035,,,,,,,,,,22,2,8,20,42,28,36.944114,-3.333699,,
309608634,,,,,,,,,,22,2,8,20,48,4,36.943984,-3.333546,,
309645877,,,,,,,,,,22,2,8,20,53,35,36.943962,-3.333567,,
309656402,,,,,,,,,,22,2,8,20,58,39,36.943855,-3.333410,,
309670429,,,,,,,,,,22,2,8,21,3,47,36.943870,-3.333561,,
309678514,,,,,,,,,,22,2,8,21,8,48,36.943824,-3.333430,,
309687588,,,,,,,,,,22,2,8,21,13,51,36.944011,-3.333503,,
309700984,,,,,,,,,,22,2,8,21,18,59,36.944046,-3.333607,,
309718607,,,,,,,,,,22,2,8,21,24,10,36.944091,-3.333629,,
309732466,,,,,,,,,,22,2,8,21,29,18,36.943962,-3.333530,,
309742550,,,,,,,,,,22,2,8,21,34,22,36.943962,-3.333543,,
309755131,,,,,,,,,,22,2,8,21,39,28,36.943950,-3.333497,,
309765266,,,,,,,,,,22,2,8,21,44,32,36.943992,-3.333595,,
309781695,,,,,,,,,,22,2,8,21,49,43,36.943885,-3.333581,,
309793240,,,,,,,,,,22,2,8,21,54,48,36.943756,-3.333604,,
309810026,,,,,,,,,,22,2,8,22,0,0,36.943927,-3.333589,,
309833926,,,,,,,,,,22,2,8,22,5,18,36.943958,-3.333735,,
309844989,,,,,,,,,,22,2,8,22,10,22,36.943916,-3.333504,,
309864408,,,,,,,,,,22,2,8,22,15,36,36.943935,-3.333573,,
309879113,,,,,,,,,,22,2,8,22,20,45,36.944004,-3.333543,,
309893687,,,,,,,,,,22,2,8,22,25,53,36.943321,-3.334214,,
309902772,,,,,,,,,,22,2,8,22,30,56,36.944129,-3.333535,,
309914963,,,,,,,,,,22,2,8,22,36,3,36.944015,-3.333506,,
309945171,,,,,,,,,,22,2,8,22,41,27,36.943901,-3.333685,,
309982774,,,,,,,,,,22,2,8,22,46,59,36.944042,-3.333414,,
309992023,,,,,,,,,,22,2,8,22,52,2,36.944011,-3.333425,,
310028068,,,,,,,,,,22,2,8,22,57,32,36.944068,-3.333368,,
310040647,,,,,,,,,,22,2,8,23,2,39,36.944011,-3.333299,,
310056190,,,,,,,,,,22,2,8,23,7,48,36.943889,-3.333058,,
310072908,,,,,,,,,,22,2,8,23,13,0,36.943988,-3.333256,,
310083478,,,,,,,,,,22,2,8,23,18,4,36.944084,-3.333269,,
310092553,,,,,,,,,,22,2,8,23,23,8,36.944091,-3.333137,,
310102602,,,,,,,,,,22,2,8,23,28,12,36.944034,-3.333414,,
310111705,,,,,,,,,,22,2,8,23,33,15,36.943851,-3.333194,,
310124796,,,,,,,,,,22,2,8,23,38,22,36.944026,-3.333205,,
310135867,,,,,,,,,,22,2,8,23,43,26,36.944049,-3.333259,,
310145953,,,,,,,,,,22,2,8,23,48,30,36.944202,-3.333373,,
310158104,,,,,,,,,,22,2,8,23,53,36,36.944007,-3.333336,,
310172765,,,,,,,,,,22,2,8,23,58,45,36.944084,-3.333280,,
310187877,,,,,,,,,,22,2,9,0,3,54,36.944133,-3.333209,,
310199997,,,,,,,,,,22,2,9,0,8,59,36.944290,-3.333860,,
310214110,,,,,,,,,,22,2,9,0,14,7,36.943939,-3.333609,,
310237658,,,,,,,,,,22,2,9,0,19,25,36.943939,-3.333132,,
310257622,,,,,,,,,,22,2,9,0,24,39,36.943973,-3.333297,,
310278915,,,,,,,,,,22,2,9,0,29,54,36.943992,-3.333505,,
310289013,,,,,,,,,,22,2,9,0,34,58,36.944129,-3.333369,,
310301147,,,,,,,,,,22,2,9,0,40,4,36.944190,-3.333421,,
310317115,,,,,,,,,,22,2,9,0,45,14,36.944408,-3.333392,,
310349111,,,,,,,,,,22,2,9,0,50,39,36.943969,-3.333336,,
310360772,,,,,,,,,,22,2,9,0,55,45,36.943946,-3.333408,,
310378604,,,,,,,,,,22,2,9,1,0,57,36.944007,-3.333586,,
310394705,,,,,,,,,,22,2,9,1,6,7,36.943988,-3.333518,,
310404767,,,,,,,,,,22,2,9,1,11,10,36.943996,-3.333518,,
310413879,,,,,,,,,,22,2,9,1,16,13,36.944068,-3.333532,,
310434486,,,,,,,,,,22,2,9,1,21,28,36.944023,-3.333554,,
310481242,,,,,,,,,,22,2,9,1,27,9,36.943992,-3.333564,,
310495998,,,,,,,,,,22,2,9,1,32,18,36.944023,-3.333501,,
310539823,,,,,,,,,,22,2,9,1,37,56,36.944011,-3.333508,,
310588358,,,,,,,,,,22,2,9,1,43,39,36.943992,-3.333474,,
310611859,,,,,,,,,,22,2,9,1,48,56,36.944007,-3.333490,,
310646649,,,,,,,,,,22,2,9,1,54,25,36.944015,-3.333507,,
310668071,,,,,,,,,,22,2,9,1,59,40,36.944015,-3.333492,,
310676077,,,,,,,,,,22,2,9,2,4,42,36.944053,-3.333484,,
310684107,,,,,,,,,,22,2,9,2,9,44,36.943984,-3.333490,,
310691119,,,,,,,,,,22,2,9,2,14,44,36.944084,-3.333468,,
310699150,,,,,,,,,,22,2,9,2,19,46,36.944034,-3.333415,,
310709173,,,,,,,,,,22,2,9,2,24,50,36.943981,-3.333436,,
310718209,,,,,,,,,,22,2,9,2,29,53,36.944023,-3.333543,,
310735861,,,,,,,,,,22,2,9,2,35,5,36.944057,-3.333523,,
310745870,,,,,,,,,,22,2,9,2,40,9,36.944129,-3.333516,,
310753939,,,,,,,,,,22,2,9,2,45,10,36.944065,-3.333515,,
310763966,,,,,,,,,,22,2,9,2,50,14,36.944072,-3.333549,,
310773022,,,,,,,,,,22,2,9,2,55,17,36.944068,-3.333552,,
310782078,,,,,,,,,,22,2,9,3,0,20,36.944026,-3.333572,,
310791601,,,,,,,,,,22,2,9,3,5,23,36.944034,-3.333575,,
310801114,,,,,,,,,,22,2,9,3,10,26,36.944007,-3.333549,,
310810145,,,,,,,,,,22,2,9,3,15,29,36.943977,-3.333533,,
310819187,,,,,,,,,,22,2,9,3,20,32,36.943984,-3.333510,,
310871981,,,,,,,,,,22,2,9,3,26,19,36.943965,-3.333500,,
310882997,,,,,,,,,,22,2,9,3,31,24,36.944076,-3.333583,,
310895027,,,,,,,,,,22,2,9,3,36,29,36.944145,-3.333569,,
310911284,,,,,,,,,,22,2,9,3,41,40,36.943916,-3.333668,,
310928823,,,,,,,,,,22,2,9,3,46,51,36.944114,-3.333511,,
310939913,,,,,,,,,,22,2,9,3,51,56,36.944065,-3.333644,,
310953086,,,,,,,,,,22,2,9,3,57,3,36.944103,-3.333525,,
310969539,,,,,,,,,,22,2,9,4,2,13,36.944175,-3.333673,,
310978581,,,,,,,,,,22,2,9,4,7,16,36.944190,-3.333682,,
310988643,,,,,,,,,,22,2,9,4,12,20,36.944065,-3.333586,,
311001791,,,,,,,,,,22,2,9,4,17,27,36.943977,-3.333688,,
311016260,,,,,,,,,,22,2,9,4,22,35,36.943954,-3.333482,,
311031280,,,,,,,,,,22,2,9,4,27,44,36.943553,-3.333218,,
311048393,,,,,,,,,,22,2,9,4,32,55,36.944038,-3.333369,,
311058475,,,,,,,,,,22,2,9,4,37,58,36.943935,-3.333394,,
311076180,,,,,,,,,,22,2,9,4,43,10,36.943950,-3.333148,,
311095304,,,,,,,,,,22,2,9,4,48,23,36.944057,-3.333548,,
311104397,,,,,,,,,,22,2,9,4,53,25,36.944026,-3.333621,,
311116495,,,,,,,,,,22,2,9,4,58,31,36.944099,-3.333457,,
311137708,,,,,,,,,,22,2,9,5,3,46,36.944263,-3.333750,,
311167320,,,,,,,,,,22,2,9,5,9,9,36.944030,-3.333438,,
311179645,,,,,,,,,,22,2,9,5,14,15,36.943962,-3.333536,,
311225049,,,,,,,,,,22,2,9,5,19,54,36.944072,-3.333573,,
311271361,,,,,,,,,,22,2,9,5,25,34,36.944030,-3.333662,,
311312573,,,,,,,,,,22,2,9,5,31,9,36.944053,-3.333581,,
311322584,,,,,,,,,,22,2,9,5,36,12,36.944095,-3.333534,,
311381704,,,,,,,,,,22,2,9,5,42,6,36.944015,-3.333564,,
311447887,,,,,,,,,,22,2,9,5,48,6,36.943946,-3.333645,,
311458963,,,,,,,,,,22,2,9,5,53,10,36.943920,-3.333520,,
311469058,,,,,,,,,,22,2,9,5,58,14,36.943992,-3.333520,,
311478125,,,,,,,,,,22,2,9,6,3,17,36.944023,-3.333489,,
311485178,,,,,,,,,,22,2,9,6,8,17,36.943977,-3.333488,,
311492206,,,,,,,,,,22,2,9,6,13,18,36.944068,-3.333475,,
311501259,,,,,,,,,,22,2,9,6,18,21,36.944099,-3.333539,,
311510325,,,,,,,,,,22,2,9,6,23,24,36.944011,-3.333453,,
311519380,,,,,,,,,,22,2,9,6,28,27,36.943962,-3.333488,,
311531435,,,,,,,,,,22,2,9,6,33,32,36.944000,-3.333422,,
311552640,,,,,,,,,,22,2,9,6,38,48,36.944053,-3.333530,,
311569170,,,,,,,,,,22,2,9,6,43,58,36.943977,-3.333547,,
311579199,,,,,,,,,,22,2,9,6,49,2,36.944019,-3.333502,,
311590242,,,,,,,,,,22,2,9,6,54,7,36.943908,-3.333465,,
311601313,,,,,,,,,,22,2,9,6,59,12,36.943908,-3.333550,,
311610353,,,,,,,,,,22,2,9,7,4,14,36.943931,-3.333465,,
311621429,,,,,,,,,,22,2,9,7,9,19,36.943901,-3.333533,,
311630506,,,,,,,,,,22,2,9,7,14,22,36.944087,-3.333380,,
311639591,,,,,,,,,,22,2,9,7,19,25,36.943931,-3.333489,,
311705144,,,,,,,,,,22,2,9,7,25,25,36.943984,-3.333598,,
311714192,,,,,,,,,,22,2,9,7,30,28,36.944007,-3.333548,,
311724256,,,,,,,,,,22,2,9,7,35,31,36.943862,-3.333629,,
311737636,,,,,,,,,,22,2,9,7,40,39,36.944034,-3.333466,,
311751282,,,,,,,,,,22,2,9,7,45,46,36.943977,-3.333571,,
311816865,,,,,,,,,,22,2,9,7,51,46,36.943984,-3.333498,,
311828371,,,,,,,,,,22,2,9,7,56,51,36.944007,-3.333569,,
311838883,,,,,,,,,,22,2,9,8,1,56,36.943958,-3.333559,,
311851978,,,,,,,,,,22,2,9,8,7,3,36.944007,-3.333515,,
311865479,,,,,,,,,,22,2,9,8,12,10,36.944171,-3.333680,,
311882830,,,,,,,,,,22,2,9,8,17,22,36.944030,-3.333390,,
311902272,,,,,,,,,,22,2,9,8,22,35,36.943992,-3.333535,,
311917927,,,,,,,,,,22,2,9,8,27,45,36.944171,-3.333511,,
311933455,,,,,,,,,,22,2,9,8,32,54,36.943969,-3.333243,,
311957294,,,,,,,,,,22,2,9,8,38,13,36.944129,-3.333478,,
312003155,,,,,,,,,,22,2,9,8,43,53,36.944046,-3.333560,,
312062459,,,,,,,,,,22,2,9,8,49,47,36.944007,-3.333511,,
312070702,,,,,,,,,,22,2,9,8,54,49,36.943988,-3.333501,,
312083205,,,,,,,,,,22,2,9,8,59,55,36.944156,-3.333768,,
312090762,,,,,,,,,,22,2,9,9,4,57,36.943973,-3.333446,,
312100322,,,,,,,,,,22,2,9,9,10,0,36.943916,-3.333484,,
312115809,,,,,,,,,,22,2,9,9,15,11,36.943977,-3.333499,,
312129353,,,,,,,,,,22,2,9,9,20,19,36.944011,-3.333502,,
312146583,,,,,,,,,,22,2,9,9,25,31,36.944023,-3.333477,,
312157148,,,,,,,,,,22,2,9,9,30,35,36.943950,-3.333452,,
312172179,,,,,,,,,,22,2,9,9,35,45,36.943950,-3.333379,,
312182782,,,,,,,,,,22,2,9,9,40,49,36.943943,-3.333275,,
312192406,,,,,,,,,,22,2,9,9,45,53,36.943920,-3.333332,,
312202071,,,,,,,,,,22,2,9,9,50,57,36.944007,-3.333464,,
312217673,,,,,,,,,,22,2,9,9,56,7,36.944034,-3.333392,,
312234325,,,,,,,,,,22,2,9,10,1,19,36.943931,-3.333421,,
312244881,,,,,,,,,,22,2,9,10,6,24,36.943939,-3.333438,,
312262784,,,,,,,,,,22,2,9,10,11,37,36.943962,-3.333435,,
312277161,,,,,,,,,,22,2,9,10,16,46,36.944030,-3.333390,,
312292693,,,,,,,,,,22,2,9,10,21,55,36.943855,-3.333348,,
312302296,,,,,,,,,,22,2,9,10,27,0,36.943897,-3.333427,,
312319626,,,,,,,,,,22,2,9,10,32,13,36.944080,-3.333578,,
312340395,,,,,,,,,,22,2,9,10,37,28,36.944297,-3.333451,,
312351993,,,,,,,,,,22,2,9,10,42,34,36.944305,-3.333520,,
312371901,,,,,,,,,,22,2,9,10,47,49,36.943244,-3.334935,,
312389614,,,,,,,,,,22,2,9,10,53,1,36.940746,-3.335886,,
312408098,,,,,,,,,,22,2,9,10,58,14,36.939594,-3.334195,,
312419657,,,,,,,,,,22,2,9,11,3,20,36.939525,-3.332499,,
312430250,,,,,,,,,,22,2,9,11,8,25,36.940040,-3.331089,,
312440805,,,,,,,,,,22,2,9,11,13,30,36.940303,-3.330935,,
312449413,,,,,,,,,,22,2,9,11,18,33,36.940444,-3.330671,,
312469977,,,,,,,,,,22,2,9,11,23,49,36.940315,-3.330684,,
312479449,,,,,,,,,,22,2,9,11,28,53,36.940250,-3.330849,,
312496558,,,,,,,,,,22,2,9,11,34,4,36.940223,-3.330872,,
312506094,,,,,,,,,,22,2,9,11,39,7,36.940467,-3.330962,,
312515715,,,,,,,,,,22,2,9,11,44,10,36.940528,-3.330657,,
312525461,,,,,,,,,,22,2,9,11,49,15,36.940330,-3.330669,,
312541040,,,,,,,,,,22,2,9,11,54,25,36.940845,-3.330419,,
312550629,,,,,,,,,,22,2,9,11,59,29,36.940574,-3.330362,,
312563214,,,,,,,,,,22,2,9,12,4,36,36.940559,-3.330477,,
312576812,,,,,,,,,,22,2,9,12,9,44,36.941795,-3.330645,,
312590284,,,,,,,,,,22,2,9,12,14,53,36.940380,-3.330452,,
312599967,,,,,,,,,,22,2,9,12,19,56,36.940330,-3.330317,,
312609691,,,,,,,,,,22,2,9,12,25,0,36.940277,-3.330449,,
312619435,,,,,,,,,,22,2,9,12,30,4,36.940341,-3.330529,,
312629174,,,,,,,,,,22,2,9,12,35,8,36.940376,-3.330503,,
312646541,,,,,,,,,,22,2,9,12,40,21,36.940486,-3.330502,,
312656257,,,,,,,,,,22,2,9,12,45,24,36.940391,-3.330456,,
312665909,,,,,,,,,,22,2,9,12,50,28,36.940422,-3.330582,,
312675637,,,,,,,,,,22,2,9,12,55,32,36.940246,-3.330798,,
312691099,,,,,,,,,,22,2,9,13,0,43,36.940338,-3.330734,,
312700692,,,,,,,,,,22,2,9,13,5,47,36.940338,-3.330482,,
312716810,,,,,,,,,,22,2,9,13,10,58,36.940460,-3.330659,,
312726954,,,,,,,,,,22,2,9,13,16,2,36.940464,-3.330442,,
312736561,,,,,,,,,,22,2,9,13,21,5,36.940227,-3.330697,,
312747208,,,,,,,,,,22,2,9,13,26,10,36.940151,-3.330614,,
312765837,,,,,,,,,,22,2,9,13,31,24,36.940528,-3.330245,,
312784461,,,,,,,,,,22,2,9,13,36,37,36.940555,-3.330294,,
312794117,,,,,,,,,,22,2,9,13,41,41,36.940284,-3.330144,,
312815528,,,,,,,,,,22,2,9,13,46,57,36.940422,-3.330241,,
312830974,,,,,,,,,,22,2,9,13,52,7,36.941059,-3.330620,,
312896940,,,,,,,,,,22,2,9,13,58,8,36.941108,-3.331056,,
312913961,,,,,,,,,,22,2,9,14,3,19,36.940990,-3.331028,,
312953782,,,,,,,,,,22,2,9,14,8,53,36.940956,-3.331329,,
312964311,,,,,,,,,,22,2,9,14,13,57,36.941665,-3.331527,,
312976276,,,,,,,,,,22,2,9,14,19,3,36.941547,-3.331224,,
312987823,,,,,,,,,,22,2,9,14,24,8,36.941452,-3.331390,,
313015184,,,,,,,,,,22,2,9,14,29,31,36.941043,-3.332189,,
313024690,,,,,,,,,,22,2,9,14,34,35,36.941162,-3.332235,,
313040875,,,,,,,,,,22,2,9,14,39,45,36.940971,-3.332039,,
313052960,,,,,,,,,,22,2,9,14,44,51,36.941326,-3.332153,,
313062518,,,,,,,,,,22,2,9,14,49,54,36.941215,-3.332194,,
313072090,,,,,,,,,,22,2,9,14,54,57,36.940673,-3.333038,,
313082651,,,,,,,,,,22,2,9,15,0,3,36.940544,-3.333661,,
313099880,,,,,,,,,,22,2,9,15,5,15,36.940170,-3.334585,,
313116051,,,,,,,,,,22,2,9,15,10,25,36.940162,-3.334192,,
313127184,,,,,,,,,,22,2,9,15,15,30,36.940265,-3.334086,,
313136262,,,,,,,,,,22,2,9,15,20,33,36.940372,-3.334323,,
313145126,,,,,,,,,,22,2,9,15,25,36,36.940345,-3.334438,,
313155823,,,,,,,,,,22,2,9,15,30,41,36.940471,-3.334503,,
313173307,,,,,,,,,,22,2,9,15,35,53,36.940467,-3.334285,,
313185847,,,,,,,,,,22,2,9,15,41,0,36.940082,-3.334468,,
313204231,,,,,,,,,,22,2,9,15,46,13,36.939903,-3.334943,,
313214662,,,,,,,,,,22,2,9,15,51,18,36.940315,-3.335377,,
313231959,,,,,,,,,,22,2,9,15,56,29,36.940757,-3.335981,,
313240520,,,,,,,,,,22,2,9,16,1,31,36.940780,-3.336394,,
313251105,,,,,,,,,,22,2,9,16,6,35,36.941833,-3.335942,,
313271395,,,,,,,,,,22,2,9,16,11,50,36.942619,-3.335347,,
313286892,,,,,,,,,,22,2,9,16,16,59,36.942958,-3.335014,,
313304454,,,,,,,,,,22,2,9,16,22,11,36.942970,-3.335029,,
313320095,,,,,,,,,,22,2,9,16,27,21,36.942951,-3.335031,,
313331902,,,,,,,,,,22,2,9,16,32,27,36.943428,-3.334647,,
313362626,,,,,,,,,,22,2,9,16,37,52,36.944313,-3.334107,,
313413597,,,,,,,,,,22,2,9,16,43,37,36.944850,-3.333644,,
313428484,,,,,,,,,,22,2,9,16,48,46,36.945381,-3.333324,,
313447524,,,,,,,,,,22,2,9,16,53,59,36.945346,-3.333120,,
313513420,,,,,,,,,,22,2,9,16,59,59,36.945011,-3.333134,,
313525493,,,,,,,,,,22,2,9,17,5,4,36.945056,-3.333202,,
313542823,,,,,,,,,,22,2,9,17,10,16,36.944633,-3.333062,,
313554433,,,,,,,,,,22,2,9,17,15,21,36.944660,-3.332928,,
313563601,,,,,,,,,,22,2,9,17,20,24,36.944473,-3.333172,,
313575692,,,,,,,,,,22,2,9,17,25,30,36.944114,-3.333422,,
313593530,,,,,,,,,,22,2,9,17,30,42,36.944183,-3.333442,,
313609566,,,,,,,,,,22,2,9,17,35,52,36.944114,-3.333478,,
313675442,,,,,,,,,,22,2,9,17,41,52,36.944072,-3.333453,,
313686514,,,,,,,,,,22,2,9,17,46,57,36.944110,-3.333493,,
313697102,,,,,,,,,,22,2,9,17,52,1,36.944053,-3.333543,,
313706723,,,,,,,,,,22,2,9,17,57,5,36.944038,-3.333523,,
313717289,,,,,,,,,,22,2,9,18,2,10,36.944221,-3.333462,,
313726903,,,,,,,,,,22,2,9,18,7,14,36.944053,-3.333586,,
313736502,,,,,,,,,,22,2,9,18,12,18,36.944011,-3.333564,,
313748079,,,,,,,,,,22,2,9,18,17,24,36.944061,-3.333593,,
313765893,,,,,,,,,,22,2,9,18,22,37,36.943958,-3.333651,,
313775437,,,,,,,,,,22,2,9,18,27,40,36.943946,-3.333647,,
313784967,,,,,,,,,,22,2,9,18,32,43,36.943984,-3.333581,,
313803059,,,,,,,,,,22,2,9,18,37,55,36.944007,-3.333534,,
313814123,,,,,,,,,,22,2,9,18,42,59,36.944019,-3.333642,,
313827668,,,,,,,,,,22,2,9,18,48,7,36.944007,-3.333513,,
313877981,,,,,,,,,,22,2,9,18,53,52,36.944038,-3.333518,,
313889491,,,,,,,,,,22,2,9,18,58,57,36.944004,-3.333555,,
313912656,,,,,,,,,,22,2,9,19,4,15,36.944038,-3.333411,,
313923004,,,,,,,,,,22,2,9,19,9,19,36.944068,-3.333411,,
313933265,,,,,,,,,,22,2,9,19,14,23,36.943981,-3.333533,,
313945408,,,,,,,,,,22,2,9,19,19,29,36.944057,-3.333533,,
313954980,,,,,,,,,,22,2,9,19,24,32,36.944076,-3.333492,,
314004634,,,,,,,,,,22,2,9,19,30,17,36.944026,-3.333529,,
314015009,,,,,,,,,,22,2,9,19,35,21,36.944107,-3.333338,,
314032484,,,,,,,,,,22,2,9,19,40,32,36.944042,-3.333357,,
314070523,,,,,,,,,,22,2,9,19,46,5,36.943984,-3.333508,,
314081028,,,,,,,,,,22,2,9,19,51,10,36.943988,-3.333516,,
314118170,,,,,,,,,,22,2,9,19,56,41,36.944015,-3.333410,,
314127672,,,,,,,,,,22,2,9,20,1,44,36.944023,-3.333534,,
314142016,,,,,,,,,,22,2,9,20,6,53,36.943981,-3.333539,,
314151549,,,,,,,,,,22,2,9,20,11,56,36.943988,-3.333551,,
314166716,,,,,,,,,,22,2,9,20,17,5,36.944004,-3.333557,,
314183897,,,,,,,,,,22,2,9,20,22,16,36.944084,-3.333552,,
314193433,,,,,,,,,,22,2,9,20,27,19,36.944084,-3.333604,,
314245516,,,,,,,,,,22,2,9,20,33,5,36.943981,-3.333549,,
314254550,,,,,,,,,,22,2,9,20,38,7,36.944076,-3.333653,,
314264095,,,,,,,,,,22,2,9,20,43,11,36.943931,-3.333518,,
314272146,,,,,,,,,,22,2,9,20,48,12,36.943908,-3.333416,,
314281211,,,,,,,,,,22,2,9,20,53,15,36.943843,-3.333588,,
314290802,,,,,,,,,,22,2,9,20,58,19,36.944011,-3.333559,,
314299895,,,,,,,,,,22,2,9,21,3,22,36.943988,-3.333474,,
314309007,,,,,,,,,,22,2,9,21,8,25,36.944000,-3.333536,,
314318108,,,,,,,,,,22,2,9,21,13,28,36.944099,-3.333564,,
314329937,,,,,,,,,,22,2,9,21,18,34,36.943992,-3.333488,,
314341932,,,,,,,,,,22,2,9,21,23,40,36.944023,-3.333537,,
314352061,,,,,,,,,,22,2,9,21,28,43,36.944042,-3.333587,,
314361169,,,,,,,,,,22,2,9,21,33,46,36.943988,-3.333551,,
314370246,,,,,,,,,,22,2,9,21,38,49,36.944026,-3.333580,,
314379387,,,,,,,,,,22,2,9,21,43,52,36.944038,-3.333612,,
314400019,,,,,,,,,,22,2,9,21,49,7,36.944019,-3.333461,,
314409063,,,,,,,,,,22,2,9,21,54,10,36.944000,-3.333572,,
314431052,,,,,,,,,,22,2,9,21,59,26,36.944068,-3.333482,,
314442111,,,,,,,,,,22,2,9,22,4,30,36.944103,-3.333558,,
314450168,,,,,,,,,,22,2,9,22,9,32,36.943988,-3.333546,,
314459241,,,,,,,,,,22,2,9,22,14,35,36.943809,-3.333548,,
314478891,,,,,,,,,,22,2,9,22,19,49,36.944023,-3.333456,,
314487978,,,,,,,,,,22,2,9,22,24,52,36.943946,-3.333561,,
314502531,,,,,,,,,,22,2,9,22,30,0,36.943916,-3.333540,,
314522583,,,,,,,,,,22,2,9,22,35,15,36.943946,-3.333551,,
314532778,,,,,,,,,,22,2,9,22,40,19,36.943931,-3.333551,,
314549871,,,,,,,,,,22,2,9,22,45,30,36.943931,-3.333612,,
314566016,,,,,,,,,,22,2,9,22,50,40,36.944007,-3.333405,,
314597103,,,,,,,,,,22,2,9,22,56,5,36.943973,-3.333452,,
314618507,,,,,,,,,,22,2,9,23,1,20,36.943958,-3.333448,,
314628065,,,,,,,,,,22,2,9,23,6,24,36.943977,-3.333364,,
314660387,,,,,,,,,,22,2,9,23,11,51,36.943931,-3.333377,,
314673023,,,,,,,,,,22,2,9,23,16,58,36.943897,-3.333327,,
314739152,,,,,,,,,,22,2,9,23,22,59,36.944011,-3.333623,,
314805095,,,,,,,,,,22,2,9,23,28,59,36.944000,-3.333550,,
314816017,,,,,,,,,,22,2,9,23,34,4,36.944011,-3.333495,,
314825745,,,,,,,,,,22,2,9,23,39,8,36.944137,-3.333409,,
314839301,,,,,,,,,,22,2,9,23,44,16,36.943996,-3.333448,,
314854804,,,,,,,,,,22,2,9,23,49,26,36.943870,-3.333560,,
314864384,,,,,,,,,,22,2,9,23,54,30,36.944053,-3.333529,,
314872959,,,,,,,,,,22,2,9,23,59,33,36.944091,-3.333516,,
314882587,,,,,,,,,,22,2,10,0,4,37,36.944038,-3.333560,,
314889661,,,,,,,,,,22,2,10,0,9,38,36.944202,-3.333432,,
314896731,,,,,,,,,,22,2,10,0,14,39,36.944084,-3.333523,,
314904272,,,,,,,,,,22,2,10,0,19,40,36.944095,-3.333518,,
314912352,,,,,,,,,,22,2,10,0,24,42,36.944053,-3.333491,,
314919436,,,,,,,,,,22,2,10,0,29,43,36.944137,-3.333456,,
314928509,,,,,,,,,,22,2,10,0,34,46,36.944114,-3.333480,,
314937612,,,,,,,,,,22,2,10,0,39,49,36.944190,-3.333532,,
314952638,,,,,,,,,,22,2,10,0,44,58,36.944244,-3.333484,,
314962743,,,,,,,,,,22,2,10,0,50,1,36.944274,-3.333402,,
314971930,,,,,,,,,,22,2,10,0,55,4,36.944175,-3.333525,,
314983055,,,,,,,,,,22,2,10,1,0,9,36.944099,-3.333609,,
314993168,,,,,,,,,,22,2,10,1,5,13,36.944183,-3.333474,,
315003281,,,,,,,,,,22,2,10,1,10,17,36.944259,-3.333378,,
315029577,,,,,,,,,,22,2,10,1,15,37,36.944217,-3.333361,,
315038677,,,,,,,,,,22,2,10,1,20,40,36.944065,-3.333633,,
315046820,,,,,,,,,,22,2,10,1,25,42,36.944087,-3.333542,,
315054930,,,,,,,,,,22,2,10,1,30,43,36.943943,-3.333735,,
315064073,,,,,,,,,,22,2,10,1,35,46,36.944038,-3.333734,,
315073152,,,,,,,,,,22,2,10,1,40,49,36.944080,-3.333585,,
315082243,,,,,,,,,,22,2,10,1,45,52,36.944030,-3.333743,,
315091312,,,,,,,,,,22,2,10,1,50,55,36.944000,-3.333730,,
315100397,,,,,,,,,,22,2,10,1,55,57,36.944053,-3.333659,,
315109478,,,,,,,,,,22,2,10,2,1,0,36.944038,-3.333642,,
315118571,,,,,,,,,,22,2,10,2,6,3,36.944099,-3.333606,,
315127664,,,,,,,,,,22,2,10,2,11,6,36.944168,-3.333543,,
