-- ID: 
209108084,,,,,,,,,,22,6,8,5,4,13,36.848178,-2.073924,,
209119717,,,,,,,,,,22,6,8,5,9,21,36.848014,-2.074101,,
209138591,,,,,,,,,,22,6,8,5,14,37,36.848251,-2.073958,,
209149261,,,,,,,,,,22,6,8,5,19,44,36.848293,-2.074105,,
209158913,,,,,,,,,,22,6,8,5,24,51,36.848228,-2.074096,,
209169079,,,,,,,,,,22,6,8,5,29,58,36.848228,-2.074084,,
209186989,,,,,,,,,,22,6,8,5,35,13,36.848419,-2.073985,,
209196600,,,,,,,,,,22,6,8,5,40,19,36.848358,-2.073977,,
209206262,,,,,,,,,,22,6,8,5,45,26,36.848369,-2.073868,,
209214893,,,,,,,,,,22,6,8,5,50,31,36.848300,-2.073899,,
209229512,,,,,,,,,,22,6,8,5,55,42,36.848289,-2.073920,,
209242337,,,,,,,,,,22,6,8,6,0,52,36.848442,-2.073676,,
209253962,,,,,,,,,,22,6,8,6,6,1,36.848480,-2.073755,,
209265347,,,,,,,,,,22,6,8,6,11,9,36.848388,-2.073865,,
209280533,,,,,,,,,,22,6,8,6,16,21,36.848430,-2.073712,,
209291154,,,,,,,,,,22,6,8,6,21,28,36.848415,-2.073793,,
209326754,,,,,,,,,,22,6,8,6,27,1,36.848369,-2.073886,,
209335790,,,,,,,,,,22,6,8,6,32,7,36.848415,-2.073952,,
209346856,,,,,,,,,,22,6,8,6,37,16,36.848320,-2.073935,,
209355918,,,,,,,,,,22,6,8,6,42,22,36.848407,-2.074023,,
209369769,,,,,,,,,,22,6,8,6,47,34,36.848373,-2.073943,,
209378844,,,,,,,,,,22,6,8,6,52,40,36.848392,-2.073918,,
209389457,,,,,,,,,,22,6,8,6,57,48,36.848655,-2.074241,,
209401088,,,,,,,,,,22,6,8,7,2,57,36.848426,-2.074086,,
209408152,,,,,,,,,,22,6,8,7,8,0,36.850051,-2.072222,,
209424837,,,,,,,,,,22,6,8,7,13,15,36.851802,-2.071897,,
209434466,,,,,,,,,,22,6,8,7,18,22,36.854801,-2.072559,,
209444096,,,,,,,,,,22,6,8,7,23,28,36.856658,-2.073687,,
209457847,,,,,,,,,,22,6,8,7,28,39,36.856231,-2.073573,,
209469455,,,,,,,,,,22,6,8,7,33,48,36.856536,-2.073636,,
209479070,,,,,,,,,,22,6,8,7,38,54,36.856498,-2.073647,,
209488161,,,,,,,,,,22,6,8,7,44,0,36.857837,-2.072960,,
209497790,,,,,,,,,,22,6,8,7,49,7,36.858413,-2.072832,,
209507434,,,,,,,,,,22,6,8,7,54,13,36.859653,-2.072257,,
209530234,,,,,,,,,,22,6,8,7,59,33,36.860717,-2.071983,,
209539350,,,,,,,,,,22,6,8,8,4,39,36.861751,-2.072383,,
209548510,,,,,,,,,,22,6,8,8,9,45,36.863456,-2.072435,,
209562594,,,,,,,,,,22,6,8,8,14,57,36.865089,-2.072459,,
209574667,,,,,,,,,,22,6,8,8,20,6,36.866134,-2.073246,,
209598213,,,,,,,,,,22,6,8,8,25,27,36.866943,-2.072887,,
209612813,,,,,,,,,,22,6,8,8,30,38,36.866596,-2.072258,,
209625467,,,,,,,,,,22,6,8,8,35,47,36.865924,-2.071896,,
209642090,,,,,,,,,,22,6,8,8,41,1,36.865550,-2.071600,,
209651752,,,,,,,,,,22,6,8,8,46,9,36.864906,-2.071332,,
209670563,,,,,,,,,,22,6,8,8,51,25,36.864982,-2.071358,,
209689034,,,,,,,,,,22,6,8,8,56,41,36.866294,-2.069161,,
209701087,,,,,,,,,,22,6,8,9,1,50,36.866031,-2.069347,,
209717676,,,,,,,,,,22,6,8,9,7,4,36.865917,-2.068854,,
209738797,,,,,,,,,,22,6,8,9,12,22,36.866508,-2.068893,,
209752586,,,,,,,,,,22,6,8,9,17,33,36.866584,-2.069070,,
209765703,,,,,,,,,,22,6,8,9,22,43,36.866867,-2.069199,,
209786742,,,,,,,,,,22,6,8,9,28,2,36.867786,-2.069450,,
209798403,,,,,,,,,,22,6,8,9,33,10,36.867591,-2.069148,,
209818522,,,,,,,,,,22,6,8,9,38,27,36.868324,-2.069201,,
209829645,,,,,,,,,,22,6,8,9,43,36,36.870506,-2.070095,,
209857696,,,,,,,,,,22,6,8,9,49,1,36.872249,-2.071407,,
209871752,,,,,,,,,,22,6,8,9,54,13,36.872444,-2.072602,,
209946992,,,,,,,,,,22,6,8,9,59,30,-1.000000,-1.000000,,
209962106,,,,,,,,,,22,6,8,10,5,39,36.873073,-2.072041,,
209972145,,,,,,,,,,22,6,8,10,10,46,36.872058,-2.071802,,
209982211,,,,,,,,,,22,6,8,10,15,53,36.871417,-2.073017,,
209991255,,,,,,,,,,22,6,8,10,21,0,36.871253,-2.073268,,
210005149,,,,,,,,,,22,6,8,10,26,12,36.871788,-2.072638,,
210027401,,,,,,,,,,22,6,8,10,31,32,36.873424,-2.072104,,
210044156,,,,,,,,,,22,6,8,10,36,46,36.874546,-2.072189,,
210057401,,,,,,,,,,22,6,8,10,41,57,36.875080,-2.071884,,
210066453,,,,,,,,,,22,6,8,10,47,3,36.875450,-2.071596,,
210111454,,,,,,,,,,22,6,8,10,52,46,36.875698,-2.071493,,
210127160,,,,,,,,,,22,6,8,10,57,59,36.874591,-2.071157,,
210136196,,,,,,,,,,22,6,8,11,3,5,36.873577,-2.070220,,
210145274,,,,,,,,,,22,6,8,11,8,12,36.872905,-2.070374,,
210155338,,,,,,,,,,22,6,8,11,13,20,36.872123,-2.070947,,
210165391,,,,,,,,,,22,6,8,11,18,27,36.871337,-2.072870,,
210173460,,,,,,,,,,22,6,8,11,23,33,36.870929,-2.073375,,
210181529,,,,,,,,,,22,6,8,11,28,38,36.871421,-2.074702,,
210195953,,,,,,,,,,22,6,8,11,33,51,36.870212,-2.075455,,
210205038,,,,,,,,,,22,6,8,11,38,57,36.870117,-2.075069,,
210225209,,,,,,,,,,22,6,8,11,44,15,36.869426,-2.074331,,
210234233,,,,,,,,,,22,6,8,11,49,21,36.867649,-2.075505,,
210243271,,,,,,,,,,22,6,8,11,54,27,36.866928,-2.076812,,
210250320,,,,,,,,,,22,6,8,11,59,32,36.866493,-2.077570,,
210262384,,,,,,,,,,22,6,8,12,4,42,36.864562,-2.075951,,
210273488,,,,,,,,,,22,6,8,12,9,50,36.863945,-2.074173,,
210280572,,,,,,,,,,22,6,8,12,14,55,36.862510,-2.074186,,
210296689,,,,,,,,,,22,6,8,12,20,9,36.859992,-2.074071,,
210305841,,,,,,,,,,22,6,8,12,25,15,36.857368,-2.073818,,
210314993,,,,,,,,,,22,6,8,12,30,22,36.855949,-2.074083,,
210332305,,,,,,,,,,22,6,8,12,35,37,36.856334,-2.073694,,
210342451,,,,,,,,,,22,6,8,12,40,44,36.856651,-2.073870,,
210353599,,,,,,,,,,22,6,8,12,45,53,36.856410,-2.073646,,
210362706,,,,,,,,,,22,6,8,12,50,59,36.856449,-2.073678,,
210371871,,,,,,,,,,22,6,8,12,56,6,36.856361,-2.073517,,
210381013,,,,,,,,,,22,6,8,13,1,13,36.856464,-2.073541,,
210395193,,,,,,,,,,22,6,8,13,6,24,36.856533,-2.073840,,
210404353,,,,,,,,,,22,6,8,13,11,31,36.856414,-2.073736,,
210414513,,,,,,,,,,22,6,8,13,16,39,36.856330,-2.073749,,
210423684,,,,,,,,,,22,6,8,13,21,45,36.856273,-2.073866,,
210432851,,,,,,,,,,22,6,8,13,26,52,36.856342,-2.073849,,
210442004,,,,,,,,,,22,6,8,13,31,59,36.856437,-2.073786,,
210451149,,,,,,,,,,22,6,8,13,37,5,36.856437,-2.073698,,
210459300,,,,,,,,,,22,6,8,13,42,11,36.856285,-2.073777,,
210469448,,,,,,,,,,22,6,8,13,47,19,36.856327,-2.073784,,
210478580,,,,,,,,,,22,6,8,13,52,25,36.856208,-2.073885,,
210488711,,,,,,,,,,22,6,8,13,57,33,36.856403,-2.074078,,
210497831,,,,,,,,,,22,6,8,14,2,39,36.856395,-2.074069,,
210511587,,,,,,,,,,22,6,8,14,7,51,36.856430,-2.074028,,
210521733,,,,,,,,,,22,6,8,14,12,58,36.856430,-2.074004,,
210530867,,,,,,,,,,22,6,8,14,18,5,36.856422,-2.074018,,
210539008,,,,,,,,,,22,6,8,14,23,10,36.856391,-2.074066,,
210551749,,,,,,,,,,22,6,8,14,28,21,36.856437,-2.074014,,
210559898,,,,,,,,,,22,6,8,14,33,26,36.856422,-2.073832,,
210569035,,,,,,,,,,22,6,8,14,38,33,36.856422,-2.073847,,
210577163,,,,,,,,,,22,6,8,14,43,38,36.856346,-2.073649,,
210588274,,,,,,,,,,22,6,8,14,48,47,36.856304,-2.073545,,
210597881,,,,,,,,,,22,6,8,14,53,54,36.856498,-2.073717,,
210615770,,,,,,,,,,22,6,8,14,59,9,36.856979,-2.075689,,
210670202,,,,,,,,,,22,6,8,15,5,1,36.857727,-2.076580,,
210679279,,,,,,,,,,22,6,8,15,10,7,36.858367,-2.077070,,
210689361,,,,,,,,,,22,6,8,15,15,15,36.858840,-2.076749,,
210703887,,,,,,,,,,22,6,8,15,20,27,36.858798,-2.076677,,
210713460,,,,,,,,,,22,6,8,15,25,33,36.857177,-2.077146,,
210722534,,,,,,,,,,22,6,8,15,30,39,36.856582,-2.077154,,
210731629,,,,,,,,,,22,6,8,15,35,45,36.856178,-2.076184,,
210741230,,,,,,,,,,22,6,8,15,40,52,36.856098,-2.075798,,
210749852,,,,,,,,,,22,6,8,15,45,57,36.855957,-2.075305,,
210758485,,,,,,,,,,22,6,8,15,51,3,36.855361,-2.074629,,
210767132,,,,,,,,,,22,6,8,15,56,8,36.855125,-2.075067,,
210776250,,,,,,,,,,22,6,8,16,1,14,36.854644,-2.076059,,
210785391,,,,,,,,,,22,6,8,16,6,20,36.855659,-2.074804,,
210794531,,,,,,,,,,22,6,8,16,11,27,36.855812,-2.074560,,
210804158,,,,,,,,,,22,6,8,16,16,34,36.855766,-2.074344,,
210813773,,,,,,,,,,22,6,8,16,21,40,36.855419,-2.073966,,
210823413,,,,,,,,,,22,6,8,16,26,47,36.855224,-2.073817,,
210833069,,,,,,,,,,22,6,8,16,31,53,36.854736,-2.073850,,
210842781,,,,,,,,,,22,6,8,16,36,59,36.854454,-2.073372,,
210851432,,,,,,,,,,22,6,8,16,42,6,36.853950,-2.073135,,
210859651,,,,,,,,,,22,6,8,16,47,11,36.853382,-2.073027,,
210867816,,,,,,,,,,22,6,8,16,52,16,36.853359,-2.073037,,
210876968,,,,,,,,,,22,6,8,16,57,22,36.853260,-2.072888,,
210885586,,,,,,,,,,22,6,8,17,2,28,36.853588,-2.072244,,
210894754,,,,,,,,,,22,6,8,17,7,34,36.853183,-2.071810,,
210902960,,,,,,,,,,22,6,8,17,12,39,36.852546,-2.072348,,
210911113,,,,,,,,,,22,6,8,17,17,44,36.851432,-2.072777,,
210920313,,,,,,,,,,22,6,8,17,22,51,36.850666,-2.073047,,
210929955,,,,,,,,,,22,6,8,17,27,57,36.849971,-2.072770,,
210939116,,,,,,,,,,22,6,8,17,33,3,36.848640,-2.073231,,
210948767,,,,,,,,,,22,6,8,17,38,10,36.848350,-2.073837,,
210961889,,,,,,,,,,22,6,8,17,43,20,36.848129,-2.073922,,
210971013,,,,,,,,,,22,6,8,17,48,26,36.848335,-2.073920,,
210981175,,,,,,,,,,22,6,8,17,53,33,36.848213,-2.073840,,
210996211,,,,,,,,,,22,6,8,17,58,46,36.848239,-2.073777,,
211011939,,,,,,,,,,22,6,8,18,3,59,36.848197,-2.073896,,
211021069,,,,,,,,,,22,6,8,18,9,5,36.848243,-2.073941,,
211030656,,,,,,,,,,22,6,8,18,14,12,36.848365,-2.073936,,
211048377,,,,,,,,,,22,6,8,18,19,27,36.848419,-2.074048,,
211058019,,,,,,,,,,22,6,8,18,24,34,36.848381,-2.073856,,
211072148,,,,,,,,,,22,6,8,18,29,45,36.848342,-2.073941,,
211082290,,,,,,,,,,22,6,8,18,34,52,36.848289,-2.073847,,
211091405,,,,,,,,,,22,6,8,18,39,58,36.848369,-2.073889,,
211103540,,,,,,,,,,22,6,8,18,45,7,36.848316,-2.073837,,
211112683,,,,,,,,,,22,6,8,18,50,14,36.848331,-2.073899,,
211121831,,,,,,,,,,22,6,8,18,55,20,36.848472,-2.073952,,
211130980,,,,,,,,,,22,6,8,19,0,26,36.848476,-2.073901,,
211140130,,,,,,,,,,22,6,8,19,5,32,36.848518,-2.073921,,
211149301,,,,,,,,,,22,6,8,19,10,39,36.848335,-2.073701,,
211158478,,,,,,,,,,22,6,8,19,15,45,36.848430,-2.073926,,
211170080,,,,,,,,,,22,6,8,19,20,54,36.848316,-2.073924,,
211180242,,,,,,,,,,22,6,8,19,26,0,36.848407,-2.073987,,
211190928,,,,,,,,,,22,6,8,19,31,8,36.848335,-2.073914,,
211201134,,,,,,,,,,22,6,8,19,36,16,36.848243,-2.074038,,
211212334,,,,,,,,,,22,6,8,19,41,24,36.848331,-2.073968,,
211221996,,,,,,,,,,22,6,8,19,46,30,36.848400,-2.074003,,
211232619,,,,,,,,,,22,6,8,19,51,38,36.848114,-2.074177,,
211241839,,,,,,,,,,22,6,8,19,56,43,36.848316,-2.073935,,
211251008,,,,,,,,,,22,6,8,20,1,50,36.848281,-2.073933,,
211260212,,,,,,,,,,22,6,8,20,6,56,36.848274,-2.073988,,
211269861,,,,,,,,,,22,6,8,20,12,2,36.848373,-2.074015,,
211279510,,,,,,,,,,22,6,8,20,17,9,36.848335,-2.073954,,
211288724,,,,,,,,,,22,6,8,20,22,14,36.848377,-2.073930,,
211297893,,,,,,,,,,22,6,8,20,27,20,36.848297,-2.073969,,
211312049,,,,,,,,,,22,6,8,20,32,32,36.848075,-2.073885,,
211321220,,,,,,,,,,22,6,8,20,37,38,36.848155,-2.074083,,
211346826,,,,,,,,,,22,6,8,20,43,1,36.848167,-2.074010,,
211357370,,,,,,,,,,22,6,8,20,48,9,36.848285,-2.074093,,
211367944,,,,,,,,,,22,6,8,20,53,16,36.848285,-2.074055,,
211376093,,,,,,,,,,22,6,8,20,58,20,36.848239,-2.074077,,
211383652,,,,,,,,,,22,6,8,21,3,25,36.848186,-2.074126,,
211393206,,,,,,,,,,22,6,8,21,8,31,36.848220,-2.074199,,
211402743,,,,,,,,,,22,6,8,21,13,37,36.848289,-2.073959,,
211437305,,,,,,,,,,22,6,8,21,19,9,36.848255,-2.074126,,
211446361,,,,,,,,,,22,6,8,21,24,15,36.848297,-2.074137,,
211471853,,,,,,,,,,22,6,8,21,29,38,36.848289,-2.074042,,
211483388,,,,,,,,,,22,6,8,21,34,46,36.848339,-2.074086,,
211492948,,,,,,,,,,22,6,8,21,39,52,36.848339,-2.074081,,
211507018,,,,,,,,,,22,6,8,21,45,3,36.848335,-2.074082,,
211520580,,,,,,,,,,22,6,8,21,50,13,36.848407,-2.074099,,
211529671,,,,,,,,,,22,6,8,21,55,19,36.848354,-2.074047,,
211549046,,,,,,,,,,22,6,8,22,0,36,36.848342,-2.074123,,
211558622,,,,,,,,,,22,6,8,22,5,42,36.848171,-2.074099,,
211566204,,,,,,,,,,22,6,8,22,10,46,36.848434,-2.074229,,
211573775,,,,,,,,,,22,6,8,22,15,50,36.848361,-2.074183,,
211583315,,,,,,,,,,22,6,8,22,20,56,36.848423,-2.074185,,
211590444,,,,,,,,,,22,6,8,22,26,0,36.848411,-2.074191,,
211599584,,,,,,,,,,22,6,8,22,31,6,36.848304,-2.074176,,
211608711,,,,,,,,,,22,6,8,22,36,13,36.848461,-2.074111,,
211618330,,,,,,,,,,22,6,8,22,41,19,36.848396,-2.074192,,
211627468,,,,,,,,,,22,6,8,22,46,25,36.848411,-2.074095,,
211644976,,,,,,,,,,22,6,8,22,51,40,36.848472,-2.074267,,
211654106,,,,,,,,,,22,6,8,22,56,45,36.848381,-2.074132,,
211663217,,,,,,,,,,22,6,8,23,1,51,36.848457,-2.074216,,
211673345,,,,,,,,,,22,6,8,23,6,58,36.848388,-2.074144,,
211687355,,,,,,,,,,22,6,8,23,12,10,36.848381,-2.074151,,
211697470,,,,,,,,,,22,6,8,23,17,17,36.848369,-2.074187,,
211710143,,,,,,,,,,22,6,8,23,22,27,36.848327,-2.074124,,
211720281,,,,,,,,,,22,6,8,23,27,34,36.848312,-2.074072,,
211730892,,,,,,,,,,22,6,8,23,32,42,36.848335,-2.074122,,
211743164,,,,,,,,,,22,6,8,23,37,51,36.848316,-2.074087,,
211756270,,,,,,,,,,22,6,8,23,43,0,36.848281,-2.074091,,
211765415,,,,,,,,,,22,6,8,23,48,7,36.848167,-2.074095,,
211774574,,,,,,,,,,22,6,8,23,53,13,36.848228,-2.074090,,
211786681,,,,,,,,,,22,6,8,23,58,22,36.848136,-2.073884,,
211804146,,,,,,,,,,22,6,9,0,3,37,36.847831,-2.074134,,
211838328,,,,,,,,,,22,6,9,0,9,8,36.848289,-2.074173,,
211860436,,,,,,,,,,22,6,9,0,14,27,36.848289,-2.074116,,
211878397,,,,,,,,,,22,6,9,0,19,42,36.848205,-2.073982,,
211887468,,,,,,,,,,22,6,9,0,24,48,36.848056,-2.073609,,
211952713,,,,,,,,,,22,6,9,0,30,51,36.848400,-2.074359,,
212002047,,,,,,,,,,22,6,9,0,36,38,36.848312,-2.074074,,
212040404,,,,,,,,,,22,6,9,0,42,14,36.848312,-2.074070,,
212091669,,,,,,,,,,22,6,9,0,48,2,36.848297,-2.074057,,
212102153,,,,,,,,,,22,6,9,0,53,9,36.848312,-2.074079,,
212112229,,,,,,,,,,22,6,9,0,58,15,36.848258,-2.074022,,
212121807,,,,,,,,,,22,6,9,1,3,22,36.848274,-2.074066,,
212135864,,,,,,,,,,22,6,9,1,8,33,36.848251,-2.074002,,
212145960,,,,,,,,,,22,6,9,1,13,40,36.848411,-2.074397,,
212156556,,,,,,,,,,22,6,9,1,18,47,36.848278,-2.074090,,
212166675,,,,,,,,,,22,6,9,1,23,54,36.848350,-2.074405,,
212177282,,,,,,,,,,22,6,9,1,29,1,36.848175,-2.073865,,
212186405,,,,,,,,,,22,6,9,1,34,7,36.848217,-2.073918,,
212196024,,,,,,,,,,22,6,9,1,39,14,36.848323,-2.073884,,
212205164,,,,,,,,,,22,6,9,1,44,19,36.848194,-2.073883,,
212223111,,,,,,,,,,22,6,9,1,49,35,36.848239,-2.073934,,
212239934,,,,,,,,,,22,6,9,1,54,49,36.848243,-2.074012,,
212256605,,,,,,,,,,22,6,9,2,0,3,36.847911,-2.073838,,
212267164,,,,,,,,,,22,6,9,2,5,10,36.848236,-2.073972,,
212280594,,,,,,,,,,22,6,9,2,10,21,36.847915,-2.073834,,
212296898,,,,,,,,,,22,6,9,2,15,34,36.848552,-2.073819,,
212306001,,,,,,,,,,22,6,9,2,20,39,36.848274,-2.073942,,
212315170,,,,,,,,,,22,6,9,2,25,45,36.848442,-2.073760,,
212331298,,,,,,,,,,22,6,9,2,30,59,36.848285,-2.073820,,
212348268,,,,,,,,,,22,6,9,2,36,13,36.848381,-2.073759,,
212357851,,,,,,,,,,22,6,9,2,41,19,36.848419,-2.073830,,
212366977,,,,,,,,,,22,6,9,2,46,25,36.848567,-2.073746,,
212405536,,,,,,,,,,22,6,9,2,52,1,36.848442,-2.073764,,
212425107,,,,,,,,,,22,6,9,2,57,18,36.848350,-2.073885,,
212470415,,,,,,,,,,22,6,9,3,3,0,36.848304,-2.074046,,
212483893,,,,,,,,,,22,6,9,3,8,10,36.848331,-2.074014,,
212495945,,,,,,,,,,22,6,9,3,13,18,36.848274,-2.073826,,
212553725,,,,,,,,,,22,6,9,3,19,14,36.848339,-2.073996,,
212564291,,,,,,,,,,22,6,9,3,24,21,36.848224,-2.073816,,
212593844,,,,,,,,,,22,6,9,3,29,48,36.848335,-2.074036,,
212605274,,,,,,,,,,22,6,9,3,34,57,36.848377,-2.074118,,
212641372,,,,,,,,,,22,6,9,3,40,30,36.848331,-2.074039,,
212687309,,,,,,,,,,22,6,9,3,46,13,36.848293,-2.074020,,
212696829,,,,,,,,,,22,6,9,3,51,19,36.848289,-2.074011,,
212719617,,,,,,,,,,22,6,9,3,56,39,36.848251,-2.073976,,
212730705,,,,,,,,,,22,6,9,4,1,47,36.848327,-2.074055,,
212748263,,,,,,,,,,22,6,9,4,7,2,36.848255,-2.074010,,
212759871,,,,,,,,,,22,6,9,4,12,10,36.848453,-2.074330,,
212816066,,,,,,,,,,22,6,9,4,18,3,36.848308,-2.073979,,
212844500,,,,,,,,,,22,6,9,4,23,28,36.848304,-2.073844,,
212855114,,,,,,,,,,22,6,9,4,28,35,36.848304,-2.074137,,
212864280,,,,,,,,,,22,6,9,4,33,40,36.848335,-2.074155,,
212873426,,,,,,,,,,22,6,9,4,38,46,36.848320,-2.074104,,
212881592,,,,,,,,,,22,6,9,4,43,52,36.848224,-2.074160,,
212890728,,,,,,,,,,22,6,9,4,48,58,36.848411,-2.073998,,
212911587,,,,,,,,,,22,6,9,4,54,16,36.848335,-2.074030,,
212977184,,,,,,,,,,22,6,9,5,0,19,36.848228,-2.073929,,
212997168,,,,,,,,,,22,6,9,5,5,36,36.848297,-2.073954,,
213010112,,,,,,,,,,22,6,9,5,10,46,36.848445,-2.073676,,
213019265,,,,,,,,,,22,6,9,5,15,52,36.848495,-2.073785,,
213028417,,,,,,,,,,22,6,9,5,20,58,36.848304,-2.073718,,
213045895,,,,,,,,,,22,6,9,5,26,13,36.848278,-2.073866,,
213112035,,,,,,,,,,22,6,9,5,32,16,36.848217,-2.073849,,
213178231,,,,,,,,,,22,6,9,5,38,19,36.848323,-2.074044,,
213187771,,,,,,,,,,22,6,9,5,43,25,36.848396,-2.073697,,
213204286,,,,,,,,,,22,6,9,5,48,39,36.848320,-2.073963,,
213212413,,,,,,,,,,22,6,9,5,53,43,36.848281,-2.073988,,
213220484,,,,,,,,,,22,6,9,5,58,48,36.848312,-2.073980,,
213235631,,,,,,,,,,22,6,9,6,4,1,36.848323,-2.073915,,
213249762,,,,,,,,,,22,6,9,6,9,12,36.848354,-2.073872,,
213259901,,,,,,,,,,22,6,9,6,14,19,36.848274,-2.073890,,
213280123,,,,,,,,,,22,6,9,6,19,37,36.848365,-2.073823,,
213296859,,,,,,,,,,22,6,9,6,24,51,36.848182,-2.073695,,
213305970,,,,,,,,,,22,6,9,6,29,57,36.848346,-2.073886,,
213316054,,,,,,,,,,22,6,9,6,35,5,36.848213,-2.073847,,
213332989,,,,,,,,,,22,6,9,6,40,20,36.848316,-2.073838,,
213342074,,,,,,,,,,22,6,9,6,45,26,36.848144,-2.073855,,
213351175,,,,,,,,,,22,6,9,6,50,33,36.848239,-2.073781,,
213364260,,,,,,,,,,22,6,9,6,55,43,36.848430,-2.073904,,
213388177,,,,,,,,,,22,6,9,7,1,5,36.848289,-2.073935,,
213401814,,,,,,,,,,22,6,9,7,6,16,36.848274,-2.073914,,
213422132,,,,,,,,,,22,6,9,7,11,33,36.848232,-2.073917,,
213442190,,,,,,,,,,22,6,9,7,16,50,36.848327,-2.073965,,
213457269,,,,,,,,,,22,6,9,7,22,2,36.848693,-2.074097,,
213472664,,,,,,,,,,22,6,9,7,27,15,36.848594,-2.073430,,
213488648,,,,,,,,,,22,6,9,7,32,28,36.850513,-2.072035,,
213498749,,,,,,,,,,22,6,9,7,37,35,36.851604,-2.071271,,
213514109,,,,,,,,,,22,6,9,7,42,48,36.851707,-2.070472,,
213526262,,,,,,,,,,22,6,9,7,47,57,36.853355,-2.070337,,
213592044,,,,,,,,,,22,6,9,7,54,0,36.854427,-2.068851,,
213602708,,,,,,,,,,22,6,9,7,59,7,36.854751,-2.068470,,
213613401,,,,,,,,,,22,6,9,8,4,15,36.855690,-2.069028,,
213631112,,,,,,,,,,22,6,9,8,9,31,36.857326,-2.068819,,
213648622,,,,,,,,,,22,6,9,8,14,46,36.859302,-2.069364,,
213704699,,,,,,,,,,22,6,9,8,20,39,36.860744,-2.069181,,
213759821,,,,,,,,,,22,6,9,8,26,31,36.861213,-2.068870,,
213767081,,,,,,,,,,22,6,9,8,31,35,36.860507,-2.068303,,
213776156,,,,,,,,,,22,6,9,8,36,41,36.860630,-2.068578,,
213785188,,,,,,,,,,22,6,9,8,41,47,36.860698,-2.069152,,
213794260,,,,,,,,,,22,6,9,8,46,53,36.860771,-2.070072,,
213801363,,,,,,,,,,22,6,9,8,51,58,36.861286,-2.071414,,
213810487,,,,,,,,,,22,6,9,8,57,4,36.862258,-2.072595,,
213819596,,,,,,,,,,22,6,9,9,2,11,36.863548,-2.072840,,
213828695,,,,,,,,,,22,6,9,9,7,17,36.864128,-2.072674,,
213837796,,,,,,,,,,22,6,9,9,12,23,36.864845,-2.071478,,
213846899,,,,,,,,,,22,6,9,9,17,30,36.864715,-2.070340,,
213855990,,,,,,,,,,22,6,9,9,22,36,36.866512,-2.069285,,
213865084,,,,,,,,,,22,6,9,9,27,42,36.867359,-2.069034,,
213874710,,,,,,,,,,22,6,9,9,32,49,36.869152,-2.069696,,
213885331,,,,,,,,,,22,6,9,9,37,57,36.870948,-2.070424,,
213895456,,,,,,,,,,22,6,9,9,43,3,36.872722,-2.070508,,
213906593,,,,,,,,,,22,6,9,9,48,12,36.874107,-2.070597,,
213918000,,,,,,,,,,22,6,9,9,53,21,36.874706,-2.071303,,
213928625,,,,,,,,,,22,6,9,9,58,28,36.875190,-2.072135,,
213939197,,,,,,,,,,22,6,9,10,3,35,36.875408,-2.071930,,
213948315,,,,,,,,,,22,6,9,10,8,41,36.875530,-2.072057,,
213961260,,,,,,,,,,22,6,9,10,13,52,36.875732,-2.071681,,
213974820,,,,,,,,,,22,6,9,10,19,3,36.874980,-2.071869,,
213985427,,,,,,,,,,22,6,9,10,24,10,36.874370,-2.071935,,
213994522,,,,,,,,,,22,6,9,10,29,16,36.873271,-2.070769,,
214004635,,,,,,,,,,22,6,9,10,34,23,36.872901,-2.070823,,
214012712,,,,,,,,,,22,6,9,10,39,29,36.872673,-2.070946,,
214020800,,,,,,,,,,22,6,9,10,44,34,36.872241,-2.070721,,
214035805,,,,,,,,,,22,6,9,10,49,47,36.872276,-2.068779,,
214044897,,,,,,,,,,22,6,9,10,54,53,36.872325,-2.068126,,
214057109,,,,,,,,,,22,6,9,11,0,3,36.872341,-2.068879,,
214066260,,,,,,,,,,22,6,9,11,5,9,36.872478,-2.068816,,
214075420,,,,,,,,,,22,6,9,11,10,15,36.872753,-2.069713,,
214085576,,,,,,,,,,22,6,9,11,15,23,36.873001,-2.070221,,
214098837,,,,,,,,,,22,6,9,11,20,34,36.872276,-2.070555,,
214108005,,,,,,,,,,22,6,9,11,25,40,36.870304,-2.069900,,
214120123,,,,,,,,,,22,6,9,11,30,49,36.868370,-2.069325,,
214128261,,,,,,,,,,22,6,9,11,35,55,36.867118,-2.068945,,
214145255,,,,,,,,,,22,6,9,11,41,10,36.866809,-2.068939,,
214154366,,,,,,,,,,22,6,9,11,46,16,36.866889,-2.069007,,
214163509,,,,,,,,,,22,6,9,11,51,23,36.866855,-2.069013,,
214173587,,,,,,,,,,22,6,9,11,56,30,36.867168,-2.068856,,
214181777,,,,,,,,,,22,6,9,12,1,36,36.867179,-2.068932,,
214189926,,,,,,,,,,22,6,9,12,6,41,36.867256,-2.068941,,
214201624,,,,,,,,,,22,6,9,12,11,51,36.867137,-2.068771,,
214209756,,,,,,,,,,22,6,9,12,16,57,36.867111,-2.068704,,
214217895,,,,,,,,,,22,6,9,12,22,2,36.867088,-2.068718,,
214233896,,,,,,,,,,22,6,9,12,27,16,36.867088,-2.068636,,
214242108,,,,,,,,,,22,6,9,12,32,21,36.867034,-2.068706,,
214250257,,,,,,,,,,22,6,9,12,37,27,36.866912,-2.068715,,
214269580,,,,,,,,,,22,6,9,12,42,44,36.867073,-2.069022,,
214280701,,,,,,,,,,22,6,9,12,47,52,36.866344,-2.069152,,
