-- ID: 
65222772,,,,,,,,,,22,5,14,23,19,39,36.848670,-2.073825,,
65239009,,,,,,,,,,22,5,14,23,24,58,36.848754,-2.073879,,
65265695,,,,,,,,,,22,5,14,23,30,28,36.848731,-2.073878,,
65277193,,,,,,,,,,22,5,14,23,35,42,36.848712,-2.073906,,
65289848,,,,,,,,,,22,5,14,23,40,58,36.848731,-2.073849,,
65343882,,,,,,,,,,22,5,14,23,46,55,36.848770,-2.073888,,
65353438,,,,,,,,,,22,5,14,23,52,7,36.848705,-2.073938,,
65370014,,,,,,,,,,22,5,14,23,57,27,36.848747,-2.073946,,
65381509,,,,,,,,,,22,5,15,0,2,41,36.848747,-2.073888,,
65397803,,,,,,,,,,22,5,15,0,8,1,36.848800,-2.073958,,
65408350,,,,,,,,,,22,5,15,0,13,14,36.848846,-2.074004,,
65434450,,,,,,,,,,22,5,15,0,18,44,36.848831,-2.074031,,
65453869,,,,,,,,,,22,5,15,0,24,7,36.848899,-2.074036,,
65478629,,,,,,,,,,22,5,15,0,29,35,36.848815,-2.074069,,
65495754,,,,,,,,,,22,5,15,0,34,55,36.848823,-2.073991,,
65506323,,,,,,,,,,22,5,15,0,40,9,36.848777,-2.074098,,
65521273,,,,,,,,,,22,5,15,0,45,27,36.848770,-2.074009,,
65533844,,,,,,,,,,22,5,15,0,50,43,36.848804,-2.073949,,
65553571,,,,,,,,,,22,5,15,0,56,6,36.848747,-2.074033,,
65609410,,,,,,,,,,22,5,15,1,2,5,36.848651,-2.073958,,
65652025,,,,,,,,,,22,5,15,1,7,51,36.848632,-2.073968,,
65689720,,,,,,,,,,22,5,15,1,13,32,36.848636,-2.073910,,
65735456,,,,,,,,,,22,5,15,1,19,21,36.848686,-2.073905,,
65798077,,,,,,,,,,22,5,15,1,25,27,36.848690,-2.073882,,
65849353,,,,,,,,,,22,5,15,1,31,22,36.848651,-2.073992,,
65886641,,,,,,,,,,22,5,15,1,37,2,36.848670,-2.073839,,
65903081,,,,,,,,,,22,5,15,1,42,22,36.848686,-2.073905,,
65919899,,,,,,,,,,22,5,15,1,47,42,36.848670,-2.073891,,
65985900,,,,,,,,,,22,5,15,1,53,51,36.848651,-2.073875,,
66029668,,,,,,,,,,22,5,15,1,59,38,36.848701,-2.073864,,
66076436,,,,,,,,,,22,5,15,2,5,28,36.848686,-2.073903,,
66124214,,,,,,,,,,22,5,15,2,11,19,36.848690,-2.073933,,
66173956,,,,,,,,,,22,5,15,2,17,12,36.848678,-2.073911,,
66225534,,,,,,,,,,22,5,15,2,23,7,36.848670,-2.073858,,
66279022,,,,,,,,,,22,5,15,2,29,4,36.848670,-2.073898,,
66327563,,,,,,,,,,22,5,15,2,34,56,36.848670,-2.073917,,
66342108,,,,,,,,,,22,5,15,2,40,13,36.848743,-2.073926,,
66363554,,,,,,,,,,22,5,15,2,45,38,36.848651,-2.073906,,
66423278,,,,,,,,,,22,5,15,2,51,41,36.848667,-2.073879,,
66473057,,,,,,,,,,22,5,15,2,57,34,36.848674,-2.073913,,
66487125,,,,,,,,,,22,5,15,3,2,51,36.848686,-2.073883,,
66539564,,,,,,,,,,22,5,15,3,8,47,36.848663,-2.073906,,
66559266,,,,,,,,,,22,5,15,3,14,10,36.848640,-2.073959,,
66574552,,,,,,,,,,22,5,15,3,19,28,36.848686,-2.073890,,
66586187,,,,,,,,,,22,5,15,3,24,42,36.848480,-2.073862,,
66612639,,,,,,,,,,22,5,15,3,30,12,36.848522,-2.073904,,
66673317,,,,,,,,,,22,5,15,3,36,16,36.848602,-2.073872,,
66706962,,,,,,,,,,22,5,15,3,41,53,36.848594,-2.073818,,
66716487,,,,,,,,,,22,5,15,3,47,5,36.848659,-2.073951,,
66730137,,,,,,,,,,22,5,15,3,52,22,36.848564,-2.073894,,
66756226,,,,,,,,,,22,5,15,3,57,51,36.848522,-2.073861,,
66774636,,,,,,,,,,22,5,15,4,3,13,36.848529,-2.073850,,
66824276,,,,,,,,,,22,5,15,4,9,6,36.848640,-2.073898,,
66850964,,,,,,,,,,22,5,15,4,14,36,36.848625,-2.073903,,
66888824,,,,,,,,,,22,5,15,4,20,17,36.848613,-2.073879,,
66930902,,,,,,,,,,22,5,15,4,26,2,36.848632,-2.073883,,
66968094,,,,,,,,,,22,5,15,4,31,42,36.848670,-2.073911,,
67007422,,,,,,,,,,22,5,15,4,37,25,36.848628,-2.073884,,
67015909,,,,,,,,,,22,5,15,4,42,36,36.848609,-2.073877,,
67055911,,,,,,,,,,22,5,15,4,48,20,36.848628,-2.073898,,
67108956,,,,,,,,,,22,5,15,4,54,16,36.848628,-2.073928,,
67149113,,,,,,,,,,22,5,15,4,59,59,36.848655,-2.073941,,
67200346,,,,,,,,,,22,5,15,5,5,53,36.848583,-2.073995,,
67216886,,,,,,,,,,22,5,15,5,11,12,36.848594,-2.073897,,
67250936,,,,,,,,,,22,5,15,5,16,49,36.848628,-2.073818,,
67310191,,,,,,,,,,22,5,15,5,22,51,36.848693,-2.074060,,
67359452,,,,,,,,,,22,5,15,5,28,43,36.848690,-2.073963,,
67425664,,,,,,,,,,22,5,15,5,34,52,36.848594,-2.073896,,
67491612,,,,,,,,,,22,5,15,5,41,1,36.848735,-2.074046,,
67543391,,,,,,,,,,22,5,15,5,46,56,36.848827,-2.074199,,
67608923,,,,,,,,,,22,5,15,5,53,5,36.848659,-2.073925,,
67670236,,,,,,,,,,22,5,15,5,59,10,36.848690,-2.073922,,
67726327,,,,,,,,,,22,5,15,6,5,9,36.848594,-2.073899,,
67778406,,,,,,,,,,22,5,15,6,11,4,36.848529,-2.073848,,
67844439,,,,,,,,,,22,5,15,6,17,13,36.850090,-2.073656,,
67910244,,,,,,,,,,22,5,15,6,23,22,36.849006,-2.073828,,
67975875,,,,,,,,,,22,5,15,6,29,31,36.848751,-2.073924,,
68002473,,,,,,,,,,22,5,15,6,35,1,36.848663,-2.073986,,
68055320,,,,,,,,,,22,5,15,6,40,57,36.848701,-2.073826,,
68116127,,,,,,,,,,22,5,15,6,47,1,36.848690,-2.073809,,
68155862,,,,,,,,,,22,5,15,6,52,44,36.848739,-2.073835,,
68207844,,,,,,,,,,22,5,15,6,58,39,36.848709,-2.073821,,
68239986,,,,,,,,,,22,5,15,7,4,14,36.848720,-2.073813,,
68286471,,,,,,,,,,22,5,15,7,10,4,36.848728,-2.073910,,
68352116,,,,,,,,,,22,5,15,7,16,13,36.848373,-2.074024,,
68393736,,,,,,,,,,22,5,15,7,21,58,36.848449,-2.073964,,
68435681,,,,,,,,,,22,5,15,7,27,43,36.848281,-2.074071,,
68447267,,,,,,,,,,22,5,15,7,32,57,36.848110,-2.073478,,
68457857,,,,,,,,,,22,5,15,7,38,10,36.847953,-2.073246,,
68476519,,,,,,,,,,22,5,15,7,43,32,36.847923,-2.073075,,
68490064,,,,,,,,,,22,5,15,7,48,48,36.847969,-2.072901,,
68523807,,,,,,,,,,22,5,15,7,54,25,36.848602,-2.072579,,
68540988,,,,,,,,,,22,5,15,7,59,45,36.849700,-2.072147,,
68549532,,,,,,,,,,22,5,15,8,4,56,36.850467,-2.071737,,
68559083,,,,,,,,,,22,5,15,8,10,9,36.850772,-2.071407,,
68574347,,,,,,,,,,22,5,15,8,15,27,36.852058,-2.070822,,
68583929,,,,,,,,,,22,5,15,8,20,39,36.854003,-2.070408,,
68598683,,,,,,,,,,22,5,15,8,25,57,36.854766,-2.070028,,
68612282,,,,,,,,,,22,5,15,8,31,13,36.855918,-2.069412,,
68622876,,,,,,,,,,22,5,15,8,36,26,36.857395,-2.070319,,
68633452,,,,,,,,,,22,5,15,8,41,39,36.858409,-2.070919,,
68643983,,,,,,,,,,22,5,15,8,46,52,36.859336,-2.070523,,
68653578,,,,,,,,,,22,5,15,8,52,4,36.860969,-2.071192,,
68662149,,,,,,,,,,22,5,15,8,57,15,36.861583,-2.072115,,
68673736,,,,,,,,,,22,5,15,9,2,30,36.863224,-2.072184,,
68684318,,,,,,,,,,22,5,15,9,7,43,36.863323,-2.072050,,
68692893,,,,,,,,,,22,5,15,9,12,54,36.863365,-2.071974,,
68704898,,,,,,,,,,22,5,15,9,18,9,36.864665,-2.073510,,
68715494,,,,,,,,,,22,5,15,9,23,22,36.865215,-2.074100,,
68725599,,,,,,,,,,22,5,15,9,28,35,36.865531,-2.074660,,
68738292,,,,,,,,,,22,5,15,9,33,51,36.866947,-2.074002,,
68756804,,,,,,,,,,22,5,15,9,39,12,36.868755,-2.074654,,
68769106,,,,,,,,,,22,5,15,9,44,27,36.869586,-2.074858,,
68794215,,,,,,,,,,22,5,15,9,49,55,36.870742,-2.075341,,
68818011,,,,,,,,,,22,5,15,9,55,22,36.870830,-2.075268,,
68838564,,,,,,,,,,22,5,15,10,0,45,36.871009,-2.075429,,
68865964,,,,,,,,,,22,5,15,10,6,15,36.870746,-2.075417,,
68883163,,,,,,,,,,22,5,15,10,11,35,36.870826,-2.075539,,
68893784,,,,,,,,,,22,5,15,10,16,48,36.870826,-2.075516,,
68909076,,,,,,,,,,22,5,15,10,22,6,36.870925,-2.075545,,
68918708,,,,,,,,,,22,5,15,10,27,18,36.870929,-2.075523,,
68928307,,,,,,,,,,22,5,15,10,32,30,36.871047,-2.074920,,
68943526,,,,,,,,,,22,5,15,10,37,48,36.870929,-2.074951,,
68957849,,,,,,,,,,22,5,15,10,43,5,36.870994,-2.075057,,
68967992,,,,,,,,,,22,5,15,10,48,17,36.870788,-2.075173,,
68981564,,,,,,,,,,22,5,15,10,53,34,36.870796,-2.075246,,
68991199,,,,,,,,,,22,5,15,10,58,45,36.870796,-2.075072,,
69002842,,,,,,,,,,22,5,15,11,3,59,36.870883,-2.074773,,
69013522,,,,,,,,,,22,5,15,11,9,12,36.870719,-2.075375,,
69026584,,,,,,,,,,22,5,15,11,14,28,36.870635,-2.075030,,
69041705,,,,,,,,,,22,5,15,11,19,46,36.870399,-2.074954,,
69054857,,,,,,,,,,22,5,15,11,25,1,36.870372,-2.074564,,
69078981,,,,,,,,,,22,5,15,11,30,29,36.871063,-2.074524,,
69094057,,,,,,,,,,22,5,15,11,35,47,36.871494,-2.074419,,
69110642,,,,,,,,,,22,5,15,11,41,6,36.872230,-2.074428,,
69126733,,,,,,,,,,22,5,15,11,46,25,36.872596,-2.074949,,
69159636,,,,,,,,,,22,5,15,11,52,1,36.872703,-2.075369,,
69170179,,,,,,,,,,22,5,15,11,57,13,36.873283,-2.076741,,
69184257,,,,,,,,,,22,5,15,12,2,30,36.873592,-2.077331,,
69196914,,,,,,,,,,22,5,15,12,7,46,36.874244,-2.079172,,
69233430,,,,,,,,,,22,5,15,12,13,25,36.875007,-2.081259,,
69250648,,,,,,,,,,22,5,15,12,18,45,36.875514,-2.082039,,
69265795,,,,,,,,,,22,5,15,12,24,3,36.876022,-2.082686,,
69284872,,,,,,,,,,22,5,15,12,29,25,36.876293,-2.083325,,
69298911,,,,,,,,,,22,5,15,12,34,42,36.876548,-2.083336,,
69313886,,,,,,,,,,22,5,15,12,40,0,36.876636,-2.083312,,
69323471,,,,,,,,,,22,5,15,12,45,12,36.877288,-2.082576,,
69334581,,,,,,,,,,22,5,15,12,50,26,36.877483,-2.082427,,
69343152,,,,,,,,,,22,5,15,12,55,37,36.877113,-2.082380,,
69352710,,,,,,,,,,22,5,15,13,0,49,36.876411,-2.082564,,
69377688,,,,,,,,,,22,5,15,13,6,17,36.876155,-2.082573,,
69395493,,,,,,,,,,22,5,15,13,11,37,36.875938,-2.082886,,
69407163,,,,,,,,,,22,5,15,13,16,51,36.875328,-2.083194,,
69422822,,,,,,,,,,22,5,15,13,22,9,36.875549,-2.083191,,
69432386,,,,,,,,,,22,5,15,13,27,20,36.876045,-2.083271,,
69448055,,,,,,,,,,22,5,15,13,32,39,36.875881,-2.083294,,
69456593,,,,,,,,,,22,5,15,13,37,49,36.875843,-2.082929,,
69479355,,,,,,,,,,22,5,15,13,43,15,36.875316,-2.082539,,
69489918,,,,,,,,,,22,5,15,13,48,27,36.875709,-2.081156,,
69506429,,,,,,,,,,22,5,15,13,53,47,36.875007,-2.079933,,
69518522,,,,,,,,,,22,5,15,13,59,1,36.874210,-2.079163,,
69540905,,,,,,,,,,22,5,15,14,4,27,36.873298,-2.078139,,
69551465,,,,,,,,,,22,5,15,14,9,40,36.872058,-2.076472,,
69559548,,,,,,,,,,22,5,15,14,14,50,36.870887,-2.075316,,
69569129,,,,,,,,,,22,5,15,14,20,3,36.870712,-2.075542,,
69579761,,,,,,,,,,22,5,15,14,25,16,36.870880,-2.075572,,
69591420,,,,,,,,,,22,5,15,14,30,30,36.870929,-2.075808,,
69608814,,,,,,,,,,22,5,15,14,35,50,36.870765,-2.075343,,
69620434,,,,,,,,,,22,5,15,14,41,4,36.870780,-2.075387,,
69628559,,,,,,,,,,22,5,15,14,46,14,36.870800,-2.075425,,
69636757,,,,,,,,,,22,5,15,14,51,25,36.870418,-2.075814,,
69646352,,,,,,,,,,22,5,15,14,56,38,36.870483,-2.075872,,
69667913,,,,,,,,,,22,5,15,15,2,2,36.870056,-2.075851,,
69680541,,,,,,,,,,22,5,15,15,7,17,36.869995,-2.075934,,
69690661,,,,,,,,,,22,5,15,15,12,29,36.869888,-2.075551,,
69704950,,,,,,,,,,22,5,15,15,17,47,36.869041,-2.075057,,
69722130,,,,,,,,,,22,5,15,15,23,7,36.868492,-2.074406,,
69731749,,,,,,,,,,22,5,15,15,28,19,36.867275,-2.073962,,
69748676,,,,,,,,,,22,5,15,15,33,39,36.866394,-2.073993,,
69758308,,,,,,,,,,22,5,15,15,38,51,36.865440,-2.073705,,
69768948,,,,,,,,,,22,5,15,15,44,5,36.865299,-2.073717,,
69781611,,,,,,,,,,22,5,15,15,49,20,36.864753,-2.073837,,
69794224,,,,,,,,,,22,5,15,15,54,35,36.863578,-2.072806,,
69803886,,,,,,,,,,22,5,15,15,59,47,36.862548,-2.073051,,
69821799,,,,,,,,,,22,5,15,16,5,8,36.862537,-2.073265,,
69831418,,,,,,,,,,22,5,15,16,10,19,36.862236,-2.073297,,
69847024,,,,,,,,,,22,5,15,16,15,37,36.862442,-2.073038,,
69858634,,,,,,,,,,22,5,15,16,20,52,36.862495,-2.073017,,
69878036,,,,,,,,,,22,5,15,16,26,14,36.862514,-2.073042,,
69892622,,,,,,,,,,22,5,15,16,31,31,36.862983,-2.072927,,
69913714,,,,,,,,,,22,5,15,16,36,55,36.862468,-2.073643,,
69927330,,,,,,,,,,22,5,15,16,42,11,36.862468,-2.074134,,
69938962,,,,,,,,,,22,5,15,16,47,25,36.862079,-2.075284,,
69954555,,,,,,,,,,22,5,15,16,52,43,36.861213,-2.076074,,
69970169,,,,,,,,,,22,5,15,16,58,2,36.860054,-2.076454,,
69990389,,,,,,,,,,22,5,15,17,3,25,36.859142,-2.076525,,
70007322,,,,,,,,,,22,5,15,17,8,45,36.857620,-2.076339,,
70019905,,,,,,,,,,22,5,15,17,14,1,36.856475,-2.076036,,
70038278,,,,,,,,,,22,5,15,17,19,22,36.855186,-2.077210,,
70048913,,,,,,,,,,22,5,15,17,24,35,36.853736,-2.076709,,
70058541,,,,,,,,,,22,5,15,17,29,47,36.853599,-2.075782,,
70072101,,,,,,,,,,22,5,15,17,35,4,36.853076,-2.075581,,
70089339,,,,,,,,,,22,5,15,17,40,24,36.851486,-2.074411,,
70098975,,,,,,,,,,22,5,15,17,45,36,36.848548,-2.073897,,
70110596,,,,,,,,,,22,5,15,17,50,51,36.848236,-2.073819,,
70130931,,,,,,,,,,22,5,15,17,56,14,36.848804,-2.073499,,
70164768,,,,,,,,,,22,5,15,18,1,51,36.848766,-2.073539,,
70185043,,,,,,,,,,22,5,15,18,7,14,36.848766,-2.073614,,
70206885,,,,,,,,,,22,5,15,18,12,39,36.848922,-2.073613,,
70261028,,,,,,,,,,22,5,15,18,18,36,36.848758,-2.073703,,
70313219,,,,,,,,,,22,5,15,18,24,31,36.848632,-2.073929,,
70367375,,,,,,,,,,22,5,15,18,30,28,36.848663,-2.073856,,
70376909,,,,,,,,,,22,5,15,18,35,40,36.848663,-2.073935,,
70395976,,,,,,,,,,22,5,15,18,41,2,36.848526,-2.074146,,
70406505,,,,,,,,,,22,5,15,18,46,15,36.848304,-2.074381,,
70424687,,,,,,,,,,22,5,15,18,51,37,36.848609,-2.073942,,
70445399,,,,,,,,,,22,5,15,18,57,1,36.848609,-2.074005,,
70460557,,,,,,,,,,22,5,15,19,2,19,36.848651,-2.073849,,
70496182,,,,,,,,,,22,5,15,19,7,58,36.848537,-2.073836,,
70506707,,,,,,,,,,22,5,15,19,13,11,36.848442,-2.074060,,
70519274,,,,,,,,,,22,5,15,19,18,27,36.848533,-2.073911,,
70532773,,,,,,,,,,22,5,15,19,23,43,36.848533,-2.073890,,
70543308,,,,,,,,,,22,5,15,19,28,56,36.848548,-2.073982,,
70555823,,,,,,,,,,22,5,15,19,34,12,36.848548,-2.073927,,
70567638,,,,,,,,,,22,5,15,19,39,27,36.848564,-2.073891,,
70608864,,,,,,,,,,22,5,15,19,45,11,36.848709,-2.073956,,
70651237,,,,,,,,,,22,5,15,19,50,57,36.848709,-2.073916,,
70666886,,,,,,,,,,22,5,15,19,56,16,36.848693,-2.073898,,
70688005,,,,,,,,,,22,5,15,20,1,40,36.848693,-2.073810,,
70723507,,,,,,,,,,22,5,15,20,7,19,36.848712,-2.073883,,
70731994,,,,,,,,,,22,5,15,20,12,30,36.848686,-2.073878,,
70750368,,,,,,,,,,22,5,15,20,17,52,36.848716,-2.073883,,
70797079,,,,,,,,,,22,5,15,20,23,42,36.848663,-2.073861,,
70842894,,,,,,,,,,22,5,15,20,29,31,36.848659,-2.073837,,
70908684,,,,,,,,,,22,5,15,20,35,40,36.848571,-2.073776,,
70949568,,,,,,,,,,22,5,15,20,41,24,36.848602,-2.073667,,
70959070,,,,,,,,,,22,5,15,20,46,36,36.848751,-2.073881,,
70976074,,,,,,,,,,22,5,15,20,51,56,36.848705,-2.073887,,
71009546,,,,,,,,,,22,5,15,20,57,33,36.848670,-2.073898,,
71032348,,,,,,,,,,22,5,15,21,2,59,36.848506,-2.073923,,
71053608,,,,,,,,,,22,5,15,21,8,23,36.848499,-2.073915,,
71065128,,,,,,,,,,22,5,15,21,13,37,36.848419,-2.073897,,
71077677,,,,,,,,,,22,5,15,21,18,53,36.848487,-2.073860,,
71091493,,,,,,,,,,22,5,15,21,24,10,36.848674,-2.073918,,
71105026,,,,,,,,,,22,5,15,21,29,26,36.848560,-2.073963,,
71115612,,,,,,,,,,22,5,15,21,34,39,36.848640,-2.073829,,
71131033,,,,,,,,,,22,5,15,21,39,58,36.848659,-2.073940,,
71147878,,,,,,,,,,22,5,15,21,45,18,36.848621,-2.073909,,
71201008,,,,,,,,,,22,5,15,21,51,14,36.848632,-2.073822,,
71218305,,,,,,,,,,22,5,15,21,56,34,36.848514,-2.073817,,
71227838,,,,,,,,,,22,5,15,22,1,46,36.848564,-2.073621,,
71244192,,,,,,,,,,22,5,15,22,7,6,36.848598,-2.073807,,
71281929,,,,,,,,,,22,5,15,22,12,47,36.848567,-2.073769,,
71329777,,,,,,,,,,22,5,15,22,18,38,36.848537,-2.073730,,
71366713,,,,,,,,,,22,5,15,22,24,18,36.848487,-2.073877,,
71411732,,,,,,,,,,22,5,15,22,30,6,36.848709,-2.073899,,
71460693,,,,,,,,,,22,5,15,22,35,58,36.848724,-2.073793,,
71480693,,,,,,,,,,22,5,15,22,41,21,36.848693,-2.073886,,
71522929,,,,,,,,,,22,5,15,22,47,7,36.848667,-2.073967,,
71587069,,,,,,,,,,22,5,15,22,53,15,36.848728,-2.073886,,
71640006,,,,,,,,,,22,5,15,22,59,11,36.848728,-2.074002,,
71663063,,,,,,,,,,22,5,15,23,4,37,36.848655,-2.073936,,
71712369,,,,,,,,,,22,5,15,23,10,30,36.848716,-2.073962,,
71753657,,,,,,,,,,22,5,15,23,16,15,36.848690,-2.073838,,
71762181,,,,,,,,,,22,5,15,23,21,26,36.848621,-2.074023,,
71800257,,,,,,,,,,22,5,15,23,27,8,36.848651,-2.073946,,
71843494,,,,,,,,,,22,5,15,23,32,54,36.848617,-2.073957,,
71856984,,,,,,,,,,22,5,15,23,38,11,36.848724,-2.073894,,
71866505,,,,,,,,,,22,5,15,23,43,23,36.848693,-2.073938,,
71880037,,,,,,,,,,22,5,15,23,48,40,36.848678,-2.073909,,
71888063,,,,,,,,,,22,5,15,23,53,51,36.848648,-2.073888,,
71908565,,,,,,,,,,22,5,15,23,59,15,36.848747,-2.073874,,
71918102,,,,,,,,,,22,5,16,0,4,27,36.848796,-2.073988,,
71927636,,,,,,,,,,22,5,16,0,9,40,36.848873,-2.073848,,
71954612,,,,,,,,,,22,5,16,0,15,10,36.848892,-2.073949,,
71976855,,,,,,,,,,22,5,16,0,20,35,36.848781,-2.073943,,
72028276,,,,,,,,,,22,5,16,0,26,30,36.848735,-2.073839,,
72044763,,,,,,,,,,22,5,16,0,31,50,36.848808,-2.074002,,
72055709,,,,,,,,,,22,5,16,0,37,4,36.848716,-2.073951,,
72064216,,,,,,,,,,22,5,16,0,42,16,36.848796,-2.074023,,
72074290,,,,,,,,,,22,5,16,0,47,29,36.848770,-2.073961,,
72129656,,,,,,,,,,22,5,16,0,53,28,36.848674,-2.074041,,
72172932,,,,,,,,,,22,5,16,0,59,15,36.848659,-2.073912,,
72184430,,,,,,,,,,22,5,16,1,4,30,36.848678,-2.073958,,
72240183,,,,,,,,,,22,5,16,1,10,29,36.848670,-2.073899,,
72279925,,,,,,,,,,22,5,16,1,16,12,36.848670,-2.073964,,
72322707,,,,,,,,,,22,5,16,1,21,58,36.848674,-2.073893,,
72363620,,,,,,,,,,22,5,16,1,27,42,36.848667,-2.073933,,
72406738,,,,,,,,,,22,5,16,1,33,28,36.848644,-2.073898,,
72423138,,,,,,,,,,22,5,16,1,38,47,36.848686,-2.073877,,
72461837,,,,,,,,,,22,5,16,1,44,29,36.848670,-2.073871,,
72510649,,,,,,,,,,22,5,16,1,50,21,36.848651,-2.073917,,
72553485,,,,,,,,,,22,5,16,1,56,7,36.848709,-2.073952,,
72561999,,,,,,,,,,22,5,16,2,1,18,36.848602,-2.073925,,
72619472,,,,,,,,,,22,5,16,2,7,19,36.848590,-2.073807,,
72684814,,,,,,,,,,22,5,16,2,13,28,36.848628,-2.073832,,
72751003,,,,,,,,,,22,5,16,2,19,37,36.848621,-2.073967,,
72816975,,,,,,,,,,22,5,16,2,25,46,36.848598,-2.073888,,
72832944,,,,,,,,,,22,5,16,2,31,5,36.848575,-2.073984,,
72899170,,,,,,,,,,22,5,16,2,37,15,36.848655,-2.073884,,
72918444,,,,,,,,,,22,5,16,2,42,37,36.848613,-2.073874,,
72969036,,,,,,,,,,22,5,16,2,48,31,36.848674,-2.073941,,
72981572,,,,,,,,,,22,5,16,2,53,46,36.848693,-2.073876,,
73025637,,,,,,,,,,22,5,16,2,59,34,36.848644,-2.073845,,
73042817,,,,,,,,,,22,5,16,3,4,54,36.848648,-2.073840,,
73054478,,,,,,,,,,22,5,16,3,10,9,36.848667,-2.073827,,
73065043,,,,,,,,,,22,5,16,3,15,22,36.848682,-2.073868,,
73076676,,,,,,,,,,22,5,16,3,20,36,36.848766,-2.073796,,
73086290,,,,,,,,,,22,5,16,3,25,49,36.848693,-2.073835,,
73098875,,,,,,,,,,22,5,16,3,31,4,36.848625,-2.073846,,
73121350,,,,,,,,,,22,5,16,3,36,30,36.848720,-2.073799,,
73137340,,,,,,,,,,22,5,16,3,41,49,36.848663,-2.073669,,
73158880,,,,,,,,,,22,5,16,3,47,14,36.848632,-2.073830,,
73170449,,,,,,,,,,22,5,16,3,52,28,36.848728,-2.073911,,
73182006,,,,,,,,,,22,5,16,3,57,42,36.848667,-2.073949,,
73191587,,,,,,,,,,22,5,16,4,2,55,36.848705,-2.073903,,
73208485,,,,,,,,,,22,5,16,4,8,15,36.848590,-2.073760,,
73218045,,,,,,,,,,22,5,16,4,13,27,36.848747,-2.073776,,
73228660,,,,,,,,,,22,5,16,4,18,40,36.848716,-2.073615,,
73243162,,,,,,,,,,22,5,16,4,23,58,36.848705,-2.073724,,
73253752,,,,,,,,,,22,5,16,4,29,11,36.848682,-2.073726,,
73263370,,,,,,,,,,22,5,16,4,34,24,36.848674,-2.073849,,
73273944,,,,,,,,,,22,5,16,4,39,37,36.848720,-2.073772,,
73299436,,,,,,,,,,22,5,16,4,45,6,36.848617,-2.073548,,
73314239,,,,,,,,,,22,5,16,4,50,24,36.848609,-2.073652,,
73328543,,,,,,,,,,22,5,16,4,55,41,36.848575,-2.073736,,
73343281,,,,,,,,,,22,5,16,5,0,59,36.848606,-2.073879,,
73360538,,,,,,,,,,22,5,16,5,6,19,36.848609,-2.073815,,
73379328,,,,,,,,,,22,5,16,5,11,41,36.848609,-2.073837,,
73397523,,,,,,,,,,22,5,16,5,17,2,36.848602,-2.073911,,
73452893,,,,,,,,,,22,5,16,5,23,1,36.848609,-2.073922,,
73518194,,,,,,,,,,22,5,16,5,29,10,36.848590,-2.073875,,
73577344,,,,,,,,,,22,5,16,5,35,12,36.848602,-2.073932,,
73623408,,,,,,,,,,22,5,16,5,41,1,36.848560,-2.073820,,
73664605,,,,,,,,,,22,5,16,5,46,45,36.848583,-2.073799,,
73706933,,,,,,,,,,22,5,16,5,52,30,36.848571,-2.073801,,
73744338,,,,,,,,,,22,5,16,5,58,11,36.848552,-2.073797,,
73789945,,,,,,,,,,22,5,16,6,4,0,36.848495,-2.073817,,
73803730,,,,,,,,,,22,5,16,6,9,17,36.848609,-2.073767,,
73815283,,,,,,,,,,22,5,16,6,14,31,36.848594,-2.073739,,
73826848,,,,,,,,,,22,5,16,6,19,45,36.848640,-2.073798,,
73842234,,,,,,,,,,22,5,16,6,25,4,36.848621,-2.073923,,
73886981,,,,,,,,,,22,5,16,6,30,52,36.848728,-2.073807,,
73943762,,,,,,,,,,22,5,16,6,36,52,36.848709,-2.073800,,
73993627,,,,,,,,,,22,5,16,6,42,45,36.848670,-2.073878,,
74006199,,,,,,,,,,22,5,16,6,48,0,36.848567,-2.073915,,
74015806,,,,,,,,,,22,5,16,6,53,12,36.848579,-2.073968,,
74025381,,,,,,,,,,22,5,16,6,58,25,36.848655,-2.073845,,
74059579,,,,,,,,,,22,5,16,7,4,2,36.848670,-2.073852,,
74103150,,,,,,,,,,22,5,16,7,9,49,36.848628,-2.073828,,
74139051,,,,,,,,,,22,5,16,7,15,28,36.848655,-2.074059,,
74154429,,,,,,,,,,22,5,16,7,20,46,36.848667,-2.073856,,
74170004,,,,,,,,,,22,5,16,7,26,4,36.848472,-2.073916,,
74178585,,,,,,,,,,22,5,16,7,31,15,36.848388,-2.074004,,
74186204,,,,,,,,,,22,5,16,7,36,25,36.847778,-2.073799,,
74194785,,,,,,,,,,22,5,16,7,41,36,36.847297,-2.073978,,
74213546,,,,,,,,,,22,5,16,7,46,58,36.847484,-2.073513,,
74228179,,,,,,,,,,22,5,16,7,52,15,36.848197,-2.072820,,
74237763,,,,,,,,,,22,5,16,7,57,27,36.848499,-2.072576,,
74245319,,,,,,,,,,22,5,16,8,2,37,36.849525,-2.072044,,
74254900,,,,,,,,,,22,5,16,8,7,49,36.850814,-2.071621,,
74264474,,,,,,,,,,22,5,16,8,13,1,36.851993,-2.070626,,
74273064,,,,,,,,,,22,5,16,8,18,12,36.853412,-2.070324,,
74282685,,,,,,,,,,22,5,16,8,23,24,36.854930,-2.069535,,
74292274,,,,,,,,,,22,5,16,8,28,37,36.856414,-2.069085,,
74304904,,,,,,,,,,22,5,16,8,33,52,36.857627,-2.069104,,
74314501,,,,,,,,,,22,5,16,8,39,4,36.858951,-2.069874,,
74324123,,,,,,,,,,22,5,16,8,44,16,36.860687,-2.069434,,
