-- ID: 
545235351,,,,,,,,,,22,3,6,3,28,2,37.038093,-2.537133,,
545278429,,,,,,,,,,22,3,6,3,33,40,37.038261,-2.537090,,
545314945,,,,,,,,,,22,3,6,3,39,11,37.038204,-2.537093,,
545332736,,,,,,,,,,22,3,6,3,44,23,37.038227,-2.537075,,
545346232,,,,,,,,,,22,3,6,3,49,30,37.038047,-2.536852,,
545411553,,,,,,,,,,22,3,6,3,55,31,37.038333,-2.537294,,
545480482,,,,,,,,,,22,3,6,4,1,34,37.038291,-2.537327,,
545546192,,,,,,,,,,22,3,6,4,7,34,37.038196,-2.537047,,
545611560,,,,,,,,,,22,3,6,4,13,34,37.038368,-2.537378,,
545677538,,,,,,,,,,22,3,6,4,19,34,37.038375,-2.537362,,
545719272,,,,,,,,,,22,3,6,4,25,10,37.038112,-2.536983,,
545785154,,,,,,,,,,22,3,6,4,31,10,37.038192,-2.537101,,
545850723,,,,,,,,,,22,3,6,4,37,10,37.038246,-2.537094,,
545864227,,,,,,,,,,22,3,6,4,42,18,37.038200,-2.537057,,
545913364,,,,,,,,,,22,3,6,4,48,2,37.038040,-2.537020,,
545978711,,,,,,,,,,22,3,6,4,54,2,37.038585,-2.537541,,
546013987,,,,,,,,,,22,3,6,4,59,31,37.038162,-2.537204,,
546068365,,,,,,,,,,22,3,6,5,5,20,37.038208,-2.537210,,
546130133,,,,,,,,,,22,3,6,5,11,16,37.038200,-2.537279,,
546195489,,,,,,,,,,22,3,6,5,17,16,37.038124,-2.537232,,
546260560,,,,,,,,,,22,3,6,5,23,15,37.038261,-2.537236,,
546278581,,,,,,,,,,22,3,6,5,28,27,37.038215,-2.537228,,
546344199,,,,,,,,,,22,3,6,5,34,27,37.038223,-2.537223,,
546413481,,,,,,,,,,22,3,6,5,40,31,37.038074,-2.537308,,
546479576,,,,,,,,,,22,3,6,5,46,31,37.038162,-2.537128,,
546545308,,,,,,,,,,22,3,6,5,52,31,37.038169,-2.537266,,
546610733,,,,,,,,,,22,3,6,5,58,31,37.038097,-2.537067,,
546676908,,,,,,,,,,22,3,6,6,4,32,37.038101,-2.537073,,
546742709,,,,,,,,,,22,3,6,6,10,32,37.038185,-2.537105,,
546808104,,,,,,,,,,22,3,6,6,16,32,37.038211,-2.536981,,
546883344,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
546958584,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
547024333,,,,,,,,,,22,3,6,6,34,52,37.038131,-2.537011,,
547099572,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
547174814,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
547240995,,,,,,,,,,22,3,6,6,53,13,37.038074,-2.536839,,
547306801,,,,,,,,,,22,3,6,6,59,13,37.038040,-2.536777,,
547372294,,,,,,,,,,22,3,6,7,5,13,37.038047,-2.536874,,
547447534,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
547522773,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
547598013,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
547673252,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
547748494,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
547809836,,,,,,,,,,22,3,6,7,42,0,37.038116,-2.536998,,
547820019,,,,,,,,,,22,3,6,7,47,4,37.038063,-2.536895,,
547835995,,,,,,,,,,22,3,6,7,52,14,37.038036,-2.536864,,
547849868,,,,,,,,,,22,3,6,7,57,22,37.038074,-2.536851,,
547910257,,,,,,,,,,22,3,6,8,3,17,37.038066,-2.536976,,
547965332,,,,,,,,,,22,3,6,8,9,6,37.038124,-2.537032,,
548022917,,,,,,,,,,22,3,6,8,14,58,37.038166,-2.537085,,
548040327,,,,,,,,,,22,3,6,8,20,10,37.038188,-2.536987,,
548049887,,,,,,,,,,22,3,6,8,25,14,37.038196,-2.536968,,
548059477,,,,,,,,,,22,3,6,8,30,18,37.038192,-2.536973,,
548068036,,,,,,,,,,22,3,6,8,35,21,37.038482,-2.536804,,
548077627,,,,,,,,,,22,3,6,8,40,24,37.039093,-2.536632,,
548086197,,,,,,,,,,22,3,6,8,45,27,37.040000,-2.535229,,
548094803,,,,,,,,,,22,3,6,8,50,30,37.041351,-2.535254,,
548105393,,,,,,,,,,22,3,6,8,55,35,37.042732,-2.534207,,
548114976,,,,,,,,,,22,3,6,9,0,39,37.043582,-2.533500,,
548124616,,,,,,,,,,22,3,6,9,5,43,37.044956,-2.533239,,
548134231,,,,,,,,,,22,3,6,9,10,47,37.045860,-2.533007,,
548142854,,,,,,,,,,22,3,6,9,15,51,37.046924,-2.532606,,
548151513,,,,,,,,,,22,3,6,9,20,54,37.047325,-2.532076,,
548160112,,,,,,,,,,22,3,6,9,25,57,37.048362,-2.531492,,
548168699,,,,,,,,,,22,3,6,9,31,0,37.049468,-2.530319,,
548177326,,,,,,,,,,22,3,6,9,36,4,37.049880,-2.529449,,
548185944,,,,,,,,,,22,3,6,9,41,7,37.049888,-2.529674,,
548194508,,,,,,,,,,22,3,6,9,46,10,37.049797,-2.530344,,
548203101,,,,,,,,,,22,3,6,9,51,12,37.049186,-2.531641,,
548211725,,,,,,,,,,22,3,6,9,56,16,37.048946,-2.531767,,
548220354,,,,,,,,,,22,3,6,10,1,19,37.047920,-2.531371,,
548229955,,,,,,,,,,22,3,6,10,6,23,37.047077,-2.530900,,
548239560,,,,,,,,,,22,3,6,10,11,27,37.046993,-2.531722,,
548248128,,,,,,,,,,22,3,6,10,16,30,37.047023,-2.532328,,
548256732,,,,,,,,,,22,3,6,10,21,33,37.047653,-2.532619,,
548265352,,,,,,,,,,22,3,6,10,26,36,37.048377,-2.533313,,
548274031,,,,,,,,,,22,3,6,10,31,39,37.049213,-2.533770,,
548282727,,,,,,,,,,22,3,6,10,36,42,37.049354,-2.534852,,
548298529,,,,,,,,,,22,3,6,10,41,53,37.049686,-2.536031,,
548308247,,,,,,,,,,22,3,6,10,46,56,37.049934,-2.538240,,
548316960,,,,,,,,,,22,3,6,10,52,0,37.050182,-2.538789,,
548328619,,,,,,,,,,22,3,6,10,57,6,37.050865,-2.540829,,
548337241,,,,,,,,,,22,3,6,11,2,9,37.051246,-2.540983,,
548345908,,,,,,,,,,22,3,6,11,7,12,37.051414,-2.540509,,
548378553,,,,,,,,,,22,3,6,11,12,40,37.051139,-2.540323,,
548388117,,,,,,,,,,22,3,6,11,17,43,37.050750,-2.539742,,
548397698,,,,,,,,,,22,3,6,11,22,47,37.050724,-2.539839,,
548407293,,,,,,,,,,22,3,6,11,27,52,37.050872,-2.539891,,
548423567,,,,,,,,,,22,3,6,11,33,3,37.051151,-2.540562,,
548457613,,,,,,,,,,22,3,6,11,38,31,37.051067,-2.540668,,
548496764,,,,,,,,,,22,3,6,11,44,4,37.051376,-2.542250,,
548534087,,,,,,,,,,22,3,6,11,49,36,37.051433,-2.544022,,
548564674,,,,,,,,,,22,3,6,11,55,1,37.051486,-2.544989,,
548573212,,,,,,,,,,22,3,6,12,0,3,37.052200,-2.546341,,
548580731,,,,,,,,,,22,3,6,12,5,5,37.052211,-2.546912,,
548588294,,,,,,,,,,22,3,6,12,10,6,37.052349,-2.547011,,
548596840,,,,,,,,,,22,3,6,12,15,8,37.052696,-2.547097,,
548605349,,,,,,,,,,22,3,6,12,20,10,37.053642,-2.547951,,
548612892,,,,,,,,,,22,3,6,12,25,11,37.053882,-2.548206,,
548620422,,,,,,,,,,22,3,6,12,30,13,37.054290,-2.548721,,
548629966,,,,,,,,,,22,3,6,12,35,16,37.054542,-2.548703,,
548639534,,,,,,,,,,22,3,6,12,40,19,37.054424,-2.548575,,
548647089,,,,,,,,,,22,3,6,12,45,21,37.054466,-2.548534,,
548655642,,,,,,,,,,22,3,6,12,50,24,37.053901,-2.547754,,
548663217,,,,,,,,,,22,3,6,12,55,25,37.053356,-2.547321,,
548671786,,,,,,,,,,22,3,6,13,0,27,37.052967,-2.546205,,
548680326,,,,,,,,,,22,3,6,13,5,30,37.052833,-2.545736,,
548689888,,,,,,,,,,22,3,6,13,10,33,37.052867,-2.544950,,
548730795,,,,,,,,,,22,3,6,13,16,9,37.054000,-2.543577,,
548740082,,,,,,,,,,22,3,6,13,21,12,37.053833,-2.542506,,
548749089,,,,,,,,,,22,3,6,13,26,15,37.054847,-2.541050,,
548758903,,,,,,,,,,22,3,6,13,31,19,37.055759,-2.539686,,
548769426,,,,,,,,,,22,3,6,13,36,24,37.055793,-2.539610,,
548779014,,,,,,,,,,22,3,6,13,41,27,37.055351,-2.539121,,
548788623,,,,,,,,,,22,3,6,13,46,31,37.054737,-2.539027,,
548797210,,,,,,,,,,22,3,6,13,51,34,37.054286,-2.538639,,
548806739,,,,,,,,,,22,3,6,13,56,39,37.053977,-2.538280,,
548816279,,,,,,,,,,22,3,6,14,1,42,37.053794,-2.538914,,
548824844,,,,,,,,,,22,3,6,14,6,44,37.054389,-2.539045,,
548833402,,,,,,,,,,22,3,6,14,11,46,37.054832,-2.539139,,
548842956,,,,,,,,,,22,3,6,14,16,50,37.055103,-2.539274,,
548855961,,,,,,,,,,22,3,6,14,21,57,37.055809,-2.540104,,
548875734,,,,,,,,,,22,3,6,14,27,11,37.055816,-2.540050,,
548885552,,,,,,,,,,22,3,6,14,32,15,37.054950,-2.538417,,
548894137,,,,,,,,,,22,3,6,14,37,17,37.053527,-2.537328,,
548960190,,,,,,,,,,22,3,6,14,43,19,37.051410,-2.536608,,
549025866,,,,,,,,,,22,3,6,14,49,19,37.049663,-2.534495,,
549033521,,,,,,,,,,22,3,6,14,54,21,37.048854,-2.534344,,
549044075,,,,,,,,,,22,3,6,14,59,26,37.048465,-2.534307,,
549057186,,,,,,,,,,22,3,6,15,4,34,37.047763,-2.534740,,
549072741,,,,,,,,,,22,3,6,15,9,43,37.047611,-2.534885,,
549085517,,,,,,,,,,22,3,6,15,14,51,37.046947,-2.534883,,
549097097,,,,,,,,,,22,3,6,15,19,57,37.046257,-2.533504,,
549104678,,,,,,,,,,22,3,6,15,24,59,37.045730,-2.534296,,
549114273,,,,,,,,,,22,3,6,15,30,2,37.045497,-2.533696,,
549123921,,,,,,,,,,22,3,6,15,35,6,37.044597,-2.533708,,
549133504,,,,,,,,,,22,3,6,15,40,10,37.043922,-2.533812,,
549142109,,,,,,,,,,22,3,6,15,45,14,37.043342,-2.534045,,
549151722,,,,,,,,,,22,3,6,15,50,18,37.042655,-2.534886,,
549161328,,,,,,,,,,22,3,6,15,55,22,37.042160,-2.535319,,
549170943,,,,,,,,,,22,3,6,16,0,26,37.041923,-2.536370,,
549189340,,,,,,,,,,22,3,6,16,5,40,37.042304,-2.538339,,
549198941,,,,,,,,,,22,3,6,16,10,44,37.042137,-2.538670,,
549208527,,,,,,,,,,22,3,6,16,15,48,37.042556,-2.539958,,
549218114,,,,,,,,,,22,3,6,16,20,52,37.042728,-2.540462,,
549226695,,,,,,,,,,22,3,6,16,25,56,37.042457,-2.541813,,
549235294,,,,,,,,,,22,3,6,16,30,58,37.042304,-2.542595,,
549244861,,,,,,,,,,22,3,6,16,36,2,37.042137,-2.542828,,
549254405,,,,,,,,,,22,3,6,16,41,7,37.042011,-2.543068,,
549263929,,,,,,,,,,22,3,6,16,46,10,37.042034,-2.542423,,
549273485,,,,,,,,,,22,3,6,16,51,13,37.041805,-2.541435,,
549287047,,,,,,,,,,22,3,6,16,56,21,37.041667,-2.540502,,
549296589,,,,,,,,,,22,3,6,17,1,25,37.041397,-2.540107,,
549306147,,,,,,,,,,22,3,6,17,6,28,37.041114,-2.539317,,
549315687,,,,,,,,,,22,3,6,17,11,31,37.040992,-2.538634,,
549324252,,,,,,,,,,22,3,6,17,16,34,37.040580,-2.537737,,
549332826,,,,,,,,,,22,3,6,17,21,36,37.040485,-2.537590,,
549341405,,,,,,,,,,22,3,6,17,26,38,37.040416,-2.537502,,
549350011,,,,,,,,,,22,3,6,17,31,41,37.040382,-2.537097,,
549359651,,,,,,,,,,22,3,6,17,36,45,37.040382,-2.537021,,
549368249,,,,,,,,,,22,3,6,17,41,48,37.040149,-2.536766,,
549376812,,,,,,,,,,22,3,6,17,46,51,37.039733,-2.536370,,
549387462,,,,,,,,,,22,3,6,17,51,56,37.039436,-2.536404,,
549396011,,,,,,,,,,22,3,6,17,56,59,37.039066,-2.536430,,
549404577,,,,,,,,,,22,3,6,18,2,1,37.038875,-2.536470,,
549414159,,,,,,,,,,22,3,6,18,7,5,37.038898,-2.536411,,
549423742,,,,,,,,,,22,3,6,18,12,9,37.038871,-2.536388,,
549433306,,,,,,,,,,22,3,6,18,17,13,37.038810,-2.536496,,
549442889,,,,,,,,,,22,3,6,18,22,17,37.038921,-2.536418,,
549452463,,,,,,,,,,22,3,6,18,27,21,37.038913,-2.536397,,
549461075,,,,,,,,,,22,3,6,18,32,25,37.038940,-2.536408,,
549475098,,,,,,,,,,22,3,6,18,37,34,37.038871,-2.536439,,
549484711,,,,,,,,,,22,3,6,18,42,37,37.038948,-2.536338,,
549493302,,,,,,,,,,22,3,6,18,47,40,37.038955,-2.536442,,
549502895,,,,,,,,,,22,3,6,18,52,45,37.038909,-2.536289,,
549512488,,,,,,,,,,22,3,6,18,57,49,37.038902,-2.536340,,
549529298,,,,,,,,,,22,3,6,19,3,1,37.038871,-2.536438,,
549542932,,,,,,,,,,22,3,6,19,8,9,37.038932,-2.536347,,
549561372,,,,,,,,,,22,3,6,19,13,22,37.038898,-2.536459,,
549574002,,,,,,,,,,22,3,6,19,18,29,37.039031,-2.536391,,
549583627,,,,,,,,,,22,3,6,19,23,33,37.038936,-2.536656,,
549593253,,,,,,,,,,22,3,6,19,28,37,37.038764,-2.536418,,
549602932,,,,,,,,,,22,3,6,19,33,41,37.038768,-2.536353,,
549612515,,,,,,,,,,22,3,6,19,38,46,37.038761,-2.536384,,
549631602,,,,,,,,,,22,3,6,19,44,0,37.038711,-2.536338,,
549684387,,,,,,,,,,22,3,6,19,49,47,37.038738,-2.536401,,
549694944,,,,,,,,,,22,3,6,19,54,52,37.038726,-2.536716,,
549705537,,,,,,,,,,22,3,6,19,59,57,37.038421,-2.536936,,
549780776,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
549856016,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
549931256,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
550006495,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
550081734,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
550156974,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
550232216,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
550307455,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
550382695,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
550457936,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
550533178,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
550608419,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
550683661,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
550758901,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
550834140,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
550909379,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
550984618,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
551059857,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
551135097,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
551210337,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
551285576,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
551360815,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
551436055,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
551511295,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
551586537,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
551661776,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
551737016,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
551812255,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
551887494,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
551962733,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
552037973,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
552113212,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
552188451,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
552263690,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
552338929,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
552414169,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
552489408,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
552564648,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
552639889,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
552715129,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
552790371,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
552865610,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
552940852,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
553016092,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
553091331,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
553166570,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
553241809,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
553317048,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
553392287,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
553467527,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
553542766,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
553618005,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
553693245,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
553768484,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
553843723,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
553918963,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
553994202,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
554069442,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
554144682,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
554219922,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
554295162,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
554370401,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
554445641,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
554520881,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
554596120,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
554671359,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
554746598,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
554821838,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
554897077,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
554972316,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
555047555,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
555122796,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
555198036,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
555273275,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
555348515,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
555423755,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
555498994,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
555574234,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
555649474,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
555724716,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
555799955,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
555875195,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
555950435,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
556025674,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
556100916,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
556176155,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
556251395,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
556326636,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
556401877,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
556477119,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
556552358,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
556627598,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
556702837,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
556778076,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
556853316,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
556928555,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
557003795,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
557079034,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
557154275,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
557229514,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
557304754,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
557379993,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
557455233,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
557530472,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
557605711,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
557680950,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
557756190,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
557831430,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
557906669,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
557981909,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
558057151,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
558132393,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
558207633,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
558282873,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
558358113,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
558433352,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
558508591,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
558583830,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
558659069,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
558734308,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
558809547,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
558884787,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
558960027,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
559035266,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
559110506,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
559185745,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
559260984,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
559336223,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
559411463,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
559486703,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
559561943,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
559637184,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
559712423,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
559787665,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
559862904,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
559938145,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
560013385,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
560088624,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
560163865,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
560239106,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
560314348,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
560389587,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
560464827,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
560540067,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
560615308,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
560690547,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
560765786,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
560841028,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
560916267,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
560991506,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
561066745,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
561141987,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
561217227,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
561292466,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
561367706,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
561442946,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
561518185,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
561593424,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
561668666,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
561743905,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
561819145,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
561894384,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
561969625,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
562044864,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
562120103,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
562195342,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
562270583,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
562345822,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
562421062,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
562496301,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
562571541,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
562646781,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
562722023,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
562797262,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
562862602,,,,,,,,,,22,3,7,13,59,26,37.038368,-2.537068,,
