-- ID: 
375893249,,,,,,,,,,22,2,5,1,40,36,36.969017,-3.458747,,
375933521,,,,,,,,,,22,2,5,1,46,10,36.969177,-3.458690,,
375999788,,,,,,,,,,22,2,5,1,52,10,36.969005,-3.458925,,
376065650,,,,,,,,,,22,2,5,1,58,10,36.969024,-3.458931,,
376128087,,,,,,,,,,22,2,5,2,4,6,36.969123,-3.458925,,
376194057,,,,,,,,,,22,2,5,2,10,6,36.969131,-3.458857,,
376215894,,,,,,,,,,22,2,5,2,15,21,36.969154,-3.458797,,
376252469,,,,,,,,,,22,2,5,2,20,51,36.969078,-3.458886,,
376316869,,,,,,,,,,22,2,5,2,26,49,36.969089,-3.458923,,
376331178,,,,,,,,,,22,2,5,2,31,57,36.969081,-3.458918,,
376339208,,,,,,,,,,22,2,5,2,36,58,36.969032,-3.458922,,
376350550,,,,,,,,,,22,2,5,2,42,3,36.969001,-3.458967,,
376366300,,,,,,,,,,22,2,5,2,47,12,36.969013,-3.458921,,
376375319,,,,,,,,,,22,2,5,2,52,14,36.969081,-3.458926,,
376394898,,,,,,,,,,22,2,5,2,57,28,36.969123,-3.458975,,
376440915,,,,,,,,,,22,2,5,3,3,8,36.969032,-3.458934,,
376498956,,,,,,,,,,22,2,5,3,9,0,36.969093,-3.458900,,
376544397,,,,,,,,,,22,2,5,3,14,39,36.969024,-3.458957,,
376585032,,,,,,,,,,22,2,5,3,20,13,36.969047,-3.458947,,
376650548,,,,,,,,,,22,2,5,3,26,12,36.969055,-3.458983,,
376691729,,,,,,,,,,22,2,5,3,31,47,36.968879,-3.458892,,
376721070,,,,,,,,,,22,2,5,3,37,10,36.969081,-3.458949,,
376779141,,,,,,,,,,22,2,5,3,43,2,36.969028,-3.458914,,
376793935,,,,,,,,,,22,2,5,3,48,10,36.969066,-3.458974,,
376807384,,,,,,,,,,22,2,5,3,53,17,36.969135,-3.458946,,
376816442,,,,,,,,,,22,2,5,3,58,19,36.969158,-3.458975,,
376826526,,,,,,,,,,22,2,5,4,3,23,36.969055,-3.458988,,
376835593,,,,,,,,,,22,2,5,4,8,25,36.968986,-3.458941,,
376846662,,,,,,,,,,22,2,5,4,13,30,36.968883,-3.458717,,
376855737,,,,,,,,,,22,2,5,4,18,32,36.968952,-3.458965,,
376864775,,,,,,,,,,22,2,5,4,23,35,36.968917,-3.458893,,
376876815,,,,,,,,,,22,2,5,4,28,41,36.968719,-3.458749,,
376891849,,,,,,,,,,22,2,5,4,33,49,36.969009,-3.458925,,
376903920,,,,,,,,,,22,2,5,4,38,54,36.968914,-3.458793,,
376920691,,,,,,,,,,22,2,5,4,44,5,36.968986,-3.458829,,
376930187,,,,,,,,,,22,2,5,4,49,8,36.969062,-3.458866,,
376941252,,,,,,,,,,22,2,5,4,54,11,36.969024,-3.458829,,
376988667,,,,,,,,,,22,2,5,4,59,53,36.968978,-3.458816,,
377001561,,,,,,,,,,22,2,5,5,4,59,36.969104,-3.458882,,
377058774,,,,,,,,,,22,2,5,5,10,50,36.969028,-3.458829,,
377067787,,,,,,,,,,22,2,5,5,15,51,36.969001,-3.458969,,
377087385,,,,,,,,,,22,2,5,5,21,5,36.969081,-3.458898,,
377153531,,,,,,,,,,22,2,5,5,27,5,36.969032,-3.458861,,
377194364,,,,,,,,,,22,2,5,5,32,39,36.969066,-3.458876,,
377232193,,,,,,,,,,22,2,5,5,38,11,36.969093,-3.458988,,
377278023,,,,,,,,,,22,2,5,5,43,50,36.969093,-3.458919,,
377327914,,,,,,,,,,22,2,5,5,49,34,36.969100,-3.458990,,
377393874,,,,,,,,,,22,2,5,5,55,34,36.969093,-3.459002,,
377437367,,,,,,,,,,22,2,5,6,1,11,36.969058,-3.458916,,
377479744,,,,,,,,,,22,2,5,6,6,47,36.969074,-3.458902,,
377489164,,,,,,,,,,22,2,5,6,11,50,36.969013,-3.458835,,
377497227,,,,,,,,,,22,2,5,6,16,51,36.969036,-3.458890,,
377507307,,,,,,,,,,22,2,5,6,21,55,36.969058,-3.458978,,
377516414,,,,,,,,,,22,2,5,6,26,57,36.969039,-3.458937,,
377525479,,,,,,,,,,22,2,5,6,32,0,36.969047,-3.458937,,
377590861,,,,,,,,,,22,2,5,6,38,0,36.969032,-3.459045,,
377624922,,,,,,,,,,22,2,5,6,43,28,36.969085,-3.458970,,
377635975,,,,,,,,,,22,2,5,6,48,33,36.969081,-3.458916,,
377675255,,,,,,,,,,22,2,5,6,54,6,36.969032,-3.458931,,
377708505,,,,,,,,,,22,2,5,6,59,33,36.969028,-3.458909,,
377720658,,,,,,,,,,22,2,5,7,4,39,36.969047,-3.458907,,
377752042,,,,,,,,,,22,2,5,7,10,4,36.969169,-3.458818,,
377759249,,,,,,,,,,22,2,5,7,15,5,36.969169,-3.458914,,
377769767,,,,,,,,,,22,2,5,7,20,9,36.969104,-3.458850,,
377818493,,,,,,,,,,22,2,5,7,25,52,36.969074,-3.458916,,
377884188,,,,,,,,,,22,2,5,7,31,52,36.969146,-3.458867,,
377929418,,,,,,,,,,22,2,5,7,37,31,36.969146,-3.458900,,
377995616,,,,,,,,,,22,2,5,7,43,31,36.969112,-3.458789,,
378061268,,,,,,,,,,22,2,5,7,49,30,36.968963,-3.458786,,
378110496,,,,,,,,,,22,2,5,7,55,13,36.969009,-3.458889,,
378175849,,,,,,,,,,22,2,5,8,1,12,36.968963,-3.458761,,
378241495,,,,,,,,,,22,2,5,8,7,11,36.969001,-3.458733,,
378306822,,,,,,,,,,22,2,5,8,13,11,36.969154,-3.458577,,
378382061,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
378447599,,,,,,,,,,22,2,5,8,25,20,36.969051,-3.458961,,
378513665,,,,,,,,,,22,2,5,8,31,20,36.969058,-3.458959,,
378579285,,,,,,,,,,22,2,5,8,37,19,36.969047,-3.458878,,
378644919,,,,,,,,,,22,2,5,8,43,18,36.969036,-3.458443,,
378710709,,,,,,,,,,22,2,5,8,49,18,36.968185,-3.458584,,
378776134,,,,,,,,,,22,2,5,8,55,17,36.969291,-3.459074,,
378842207,,,,,,,,,,22,2,5,9,1,17,36.969013,-3.458673,,
378907890,,,,,,,,,,22,2,5,9,7,16,36.968982,-3.459136,,
378973240,,,,,,,,,,22,2,5,9,13,15,36.969150,-3.458989,,
379039185,,,,,,,,,,22,2,5,9,19,15,36.969192,-3.459002,,
379066053,,,,,,,,,,22,2,5,9,24,35,36.969154,-3.459024,,
379131481,,,,,,,,,,22,2,5,9,30,34,36.969211,-3.459055,,
379206720,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
379272629,,,,,,,,,,22,2,5,9,42,43,36.968826,-3.458443,,
379304445,,,,,,,,,,22,2,5,9,48,8,36.969062,-3.458667,,
379332351,,,,,,,,,,22,2,5,9,53,29,36.968971,-3.458649,,
379398033,,,,,,,,,,22,2,5,9,59,28,36.969047,-3.458818,,
379463479,,,,,,,,,,22,2,5,10,5,27,36.969081,-3.458957,,
379528599,,,,,,,,,,22,2,5,10,11,26,36.969150,-3.458856,,
379594307,,,,,,,,,,22,2,5,10,17,25,36.969150,-3.458965,,
379633973,,,,,,,,,,22,2,5,10,22,58,36.969013,-3.458706,,
379698710,,,,,,,,,,22,2,5,10,28,56,36.968994,-3.458757,,
379710771,,,,,,,,,,22,2,5,10,34,1,36.969120,-3.458862,,
379723850,,,,,,,,,,22,2,5,10,39,7,36.969123,-3.458679,,
379732958,,,,,,,,,,22,2,5,10,44,9,36.969062,-3.458510,,
379741080,,,,,,,,,,22,2,5,10,49,11,36.969169,-3.458487,,
379749192,,,,,,,,,,22,2,5,10,54,12,36.969116,-3.458504,,
379764773,,,,,,,,,,22,2,5,10,59,22,36.969181,-3.458759,,
379776846,,,,,,,,,,22,2,5,11,4,28,36.969123,-3.458505,,
379788270,,,,,,,,,,22,2,5,11,9,33,36.969154,-3.458405,,
379798416,,,,,,,,,,22,2,5,11,14,36,36.969039,-3.458144,,
379806534,,,,,,,,,,22,2,5,11,19,38,36.969028,-3.457837,,
379814714,,,,,,,,,,22,2,5,11,24,40,36.969299,-3.458002,,
379822815,,,,,,,,,,22,2,5,11,29,41,36.969177,-3.458099,,
379831918,,,,,,,,,,22,2,5,11,34,45,36.969261,-3.458986,,
379840028,,,,,,,,,,22,2,5,11,39,47,36.969291,-3.459679,,
379849154,,,,,,,,,,22,2,5,11,44,50,36.968345,-3.460649,,
379858786,,,,,,,,,,22,2,5,11,49,53,36.967979,-3.460337,,
379872892,,,,,,,,,,22,2,5,11,55,2,36.966785,-3.460713,,
379881011,,,,,,,,,,22,2,5,12,0,4,36.966697,-3.461404,,
379901852,,,,,,,,,,22,2,5,12,5,19,36.966053,-3.462044,,
379910961,,,,,,,,,,22,2,5,12,10,22,36.966957,-3.461942,,
379924889,,,,,,,,,,22,2,5,12,15,30,36.967899,-3.460968,,
379934985,,,,,,,,,,22,2,5,12,20,34,36.968730,-3.460628,,
379949139,,,,,,,,,,22,2,5,12,25,42,36.968917,-3.458131,,
379958247,,,,,,,,,,22,2,5,12,30,45,36.968952,-3.458181,,
379966906,,,,,,,,,,22,2,5,12,35,48,36.969116,-3.458219,,
379977101,,,,,,,,,,22,2,5,12,40,52,36.968971,-3.458203,,
379995251,,,,,,,,,,22,2,5,12,46,5,36.968368,-3.459241,,
380011376,,,,,,,,,,22,2,5,12,51,15,36.968086,-3.459303,,
380075175,,,,,,,,,,22,2,5,12,57,13,36.968208,-3.459602,,
380091121,,,,,,,,,,22,2,5,13,2,23,36.967815,-3.459164,,
380101660,,,,,,,,,,22,2,5,13,7,27,36.968177,-3.458155,,
380110237,,,,,,,,,,22,2,5,13,12,30,36.968883,-3.458027,,
380118822,,,,,,,,,,22,2,5,13,17,33,36.969055,-3.458006,,
380127926,,,,,,,,,,22,2,5,13,22,36,36.968902,-3.457882,,
380137556,,,,,,,,,,22,2,5,13,27,40,36.969017,-3.457850,,
380152107,,,,,,,,,,22,2,5,13,32,49,36.968906,-3.457924,,
380162712,,,,,,,,,,22,2,5,13,37,54,36.970046,-3.458226,,
380185883,,,,,,,,,,22,2,5,13,43,12,36.970142,-3.458771,,
380250960,,,,,,,,,,22,2,5,13,49,11,36.969387,-3.459468,,
380267164,,,,,,,,,,22,2,5,13,54,21,36.969409,-3.459115,,
380276728,,,,,,,,,,22,2,5,13,59,24,36.968925,-3.457879,,
380286246,,,,,,,,,,22,2,5,14,4,28,36.969585,-3.457403,,
380303312,,,,,,,,,,22,2,5,14,9,39,36.969936,-3.457690,,
380315461,,,,,,,,,,22,2,5,14,14,45,36.970375,-3.458201,,
380327648,,,,,,,,,,22,2,5,14,19,51,36.970623,-3.458587,,
380339861,,,,,,,,,,22,2,5,14,24,57,36.970813,-3.459066,,
380352151,,,,,,,,,,22,2,5,14,30,3,36.970745,-3.459260,,
380364624,,,,,,,,,,22,2,5,14,35,9,36.970985,-3.459397,,
380373660,,,,,,,,,,22,2,5,14,40,11,36.971176,-3.459658,,
380394434,,,,,,,,,,22,2,5,14,45,26,36.970630,-3.459925,,
380417447,,,,,,,,,,22,2,5,14,50,42,36.970100,-3.460088,,
380431875,,,,,,,,,,22,2,5,14,55,51,36.969738,-3.460175,,
380444460,,,,,,,,,,22,2,5,15,0,57,36.969642,-3.459238,,
380453011,,,,,,,,,,22,2,5,15,5,59,36.969047,-3.458115,,
380461622,,,,,,,,,,22,2,5,15,11,1,36.969200,-3.458111,,
380470236,,,,,,,,,,22,2,5,15,16,4,36.969123,-3.458161,,
380478813,,,,,,,,,,22,2,5,15,21,7,36.969230,-3.458142,,
380486897,,,,,,,,,,22,2,5,15,26,10,36.969554,-3.457705,,
380496020,,,,,,,,,,22,2,5,15,31,13,36.970069,-3.458012,,
380504137,,,,,,,,,,22,2,5,15,36,15,36.970165,-3.458017,,
380513197,,,,,,,,,,22,2,5,15,41,18,36.970237,-3.458178,,
380528273,,,,,,,,,,22,2,5,15,46,27,36.969913,-3.458663,,
380536379,,,,,,,,,,22,2,5,15,51,28,36.969810,-3.458854,,
380544952,,,,,,,,,,22,2,5,15,56,31,36.969799,-3.458910,,
380554498,,,,,,,,,,22,2,5,16,1,35,36.969032,-3.458081,,
380567536,,,,,,,,,,22,2,5,16,6,41,36.968917,-3.458162,,
380578069,,,,,,,,,,22,2,5,16,11,46,36.968955,-3.457268,,
380586626,,,,,,,,,,22,2,5,16,16,49,36.969230,-3.457827,,
380594712,,,,,,,,,,22,2,5,16,21,50,36.968914,-3.458245,,
380602841,,,,,,,,,,22,2,5,16,26,52,36.969215,-3.458700,,
380610990,,,,,,,,,,22,2,5,16,31,54,36.970302,-3.458492,,
380626408,,,,,,,,,,22,2,5,16,37,4,36.970298,-3.458608,,
380635534,,,,,,,,,,22,2,5,16,42,6,36.968711,-3.459483,,
380655823,,,,,,,,,,22,2,5,16,47,21,36.968406,-3.460002,,
380669162,,,,,,,,,,22,2,5,16,52,28,36.968360,-3.459285,,
380735138,,,,,,,,,,22,2,5,16,58,28,36.969039,-3.458028,,
380786064,,,,,,,,,,22,2,5,17,4,13,36.969001,-3.458002,,
380841573,,,,,,,,,,22,2,5,17,10,3,36.969329,-3.458279,,
380907724,,,,,,,,,,22,2,5,17,16,3,36.969524,-3.458479,,
380951875,,,,,,,,,,22,2,5,17,21,41,36.969230,-3.458720,,
380968715,,,,,,,,,,22,2,5,17,26,52,36.969306,-3.459368,,
380988632,,,,,,,,,,22,2,5,17,32,6,36.969505,-3.459226,,
381003642,,,,,,,,,,22,2,5,17,37,15,36.969600,-3.459228,,
381013216,,,,,,,,,,22,2,5,17,42,18,36.969596,-3.459218,,
381027060,,,,,,,,,,22,2,5,17,47,27,36.969394,-3.459190,,
381038879,,,,,,,,,,22,2,5,17,52,33,36.969200,-3.458883,,
381061370,,,,,,,,,,22,2,5,17,57,49,36.969093,-3.458853,,
381084259,,,,,,,,,,22,2,5,18,3,7,36.969127,-3.458815,,
381093410,,,,,,,,,,22,2,5,18,8,10,36.969001,-3.459002,,
381103566,,,,,,,,,,22,2,5,18,13,14,36.969051,-3.458974,,
381178807,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
381200300,,,,,,,,,,22,2,5,18,24,39,36.969146,-3.458963,,
381275539,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
381338683,,,,,,,,,,22,2,5,18,36,46,36.968940,-3.458706,,
381404176,,,,,,,,,,22,2,5,18,42,45,36.969123,-3.459100,,
381470128,,,,,,,,,,22,2,5,18,48,45,36.969181,-3.459073,,
381495857,,,,,,,,,,22,2,5,18,54,4,36.969211,-3.458981,,
381571097,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
381643078,,,,,,,,,,22,2,5,19,6,19,36.969177,-3.459549,,
381703754,,,,,,,,,,22,2,5,19,12,13,36.969371,-3.459029,,
381769854,,,,,,,,,,22,2,5,19,18,13,36.969245,-3.458856,,
381832603,,,,,,,,,,22,2,5,19,24,9,36.969184,-3.459005,,
381897844,,,,,,,,,,22,2,5,19,30,8,36.969181,-3.459204,,
381963652,,,,,,,,,,22,2,5,19,36,8,36.969192,-3.459115,,
382029087,,,,,,,,,,22,2,5,19,42,7,36.969234,-3.459033,,
382095101,,,,,,,,,,22,2,5,19,48,7,36.969112,-3.458892,,
382170340,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
382235944,,,,,,,,,,22,2,5,20,0,15,36.969223,-3.459036,,
382293374,,,,,,,,,,22,2,5,20,6,6,36.969219,-3.458941,,
382359293,,,,,,,,,,22,2,5,20,12,6,36.969470,-3.458642,,
382424933,,,,,,,,,,22,2,5,20,18,5,36.969078,-3.458921,,
382497641,,,,,,,,,,22,2,5,20,24,11,36.969173,-3.458997,,
382550766,,,,,,,,,,22,2,5,20,29,58,36.969150,-3.459000,,
382616241,,,,,,,,,,22,2,5,20,35,57,36.969135,-3.458926,,
382691480,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
382757272,,,,,,,,,,22,2,5,20,48,6,36.969371,-3.458986,,
382832511,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
382907750,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
382982991,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
383058230,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
383133470,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
383208710,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
383283952,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
383354487,,,,,,,,,,22,2,5,21,37,14,36.969127,-3.458992,,
383429726,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
383504966,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
383580206,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
383655448,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
383730690,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
383805932,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
383881172,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
383947191,,,,,,,,,,22,2,5,22,26,18,36.969104,-3.458976,,
384012799,,,,,,,,,,22,2,5,22,32,17,36.969261,-3.458863,,
384042261,,,,,,,,,,22,2,5,22,37,40,36.969165,-3.458974,,
384108393,,,,,,,,,,22,2,5,22,43,40,36.968914,-3.459565,,
384174142,,,,,,,,,,22,2,5,22,49,39,36.969245,-3.458668,,
384249383,,,,,,,,,,22,2,5,22,55,47,-1.000000,-1.000000,,
384315494,,,,,,,,,,22,2,5,23,1,48,36.969169,-3.458826,,
384381167,,,,,,,,,,22,2,5,23,7,47,36.969177,-3.458869,,
384446425,,,,,,,,,,22,2,5,23,13,46,36.969120,-3.458871,,
384512211,,,,,,,,,,22,2,5,23,19,46,36.969306,-3.458966,,
384577858,,,,,,,,,,22,2,5,23,25,45,36.969238,-3.459029,,
384643842,,,,,,,,,,22,2,5,23,31,45,36.969116,-3.458863,,
384709349,,,,,,,,,,22,2,5,23,37,44,36.969100,-3.458835,,
384775372,,,,,,,,,,22,2,5,23,43,44,36.969116,-3.458893,,
384840809,,,,,,,,,,22,2,5,23,49,43,36.969112,-3.458741,,
384906674,,,,,,,,,,22,2,5,23,55,43,36.969055,-3.458772,,
384954538,,,,,,,,,,22,2,6,0,1,24,36.969051,-3.458759,,
385024272,,,,,,,,,,22,2,6,0,7,28,36.969123,-3.458780,,
385049565,,,,,,,,,,22,2,6,0,12,47,36.969074,-3.458674,,
385115371,,,,,,,,,,22,2,6,0,18,47,36.969139,-3.458640,,
385181579,,,,,,,,,,22,2,6,0,24,47,36.969024,-3.458787,,
385256819,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
385326254,,,,,,,,,,22,2,6,0,36,59,36.968914,-3.458783,,
385392296,,,,,,,,,,22,2,6,0,42,59,36.968711,-3.458962,,
385467537,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
385532850,,,,,,,,,,22,2,6,0,55,7,36.969108,-3.458641,,
385598720,,,,,,,,,,22,2,6,1,1,7,36.969299,-3.458739,,
385673959,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
385749198,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
385815115,,,,,,,,,,22,2,6,1,19,25,36.969554,-3.458196,,
385852790,,,,,,,,,,22,2,6,1,24,56,36.968479,-3.459050,,
385918236,,,,,,,,,,22,2,6,1,30,55,36.969337,-3.458812,,
385981272,,,,,,,,,,22,2,6,1,36,52,36.969272,-3.458714,,
386056514,,,,,,,,,,22,2,6,1,43,0,-1.000000,-1.000000,,
386131755,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
386206997,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
386282236,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
386347856,,,,,,,,,,22,2,6,2,7,29,36.969276,-3.458886,,
386423095,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
386488514,,,,,,,,,,22,2,6,2,19,38,36.968967,-3.458543,,
386563753,,,,,,,,,,22,2,6,2,25,47,-1.000000,-1.000000,,
386634024,,,,,,,,,,22,2,6,2,31,52,36.969036,-3.460511,,
386709264,,,,,,,,,,22,2,6,2,38,1,-1.000000,-1.000000,,
386774538,,,,,,,,,,22,2,6,2,44,1,36.969070,-3.458847,,
386840076,,,,,,,,,,22,2,6,2,50,1,36.969371,-3.458546,,
386915315,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
386956979,,,,,,,,,,22,2,6,3,1,46,36.969718,-3.458930,,
387022437,,,,,,,,,,22,2,6,3,7,45,36.969444,-3.459134,,
387097677,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
387172916,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
387248156,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
387323396,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
387398636,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
387473875,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
387549114,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
387624353,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
387676155,,,,,,,,,,22,2,6,4,2,46,36.969112,-3.458920,,
387719137,,,,,,,,,,22,2,6,4,8,23,36.969085,-3.458910,,
387740164,,,,,,,,,,22,2,6,4,13,37,36.969097,-3.458961,,
387772905,,,,,,,,,,22,2,6,4,19,4,36.969062,-3.459006,,
387797442,,,,,,,,,,22,2,6,4,24,22,36.969123,-3.458798,,
387848442,,,,,,,,,,22,2,6,4,30,7,36.969055,-3.458828,,
387865821,,,,,,,,,,22,2,6,4,35,18,36.969123,-3.458873,,
387931419,,,,,,,,,,22,2,6,4,41,18,36.969108,-3.458455,,
387997381,,,,,,,,,,22,2,6,4,47,18,36.969070,-3.458286,,
388062710,,,,,,,,,,22,2,6,4,53,17,36.969223,-3.458614,,
388137950,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
388213190,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
388288429,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
388354153,,,,,,,,,,22,2,6,5,17,45,36.969333,-3.458979,,
388429392,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
388504631,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
388579871,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
388645900,,,,,,,,,,22,2,6,5,42,13,36.969184,-3.459016,,
388711378,,,,,,,,,,22,2,6,5,48,12,36.969184,-3.459076,,
388777187,,,,,,,,,,22,2,6,5,54,12,36.969184,-3.458958,,
388843376,,,,,,,,,,22,2,6,6,0,12,36.968894,-3.458558,,
388880204,,,,,,,,,,22,2,6,6,5,42,36.968994,-3.458799,,
388912884,,,,,,,,,,22,2,6,6,11,8,36.969177,-3.459080,,
388928396,,,,,,,,,,22,2,6,6,16,17,36.969001,-3.458730,,
388996991,,,,,,,,,,22,2,6,6,22,20,36.968669,-3.457856,,
389064008,,,,,,,,,,22,2,6,6,28,21,36.968959,-3.458780,,
389130197,,,,,,,,,,22,2,6,6,34,21,36.968730,-3.457270,,
389195657,,,,,,,,,,22,2,6,6,40,20,36.968864,-3.458995,,
389261359,,,,,,,,,,22,2,6,6,46,20,36.968967,-3.458644,,
389327360,,,,,,,,,,22,2,6,6,52,20,36.969009,-3.458800,,
389402599,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
389477840,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
389543247,,,,,,,,,,22,2,6,7,10,38,36.969135,-3.459112,,
389618487,,,,,,,,,,22,2,6,7,16,47,-1.000000,-1.000000,,
389691813,,,,,,,,,,22,2,6,7,22,55,36.969146,-3.458754,,
389767053,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
389842295,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
389917534,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
389992773,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
390068012,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
390143251,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
390218491,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
390293731,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
390368971,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
390444213,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
390519452,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
390594692,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
390669932,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
390745173,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
390810549,,,,,,,,,,22,2,6,8,55,5,36.968955,-3.458968,,
390885788,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
390961027,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
391036267,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
391101771,,,,,,,,,,22,2,6,9,19,33,36.969055,-3.458698,,
391115028,,,,,,,,,,22,2,6,9,24,40,36.969276,-3.459179,,
391160519,,,,,,,,,,22,2,6,9,30,19,36.969013,-3.458822,,
391177178,,,,,,,,,,22,2,6,9,35,29,36.969047,-3.458815,,
391189392,,,,,,,,,,22,2,6,9,40,35,36.969062,-3.458806,,
391205490,,,,,,,,,,22,2,6,9,45,44,36.969154,-3.458911,,
391215671,,,,,,,,,,22,2,6,9,50,48,36.968997,-3.458867,,
391223863,,,,,,,,,,22,2,6,9,55,49,36.969135,-3.458662,,
391235078,,,,,,,,,,22,2,6,10,0,54,36.969085,-3.458681,,
391244265,,,,,,,,,,22,2,6,10,5,57,36.969104,-3.458790,,
391253374,,,,,,,,,,22,2,6,10,10,59,36.969123,-3.458826,,
391262512,,,,,,,,,,22,2,6,10,16,2,36.969142,-3.458736,,
391271708,,,,,,,,,,22,2,6,10,21,5,36.969139,-3.458664,,
391281859,,,,,,,,,,22,2,6,10,26,8,36.969081,-3.457838,,
391290976,,,,,,,,,,22,2,6,10,31,11,36.969108,-3.457889,,
391299111,,,,,,,,,,22,2,6,10,36,13,36.969108,-3.457778,,
391307276,,,,,,,,,,22,2,6,10,41,15,36.969078,-3.457898,,
391315358,,,,,,,,,,22,2,6,10,46,17,36.969120,-3.457838,,
391324486,,,,,,,,,,22,2,6,10,51,20,36.969146,-3.457917,,
391332666,,,,,,,,,,22,2,6,10,56,22,36.968994,-3.457931,,
391340799,,,,,,,,,,22,2,6,11,1,24,36.968929,-3.457534,,
391349962,,,,,,,,,,22,2,6,11,6,27,36.969219,-3.458056,,
391360128,,,,,,,,,,22,2,6,11,11,31,36.969715,-3.457964,,
391369299,,,,,,,,,,22,2,6,11,16,34,36.970222,-3.458541,,
391377896,,,,,,,,,,22,2,6,11,21,36,36.969890,-3.458918,,
391396565,,,,,,,,,,22,2,6,11,26,50,36.969161,-3.459104,,
391405488,,,,,,,,,,22,2,6,11,31,53,36.969280,-3.459461,,
391414571,,,,,,,,,,22,2,6,11,36,56,36.969535,-3.459280,,
391425138,,,,,,,,,,22,2,6,11,42,0,36.969947,-3.459161,,
391433781,,,,,,,,,,22,2,6,11,47,3,36.969108,-3.457922,,
