-- ID: 
448396644,,,,,,,,,,22,3,16,13,41,56,36.623924,-5.057517,,
448412786,,,,,,,,,,22,3,16,13,47,9,36.624046,-5.057557,,
448429424,,,,,,,,,,22,3,16,13,52,22,36.623893,-5.057580,,
448438593,,,,,,,,,,22,3,16,13,57,28,36.623954,-5.057579,,
448447137,,,,,,,,,,22,3,16,14,2,33,36.623889,-5.057561,,
448456704,,,,,,,,,,22,3,16,14,7,38,36.623924,-5.057658,,
448465264,,,,,,,,,,22,3,16,14,12,43,36.623416,-5.058093,,
448484532,,,,,,,,,,22,3,16,14,17,59,36.623580,-5.059202,,
448494113,,,,,,,,,,22,3,16,14,23,4,36.623424,-5.060342,,
448519993,,,,,,,,,,22,3,16,14,28,27,36.623241,-5.060710,,
448586061,,,,,,,,,,22,3,16,14,34,30,36.622360,-5.061503,,
448650763,,,,,,,,,,22,3,16,14,40,32,36.622222,-5.061566,,
448663270,,,,,,,,,,22,3,16,14,45,40,36.622184,-5.061608,,
448677350,,,,,,,,,,22,3,16,14,50,51,36.622127,-5.061776,,
448710636,,,,,,,,,,22,3,16,14,56,21,36.622032,-5.062167,,
448723166,,,,,,,,,,22,3,16,15,1,29,36.622085,-5.062436,,
448734690,,,,,,,,,,22,3,16,15,6,37,36.622135,-5.062409,,
448748269,,,,,,,,,,22,3,16,15,11,47,36.621944,-5.062476,,
448759877,,,,,,,,,,22,3,16,15,16,54,36.622200,-5.062835,,
448771754,,,,,,,,,,22,3,16,15,22,3,36.622184,-5.062556,,
448790917,,,,,,,,,,22,3,16,15,27,19,36.622352,-5.062684,,
448801503,,,,,,,,,,22,3,16,15,32,26,36.622478,-5.062991,,
448811129,,,,,,,,,,22,3,16,15,37,31,36.622459,-5.063075,,
448820732,,,,,,,,,,22,3,16,15,42,37,36.622352,-5.063051,,
448851835,,,,,,,,,,22,3,16,15,48,5,36.622234,-5.062901,,
448865430,,,,,,,,,,22,3,16,15,53,15,36.622394,-5.063040,,
448876936,,,,,,,,,,22,3,16,15,58,23,36.622203,-5.063317,,
448890091,,,,,,,,,,22,3,16,16,3,33,36.622138,-5.063325,,
448901603,,,,,,,,,,22,3,16,16,8,41,36.622119,-5.063283,,
448915089,,,,,,,,,,22,3,16,16,13,50,36.622047,-5.063694,,
448931868,,,,,,,,,,22,3,16,16,19,4,36.621894,-5.064256,,
448942378,,,,,,,,,,22,3,16,16,24,11,36.621963,-5.064346,,
448951904,,,,,,,,,,22,3,16,16,29,17,36.622001,-5.064401,,
448961458,,,,,,,,,,22,3,16,16,34,22,36.621913,-5.064529,,
448976336,,,,,,,,,,22,3,16,16,39,34,36.622032,-5.064500,,
448985910,,,,,,,,,,22,3,16,16,44,40,36.622032,-5.064500,,
449005280,,,,,,,,,,22,3,16,16,49,56,36.622104,-5.064568,,
449014829,,,,,,,,,,22,3,16,16,55,1,36.622074,-5.064634,,
449035664,,,,,,,,,,22,3,16,17,0,19,36.622077,-5.064694,,
449045204,,,,,,,,,,22,3,16,17,5,25,36.622161,-5.064620,,
449053826,,,,,,,,,,22,3,16,17,10,30,36.622070,-5.064636,,
449070446,,,,,,,,,,22,3,16,17,15,43,36.622150,-5.064465,,
449080016,,,,,,,,,,22,3,16,17,20,49,36.622184,-5.064257,,
449090572,,,,,,,,,,22,3,16,17,25,56,36.622230,-5.063949,,
449101170,,,,,,,,,,22,3,16,17,31,3,36.622436,-5.063206,,
449117609,,,,,,,,,,22,3,16,17,36,16,36.622489,-5.062913,,
449132262,,,,,,,,,,22,3,16,17,41,27,36.623065,-5.062161,,
449147159,,,,,,,,,,22,3,16,17,46,39,36.623252,-5.061076,,
449160768,,,,,,,,,,22,3,16,17,51,49,36.623699,-5.059834,,
449183140,,,,,,,,,,22,3,16,17,57,9,36.623420,-5.058856,,
449193701,,,,,,,,,,22,3,16,18,2,15,36.622982,-5.058491,,
449204304,,,,,,,,,,22,3,16,18,7,22,36.622947,-5.058283,,
449215951,,,,,,,,,,22,3,16,18,12,30,36.622867,-5.058022,,
449228264,,,,,,,,,,22,3,16,18,17,40,36.622676,-5.057577,,
449238910,,,,,,,,,,22,3,16,18,22,47,36.619747,-5.057631,,
449249523,,,,,,,,,,22,3,16,18,27,54,36.619682,-5.057791,,
449261451,,,,,,,,,,22,3,16,18,33,3,36.620075,-5.058276,,
449271132,,,,,,,,,,22,3,16,18,38,9,36.619743,-5.057963,,
449282818,,,,,,,,,,22,3,16,18,43,18,36.619838,-5.058035,,
449300253,,,,,,,,,,22,3,16,18,48,33,36.619743,-5.058210,,
449309907,,,,,,,,,,22,3,16,18,53,38,36.619625,-5.058110,,
449319549,,,,,,,,,,22,3,16,18,58,45,36.617679,-5.058063,,
449329189,,,,,,,,,,22,3,16,19,3,52,36.617454,-5.058433,,
449348582,,,,,,,,,,22,3,16,19,9,8,36.617336,-5.058518,,
449358224,,,,,,,,,,22,3,16,19,14,14,36.617279,-5.058555,,
449367892,,,,,,,,,,22,3,16,19,19,19,36.617187,-5.058541,,
449376586,,,,,,,,,,22,3,16,19,24,25,36.616756,-5.058767,,
449386275,,,,,,,,,,22,3,16,19,29,32,36.616798,-5.058773,,
449394936,,,,,,,,,,22,3,16,19,34,38,36.616569,-5.058855,,
449403591,,,,,,,,,,22,3,16,19,39,44,36.616451,-5.058993,,
449413188,,,,,,,,,,22,3,16,19,44,51,36.616600,-5.058955,,
449432907,,,,,,,,,,22,3,16,19,50,7,36.616840,-5.058495,,
449445527,,,,,,,,,,22,3,16,19,55,16,36.615829,-5.059071,,
449455091,,,,,,,,,,22,3,16,20,0,23,36.616344,-5.059325,,
449464696,,,,,,,,,,22,3,16,20,5,29,36.616485,-5.059392,,
449474327,,,,,,,,,,22,3,16,20,10,34,36.616355,-5.059253,,
449484907,,,,,,,,,,22,3,16,20,15,41,36.616401,-5.059293,,
449494514,,,,,,,,,,22,3,16,20,20,47,36.616313,-5.059207,,
449504080,,,,,,,,,,22,3,16,20,25,53,36.616180,-5.059079,,
449513656,,,,,,,,,,22,3,16,20,30,59,36.616172,-5.059031,,
449528114,,,,,,,,,,22,3,16,20,36,10,36.616283,-5.059146,,
449545798,,,,,,,,,,22,3,16,20,41,24,36.616226,-5.059145,,
449559720,,,,,,,,,,22,3,16,20,46,35,36.616157,-5.059091,,
449569302,,,,,,,,,,22,3,16,20,51,41,36.616210,-5.059026,,
449578897,,,,,,,,,,22,3,16,20,56,47,36.616168,-5.058990,,
449588453,,,,,,,,,,22,3,16,21,1,53,36.616268,-5.058998,,
449600090,,,,,,,,,,22,3,16,21,7,1,36.616386,-5.059110,,
449611637,,,,,,,,,,22,3,16,21,12,9,36.616367,-5.059147,,
449621303,,,,,,,,,,22,3,16,21,17,15,36.616405,-5.059098,,
449630929,,,,,,,,,,22,3,16,21,22,22,36.616447,-5.059054,,
449640586,,,,,,,,,,22,3,16,21,27,28,36.616455,-5.059055,,
449651246,,,,,,,,,,22,3,16,21,32,36,36.616443,-5.059068,,
449660886,,,,,,,,,,22,3,16,21,37,43,36.616508,-5.059159,,
449674470,,,,,,,,,,22,3,16,21,42,52,36.616428,-5.059041,,
449687145,,,,,,,,,,22,3,16,21,48,1,36.616432,-5.058959,,
449696782,,,,,,,,,,22,3,16,21,53,8,36.616420,-5.058987,,
449706405,,,,,,,,,,22,3,16,21,58,14,36.616401,-5.058949,,
449717028,,,,,,,,,,22,3,16,22,3,22,36.616416,-5.058946,,
449727715,,,,,,,,,,22,3,16,22,8,28,36.616401,-5.058922,,
449738291,,,,,,,,,,22,3,16,22,13,36,36.616409,-5.058963,,
449750390,,,,,,,,,,22,3,16,22,18,45,36.616401,-5.058846,,
449764050,,,,,,,,,,22,3,16,22,23,55,36.616409,-5.058793,,
449775762,,,,,,,,,,22,3,16,22,29,4,36.616321,-5.058796,,
449786522,,,,,,,,,,22,3,16,22,34,11,36.616294,-5.058767,,
449796272,,,,,,,,,,22,3,16,22,39,18,36.616333,-5.058951,,
449806000,,,,,,,,,,22,3,16,22,44,25,36.616264,-5.058965,,
449815683,,,,,,,,,,22,3,16,22,49,32,36.615749,-5.059941,,
449826343,,,,,,,,,,22,3,16,22,54,40,36.615928,-5.059541,,
449836918,,,,,,,,,,22,3,16,22,59,47,36.615772,-5.059473,,
449847528,,,,,,,,,,22,3,16,23,4,54,36.615814,-5.059311,,
449864133,,,,,,,,,,22,3,16,23,10,7,36.615913,-5.058999,,
449891592,,,,,,,,,,22,3,16,23,15,32,36.616256,-5.059061,,
449901092,,,,,,,,,,22,3,16,23,20,39,36.616271,-5.059149,,
449911594,,,,,,,,,,22,3,16,23,25,45,36.616275,-5.059226,,
449921105,,,,,,,,,,22,3,16,23,30,51,36.616230,-5.059256,,
449938079,,,,,,,,,,22,3,16,23,36,5,36.616230,-5.059159,,
449947585,,,,,,,,,,22,3,16,23,41,11,36.616241,-5.059200,,
449957098,,,,,,,,,,22,3,16,23,46,17,36.616245,-5.059174,,
449964633,,,,,,,,,,22,3,16,23,51,20,36.616233,-5.059224,,
449974144,,,,,,,,,,22,3,16,23,56,26,36.616245,-5.059123,,
449984679,,,,,,,,,,22,3,17,0,1,33,36.616241,-5.059109,,
449993206,,,,,,,,,,22,3,17,0,6,38,36.616294,-5.059237,,
450002744,,,,,,,,,,22,3,17,0,11,44,36.616477,-5.059158,,
450017244,,,,,,,,,,22,3,17,0,16,54,36.616569,-5.059168,,
450029164,,,,,,,,,,22,3,17,0,22,3,36.616783,-5.058738,,
450038730,,,,,,,,,,22,3,17,0,27,9,36.616867,-5.058625,,
450049269,,,,,,,,,,22,3,17,0,32,16,36.616821,-5.058550,,
450056765,,,,,,,,,,22,3,17,0,37,20,36.616802,-5.058562,,
450074324,,,,,,,,,,22,3,17,0,42,34,36.616844,-5.058586,,
450084823,,,,,,,,,,22,3,17,0,47,41,36.617485,-5.058194,,
450094389,,,,,,,,,,22,3,17,0,52,47,36.617317,-5.058007,,
450103945,,,,,,,,,,22,3,17,0,57,53,36.617347,-5.057854,,
450111527,,,,,,,,,,22,3,17,1,2,57,36.617607,-5.057507,,
450120094,,,,,,,,,,22,3,17,1,8,2,36.617721,-5.057633,,
450130690,,,,,,,,,,22,3,17,1,13,9,36.617679,-5.057807,,
450143318,,,,,,,,,,22,3,17,1,18,18,36.617969,-5.057947,,
450154879,,,,,,,,,,22,3,17,1,23,26,36.618041,-5.057499,,
450165475,,,,,,,,,,22,3,17,1,28,33,36.617958,-5.057595,,
450176027,,,,,,,,,,22,3,17,1,33,40,36.617828,-5.057725,,
450186609,,,,,,,,,,22,3,17,1,38,47,36.617816,-5.057813,,
450196196,,,,,,,,,,22,3,17,1,43,53,36.617847,-5.057765,,
450207794,,,,,,,,,,22,3,17,1,49,1,36.617652,-5.058053,,
450216342,,,,,,,,,,22,3,17,1,54,6,36.617771,-5.057797,,
450224903,,,,,,,,,,22,3,17,1,59,11,36.617759,-5.057791,,
450233511,,,,,,,,,,22,3,17,2,4,16,36.617900,-5.057808,,
450242078,,,,,,,,,,22,3,17,2,9,21,36.617927,-5.057744,,
450250647,,,,,,,,,,22,3,17,2,14,26,36.617881,-5.057807,,
450271262,,,,,,,,,,22,3,17,2,19,43,36.618061,-5.057463,,
450288150,,,,,,,,,,22,3,17,2,24,57,36.618263,-5.057229,,
450306237,,,,,,,,,,22,3,17,2,30,12,36.617835,-5.057546,,
450320547,,,,,,,,,,22,3,17,2,35,23,36.617996,-5.057649,,
450330132,,,,,,,,,,22,3,17,2,40,29,36.617996,-5.057576,,
450339688,,,,,,,,,,22,3,17,2,45,34,36.618003,-5.057683,,
450349281,,,,,,,,,,22,3,17,2,50,40,36.618061,-5.057578,,
450363322,,,,,,,,,,22,3,17,2,55,51,36.618114,-5.057637,,
450371973,,,,,,,,,,22,3,17,3,0,56,36.618072,-5.057708,,
450381589,,,,,,,,,,22,3,17,3,6,2,36.618019,-5.057723,,
450391182,,,,,,,,,,22,3,17,3,11,7,36.617988,-5.057770,,
450399790,,,,,,,,,,22,3,17,3,16,12,36.617996,-5.057721,,
450409401,,,,,,,,,,22,3,17,3,21,18,36.618095,-5.057747,,
450418983,,,,,,,,,,22,3,17,3,26,24,36.618064,-5.057801,,
450428574,,,,,,,,,,22,3,17,3,31,30,36.618022,-5.057757,,
450438177,,,,,,,,,,22,3,17,3,36,35,36.618061,-5.057740,,
450447792,,,,,,,,,,22,3,17,3,41,41,36.618003,-5.057667,,
450457378,,,,,,,,,,22,3,17,3,46,47,36.618061,-5.057748,,
450466977,,,,,,,,,,22,3,17,3,51,53,36.618152,-5.057888,,
450477539,,,,,,,,,,22,3,17,3,57,0,36.618156,-5.058007,,
450488132,,,,,,,,,,22,3,17,4,2,6,36.618236,-5.058019,,
450498737,,,,,,,,,,22,3,17,4,7,13,36.618278,-5.058259,,
450508344,,,,,,,,,,22,3,17,4,12,19,36.618312,-5.058250,,
450518936,,,,,,,,,,22,3,17,4,17,26,36.618408,-5.058281,,
450531484,,,,,,,,,,22,3,17,4,22,35,36.618423,-5.058337,,
450542072,,,,,,,,,,22,3,17,4,27,41,36.618362,-5.058367,,
450552670,,,,,,,,,,22,3,17,4,32,48,36.618293,-5.058253,,
450563276,,,,,,,,,,22,3,17,4,37,55,36.618141,-5.058165,,
450574862,,,,,,,,,,22,3,17,4,43,3,36.618125,-5.058173,,
450585546,,,,,,,,,,22,3,17,4,48,9,36.618217,-5.058160,,
450596159,,,,,,,,,,22,3,17,4,53,17,36.618091,-5.058067,,
450605793,,,,,,,,,,22,3,17,4,58,23,36.617530,-5.057126,,
450615325,,,,,,,,,,22,3,17,5,3,29,36.617561,-5.057170,,
450628899,,,,,,,,,,22,3,17,5,8,39,36.617637,-5.057473,,
450639459,,,,,,,,,,22,3,17,5,13,45,36.617698,-5.057410,,
450651030,,,,,,,,,,22,3,17,5,18,53,36.617492,-5.057129,,
450669396,,,,,,,,,,22,3,17,5,24,8,36.617832,-5.057856,,
450683046,,,,,,,,,,22,3,17,5,29,18,36.617431,-5.056945,,
450722849,,,,,,,,,,22,3,17,5,34,55,36.617832,-5.058028,,
450734359,,,,,,,,,,22,3,17,5,40,3,36.617851,-5.057840,,
450758947,,,,,,,,,,22,3,17,5,45,24,36.617858,-5.057931,,
450769429,,,,,,,,,,22,3,17,5,50,31,36.617866,-5.057925,,
450779976,,,,,,,,,,22,3,17,5,55,38,36.617946,-5.057869,,
450797640,,,,,,,,,,22,3,17,6,0,52,36.617961,-5.057884,,
450811683,,,,,,,,,,22,3,17,6,6,3,36.617969,-5.057847,,
450820242,,,,,,,,,,22,3,17,6,11,8,36.617988,-5.057981,,
450828751,,,,,,,,,,22,3,17,6,16,12,36.617935,-5.057894,,
450837285,,,,,,,,,,22,3,17,6,21,17,36.617996,-5.057938,,
450850275,,,,,,,,,,22,3,17,6,26,27,36.617973,-5.057913,,
450866520,,,,,,,,,,22,3,17,6,31,40,36.618007,-5.058000,,
450884024,,,,,,,,,,22,3,17,6,36,54,36.617862,-5.057735,,
450893605,,,,,,,,,,22,3,17,6,41,59,36.617881,-5.057841,,
450906704,,,,,,,,,,22,3,17,6,47,9,36.617889,-5.057827,,
450923028,,,,,,,,,,22,3,17,6,52,22,36.617927,-5.057841,,
450937681,,,,,,,,,,22,3,17,6,57,33,36.617851,-5.057838,,
450956610,,,,,,,,,,22,3,17,7,2,49,36.617816,-5.057731,,
450966216,,,,,,,,,,22,3,17,7,7,55,36.617816,-5.057742,,
450975827,,,,,,,,,,22,3,17,7,13,1,36.617877,-5.057775,,
450986431,,,,,,,,,,22,3,17,7,18,7,36.617881,-5.057724,,
450996053,,,,,,,,,,22,3,17,7,23,13,36.617847,-5.057754,,
451009637,,,,,,,,,,22,3,17,7,28,23,36.617813,-5.057727,,
451027012,,,,,,,,,,22,3,17,7,33,37,36.617717,-5.057687,,
451041715,,,,,,,,,,22,3,17,7,38,48,36.617721,-5.057680,,
451051275,,,,,,,,,,22,3,17,7,43,54,36.617813,-5.057677,,
451061885,,,,,,,,,,22,3,17,7,49,1,36.617870,-5.057091,,
451071437,,,,,,,,,,22,3,17,7,54,7,36.617958,-5.057037,,
451086029,,,,,,,,,,22,3,17,7,59,17,36.618507,-5.056416,,
451101915,,,,,,,,,,22,3,17,8,4,31,36.618537,-5.056272,,
451111533,,,,,,,,,,22,3,17,8,9,37,36.618656,-5.056167,,
451123153,,,,,,,,,,22,3,17,8,14,45,36.618785,-5.056047,,
451133790,,,,,,,,,,22,3,17,8,19,53,36.619117,-5.056033,,
451142420,,,,,,,,,,22,3,17,8,24,58,36.619167,-5.055950,,
451152079,,,,,,,,,,22,3,17,8,30,4,36.619209,-5.055897,,
451161674,,,,,,,,,,22,3,17,8,35,11,36.619220,-5.055913,,
451170269,,,,,,,,,,22,3,17,8,40,16,36.619308,-5.055810,,
451185617,,,,,,,,,,22,3,17,8,45,28,36.619323,-5.055673,,
451195245,,,,,,,,,,22,3,17,8,50,34,36.619415,-5.055540,,
451204823,,,,,,,,,,22,3,17,8,55,39,36.619544,-5.055588,,
451214424,,,,,,,,,,22,3,17,9,0,45,36.619728,-5.055454,,
451225036,,,,,,,,,,22,3,17,9,5,52,36.619670,-5.055221,,
451240501,,,,,,,,,,22,3,17,9,11,4,36.619819,-5.054951,,
451256172,,,,,,,,,,22,3,17,9,16,16,36.619941,-5.054913,,
451267759,,,,,,,,,,22,3,17,9,21,24,36.620185,-5.054873,,
451281090,,,,,,,,,,22,3,17,9,26,34,36.620536,-5.055279,,
451297716,,,,,,,,,,22,3,17,9,31,47,36.621315,-5.056470,,
451308319,,,,,,,,,,22,3,17,9,36,54,36.621963,-5.056801,,
451322610,,,,,,,,,,22,3,17,9,42,5,36.622573,-5.057477,,
451341208,,,,,,,,,,22,3,17,9,47,20,36.624649,-5.056849,,
451357110,,,,,,,,,,22,3,17,9,52,33,36.626079,-5.057073,,
451370800,,,,,,,,,,22,3,17,9,57,43,36.625972,-5.056546,,
451400125,,,,,,,,,,22,3,17,10,3,10,36.625827,-5.056121,,
451412779,,,,,,,,,,22,3,17,10,8,18,36.626560,-5.056174,,
451426407,,,,,,,,,,22,3,17,10,13,29,36.627479,-5.056238,,
451436033,,,,,,,,,,22,3,17,10,18,36,36.627704,-5.055982,,
451445695,,,,,,,,,,22,3,17,10,23,42,36.627811,-5.055867,,
451456355,,,,,,,,,,22,3,17,10,28,49,36.628334,-5.055587,,
451468011,,,,,,,,,,22,3,17,10,33,58,36.628543,-5.055423,,
451476697,,,,,,,,,,22,3,17,10,39,4,36.628673,-5.055006,,
451490071,,,,,,,,,,22,3,17,10,44,15,36.628887,-5.054917,,
451502688,,,,,,,,,,22,3,17,10,49,24,36.628978,-5.054875,,
451511289,,,,,,,,,,22,3,17,10,54,29,36.629039,-5.055048,,
451520906,,,,,,,,,,22,3,17,10,59,35,36.629070,-5.055140,,
451532520,,,,,,,,,,22,3,17,11,4,43,36.630683,-5.055887,,
451543130,,,,,,,,,,22,3,17,11,9,49,36.632293,-5.055389,,
451563993,,,,,,,,,,22,3,17,11,15,7,36.633258,-5.053575,,
451573594,,,,,,,,,,22,3,17,11,20,13,36.633220,-5.053498,,
451584188,,,,,,,,,,22,3,17,11,25,19,36.633197,-5.053541,,
451597746,,,,,,,,,,22,3,17,11,30,29,36.633216,-5.053422,,
451611017,,,,,,,,,,22,3,17,11,35,39,36.633251,-5.053405,,
451623532,,,,,,,,,,22,3,17,11,40,47,36.633178,-5.053483,,
451632123,,,,,,,,,,22,3,17,11,45,52,36.633087,-5.053702,,
451647248,,,,,,,,,,22,3,17,11,51,4,36.632926,-5.054238,,
451656781,,,,,,,,,,22,3,17,11,56,10,36.632820,-5.054600,,
451667365,,,,,,,,,,22,3,17,12,1,16,36.632656,-5.054821,,
451686451,,,,,,,,,,22,3,17,12,6,32,36.632373,-5.055034,,
451700009,,,,,,,,,,22,3,17,12,11,42,36.632194,-5.054917,,
451708633,,,,,,,,,,22,3,17,12,16,46,36.632057,-5.054954,,
451726727,,,,,,,,,,22,3,17,12,22,1,36.632003,-5.055272,,
451736279,,,,,,,,,,22,3,17,12,27,7,36.631427,-5.055271,,
451744948,,,,,,,,,,22,3,17,12,32,11,36.631450,-5.055484,,
451754602,,,,,,,,,,22,3,17,12,37,18,36.630950,-5.055546,,
451767242,,,,,,,,,,22,3,17,12,42,28,36.630970,-5.055718,,
451776841,,,,,,,,,,22,3,17,12,47,34,36.630237,-5.055497,,
451787407,,,,,,,,,,22,3,17,12,52,41,36.630111,-5.055540,,
451796077,,,,,,,,,,22,3,17,12,57,45,36.629386,-5.054976,,
451806663,,,,,,,,,,22,3,17,13,2,53,36.628921,-5.054749,,
451820354,,,,,,,,,,22,3,17,13,8,3,36.628910,-5.054769,,
451828962,,,,,,,,,,22,3,17,13,13,8,36.629035,-5.054872,,
451846557,,,,,,,,,,22,3,17,13,18,22,36.629077,-5.054907,,
451857122,,,,,,,,,,22,3,17,13,23,29,36.629039,-5.055112,,
451874771,,,,,,,,,,22,3,17,13,28,43,36.629306,-5.055127,,
451887329,,,,,,,,,,22,3,17,13,33,52,36.629108,-5.055279,,
451896947,,,,,,,,,,22,3,17,13,38,57,36.629112,-5.055303,,
451906589,,,,,,,,,,22,3,17,13,44,3,36.629066,-5.055199,,
451922273,,,,,,,,,,22,3,17,13,49,16,36.629020,-5.055301,,
451931618,,,,,,,,,,22,3,17,13,54,22,36.629016,-5.055325,,
451946402,,,,,,,,,,22,3,17,13,59,33,36.629066,-5.055289,,
451954580,,,,,,,,,,22,3,17,14,4,37,36.629081,-5.055243,,
451966745,,,,,,,,,,22,3,17,14,9,46,36.629119,-5.055223,,
451976371,,,,,,,,,,22,3,17,14,14,52,36.629043,-5.055207,,
451993353,,,,,,,,,,22,3,17,14,20,5,36.629108,-5.054976,,
452006985,,,,,,,,,,22,3,17,14,25,15,36.628978,-5.054667,,
452072922,,,,,,,,,,22,3,17,14,31,18,36.628810,-5.054500,,
452138849,,,,,,,,,,22,3,17,14,37,21,36.628852,-5.054500,,
452182775,,,,,,,,,,22,3,17,14,43,2,36.628700,-5.054704,,
452191641,,,,,,,,,,22,3,17,14,48,7,36.628734,-5.054894,,
452200980,,,,,,,,,,22,3,17,14,53,13,36.628902,-5.054975,,
452210712,,,,,,,,,,22,3,17,14,58,19,36.628913,-5.055103,,
452222877,,,,,,,,,,22,3,17,15,3,28,36.629035,-5.055220,,
452231399,,,,,,,,,,22,3,17,15,8,32,36.629016,-5.055372,,
452247414,,,,,,,,,,22,3,17,15,13,45,36.629199,-5.055511,,
452278757,,,,,,,,,,22,3,17,15,19,13,36.628807,-5.055467,,
452291705,,,,,,,,,,22,3,17,15,24,22,36.628814,-5.055461,,
452311006,,,,,,,,,,22,3,17,15,29,38,36.628791,-5.055296,,
452324819,,,,,,,,,,22,3,17,15,34,48,36.628768,-5.055356,,
452358906,,,,,,,,,,22,3,17,15,40,19,36.628833,-5.055437,,
452368722,,,,,,,,,,22,3,17,15,45,25,36.628868,-5.055449,,
452377768,,,,,,,,,,22,3,17,15,50,30,36.628143,-5.055304,,
452387289,,,,,,,,,,22,3,17,15,55,36,36.628211,-5.055668,,
452396808,,,,,,,,,,22,3,17,16,0,42,36.628253,-5.055646,,
452406323,,,,,,,,,,22,3,17,16,5,47,36.628364,-5.055655,,
452415834,,,,,,,,,,22,3,17,16,10,53,36.628376,-5.055449,,
452424345,,,,,,,,,,22,3,17,16,15,58,36.628791,-5.055086,,
452436887,,,,,,,,,,22,3,17,16,21,6,36.629142,-5.055309,,
452445427,,,,,,,,,,22,3,17,16,26,11,36.629028,-5.055337,,
452453938,,,,,,,,,,22,3,17,16,31,15,36.628902,-5.055215,,
452469044,,,,,,,,,,22,3,17,16,36,27,36.628868,-5.055086,,
452478610,,,,,,,,,,22,3,17,16,41,32,36.628856,-5.055264,,
452494633,,,,,,,,,,22,3,17,16,46,45,36.628490,-5.054976,,
452504237,,,,,,,,,,22,3,17,16,51,51,36.628211,-5.055325,,
452513822,,,,,,,,,,22,3,17,16,56,56,36.627616,-5.055506,,
452528375,,,,,,,,,,22,3,17,17,2,7,36.627418,-5.055505,,
452537931,,,,,,,,,,22,3,17,17,7,12,36.627094,-5.055800,,
452553488,,,,,,,,,,22,3,17,17,12,24,36.626598,-5.056015,,
452564068,,,,,,,,,,22,3,17,17,17,31,36.626121,-5.056178,,
452573620,,,,,,,,,,22,3,17,17,22,36,36.624439,-5.057294,,
452583182,,,,,,,,,,22,3,17,17,27,42,36.623779,-5.057692,,
452593742,,,,,,,,,,22,3,17,17,32,49,36.622791,-5.058267,,
452614310,,,,,,,,,,22,3,17,17,38,6,36.622451,-5.058216,,
452636201,,,,,,,,,,22,3,17,17,43,25,36.622276,-5.058011,,
452648525,,,,,,,,,,22,3,17,17,48,34,36.622028,-5.057607,,
452657151,,,,,,,,,,22,3,17,17,53,38,36.621604,-5.057207,,
452665732,,,,,,,,,,22,3,17,17,58,43,36.621265,-5.057049,,
452691266,,,,,,,,,,22,3,17,18,4,5,36.620414,-5.057451,,
452700797,,,,,,,,,,22,3,17,18,9,11,36.620292,-5.057233,,
452712368,,,,,,,,,,22,3,17,18,14,19,36.619922,-5.057332,,
452722954,,,,,,,,,,22,3,17,18,19,26,36.619892,-5.057327,,
452736503,,,,,,,,,,22,3,17,18,24,36,36.619606,-5.057321,,
452748083,,,,,,,,,,22,3,17,18,29,43,36.619556,-5.057292,,
452756675,,,,,,,,,,22,3,17,18,34,48,36.619365,-5.057355,,
452770037,,,,,,,,,,22,3,17,18,39,58,36.619346,-5.057484,,
452784696,,,,,,,,,,22,3,17,18,45,9,36.619213,-5.057394,,
452793306,,,,,,,,,,22,3,17,18,50,14,36.619098,-5.057523,,
452801946,,,,,,,,,,22,3,17,18,55,19,36.618858,-5.057757,,
452820534,,,,,,,,,,22,3,17,19,0,34,36.618812,-5.057859,,
452835597,,,,,,,,,,22,3,17,19,5,46,36.619049,-5.057586,,
452846237,,,,,,,,,,22,3,17,19,10,53,36.619083,-5.057724,,
452856886,,,,,,,,,,22,3,17,19,16,0,36.619060,-5.057761,,
452877878,,,,,,,,,,22,3,17,19,21,19,36.618755,-5.057617,,
452887544,,,,,,,,,,22,3,17,19,26,25,36.619316,-5.057662,,
452910297,,,,,,,,,,22,3,17,19,31,45,36.619384,-5.058213,,
452920867,,,,,,,,,,22,3,17,19,36,52,36.619125,-5.057757,,
452933479,,,,,,,,,,22,3,17,19,42,1,36.619220,-5.057840,,
452954407,,,,,,,,,,22,3,17,19,47,19,36.619102,-5.057837,,
452967817,,,,,,,,,,22,3,17,19,52,29,36.618835,-5.057839,,
452979368,,,,,,,,,,22,3,17,19,57,36,36.619289,-5.057782,,
453008427,,,,,,,,,,22,3,17,20,3,2,36.619171,-5.057842,,
453017928,,,,,,,,,,22,3,17,20,8,7,36.619270,-5.057786,,
453027488,,,,,,,,,,22,3,17,20,13,13,36.619270,-5.057796,,
453040011,,,,,,,,,,22,3,17,20,18,22,36.619144,-5.057874,,
453053538,,,,,,,,,,22,3,17,20,23,31,36.619148,-5.057723,,
453062068,,,,,,,,,,22,3,17,20,28,36,36.619163,-5.057818,,
453071618,,,,,,,,,,22,3,17,20,33,42,36.619209,-5.057988,,
453080158,,,,,,,,,,22,3,17,20,38,46,36.619178,-5.057837,,
453098148,,,,,,,,,,22,3,17,20,44,1,36.619163,-5.057894,,
453107681,,,,,,,,,,22,3,17,20,49,7,36.619140,-5.057759,,
453125467,,,,,,,,,,22,3,17,20,54,21,36.619209,-5.057673,,
453138085,,,,,,,,,,22,3,17,20,59,30,36.618988,-5.057833,,
453159658,,,,,,,,,,22,3,17,21,4,49,36.619209,-5.057877,,
453169187,,,,,,,,,,22,3,17,21,9,55,36.619056,-5.057710,,
453179734,,,,,,,,,,22,3,17,21,15,2,36.619148,-5.057862,,
