-- ID: 
428429933,,,,,,,,,,22,3,9,14,31,35,36.837451,-4.953287,,
428439991,,,,,,,,,,22,3,9,14,36,44,36.837997,-4.953703,,
428450097,,,,,,,,,,22,3,9,14,41,55,36.838108,-4.954200,,
428462203,,,,,,,,,,22,3,9,14,47,7,36.838123,-4.955550,,
428474261,,,,,,,,,,22,3,9,14,52,19,36.837543,-4.956710,,
428491567,,,,,,,,,,22,3,9,14,57,37,36.836936,-4.956843,,
428534338,,,,,,,,,,22,3,9,15,3,20,36.836540,-4.956864,,
428599628,,,,,,,,,,22,3,9,15,9,25,36.836269,-4.956706,,
428618341,,,,,,,,,,22,3,9,15,14,44,36.836124,-4.956775,,
428629642,,,,,,,,,,22,3,9,15,19,55,36.834922,-4.956067,,
428650491,,,,,,,,,,22,3,9,15,25,16,36.833984,-4.955556,,
428659584,,,,,,,,,,22,3,9,15,30,25,36.832557,-4.955945,,
428666672,,,,,,,,,,22,3,9,15,35,33,36.832252,-4.956039,,
428673770,,,,,,,,,,22,3,9,15,40,40,36.831947,-4.956114,,
428685879,,,,,,,,,,22,3,9,15,45,53,36.831447,-4.956327,,
428693981,,,,,,,,,,22,3,9,15,51,1,36.830238,-4.957318,,
428707179,,,,,,,,,,22,3,9,15,56,15,36.829799,-4.957635,,
428716280,,,,,,,,,,22,3,9,16,1,24,36.829456,-4.957996,,
428725410,,,,,,,,,,22,3,9,16,6,33,36.828907,-4.958628,,
428743291,,,,,,,,,,22,3,9,16,11,52,36.828586,-4.959488,,
428752404,,,,,,,,,,22,3,9,16,17,1,36.827945,-4.960386,,
428762497,,,,,,,,,,22,3,9,16,22,12,36.827354,-4.960551,,
428771580,,,,,,,,,,22,3,9,16,27,21,36.827049,-4.960564,,
428780667,,,,,,,,,,22,3,9,16,32,31,36.825481,-4.960905,,
428794106,,,,,,,,,,22,3,9,16,37,45,36.825160,-4.961216,,
428804174,,,,,,,,,,22,3,9,16,42,55,36.824718,-4.961703,,
428813257,,,,,,,,,,22,3,9,16,48,4,36.824554,-4.962510,,
428822330,,,,,,,,,,22,3,9,16,53,14,36.824565,-4.962541,,
428838659,,,,,,,,,,22,3,9,16,58,31,36.824352,-4.963337,,
428847429,,,,,,,,,,22,3,9,17,3,40,36.824359,-4.963504,,
428856721,,,,,,,,,,22,3,9,17,8,49,36.824523,-4.964703,,
428867849,,,,,,,,,,22,3,9,17,14,0,36.824718,-4.965603,,
428886006,,,,,,,,,,22,3,9,17,19,19,36.825164,-4.966630,,
428894562,,,,,,,,,,22,3,9,17,24,28,36.825469,-4.967172,,
428904147,,,,,,,,,,22,3,9,17,29,37,36.825511,-4.967620,,
428925444,,,,,,,,,,22,3,9,17,34,59,36.826194,-4.968413,,
428940068,,,,,,,,,,22,3,9,17,40,14,36.825790,-4.969438,,
428949177,,,,,,,,,,22,3,9,17,45,23,36.824878,-4.970301,,
428960335,,,,,,,,,,22,3,9,17,50,34,36.824668,-4.971175,,
428968981,,,,,,,,,,22,3,9,17,55,44,36.824623,-4.971538,,
428978599,,,,,,,,,,22,3,9,18,0,53,36.824501,-4.972112,,
428994760,,,,,,,,,,22,3,9,18,6,10,36.824764,-4.972198,,
429013121,,,,,,,,,,22,3,9,18,11,29,36.824729,-4.972371,,
429022246,,,,,,,,,,22,3,9,18,16,38,36.823455,-4.972907,,
429038888,,,,,,,,,,22,3,9,18,21,56,36.821269,-4.973741,,
429059718,,,,,,,,,,22,3,9,18,27,17,36.820880,-4.974821,,
429078629,,,,,,,,,,22,3,9,18,32,37,36.820892,-4.974977,,
429095726,,,,,,,,,,22,3,9,18,37,55,36.820899,-4.976110,,
429113010,,,,,,,,,,22,3,9,18,43,13,36.820854,-4.976647,,
429145407,,,,,,,,,,22,3,9,18,48,46,36.820922,-4.977514,,
429173860,,,,,,,,,,22,3,9,18,54,15,36.821163,-4.978255,,
429185464,,,,,,,,,,22,3,9,18,59,27,36.821075,-4.977764,,
429195594,,,,,,,,,,22,3,9,19,4,37,36.821285,-4.977974,,
429206727,,,,,,,,,,22,3,9,19,9,49,36.821350,-4.978098,,
429215849,,,,,,,,,,22,3,9,19,14,59,36.821392,-4.978135,,
429228505,,,,,,,,,,22,3,9,19,20,12,36.821556,-4.978471,,
429238702,,,,,,,,,,22,3,9,19,25,22,36.821449,-4.978472,,
429248364,,,,,,,,,,22,3,9,19,30,32,36.821525,-4.978517,,
429261345,,,,,,,,,,22,3,9,19,35,46,36.821189,-4.978386,,
429271505,,,,,,,,,,22,3,9,19,40,57,36.821189,-4.978632,,
429279680,,,,,,,,,,22,3,9,19,46,5,36.821121,-4.978583,,
429287868,,,,,,,,,,22,3,9,19,51,14,36.820869,-4.978760,,
429299359,,,,,,,,,,22,3,9,19,56,27,36.820697,-4.978539,,
429311985,,,,,,,,,,22,3,9,20,1,40,36.820556,-4.978789,,
429321625,,,,,,,,,,22,3,9,20,6,49,36.820404,-4.978789,,
429334538,,,,,,,,,,22,3,9,20,12,3,36.820354,-4.978900,,
429343736,,,,,,,,,,22,3,9,20,17,13,36.819908,-4.979046,,
429360778,,,,,,,,,,22,3,9,20,22,31,36.819957,-4.978858,,
429378946,,,,,,,,,,22,3,9,20,27,50,36.819866,-4.978993,,
429395127,,,,,,,,,,22,3,9,20,33,7,36.820075,-4.978888,,
429405756,,,,,,,,,,22,3,9,20,38,18,36.819713,-4.979023,,
429414906,,,,,,,,,,22,3,9,20,43,27,36.819751,-4.979183,,
429435544,,,,,,,,,,22,3,9,20,48,49,36.819908,-4.979056,,
429449268,,,,,,,,,,22,3,9,20,54,3,36.819854,-4.979103,,
429471083,,,,,,,,,,22,3,9,20,59,25,36.819984,-4.979066,,
429482234,,,,,,,,,,22,3,9,21,4,36,36.819736,-4.979238,,
429506059,,,,,,,,,,22,3,9,21,10,1,36.819576,-4.978956,,
429515068,,,,,,,,,,22,3,9,21,15,10,36.819332,-4.978774,,
429525089,,,,,,,,,,22,3,9,21,20,21,36.819332,-4.978785,,
429535128,,,,,,,,,,22,3,9,21,25,32,36.819160,-4.978881,,
429545153,,,,,,,,,,22,3,9,21,30,42,36.819263,-4.978639,,
429554203,,,,,,,,,,22,3,9,21,35,52,36.818992,-4.978562,,
429564746,,,,,,,,,,22,3,9,21,41,4,36.818832,-4.978588,,
429573806,,,,,,,,,,22,3,9,21,46,13,36.818824,-4.978410,,
429595369,,,,,,,,,,22,3,9,21,51,36,36.818920,-4.978647,,
429604906,,,,,,,,,,22,3,9,21,56,45,36.818809,-4.978387,,
429621552,,,,,,,,,,22,3,9,22,2,3,36.818805,-4.978470,,
429634192,,,,,,,,,,22,3,9,22,7,16,36.818878,-4.978537,,
429672930,,,,,,,,,,22,3,9,22,12,55,36.818801,-4.978650,,
429708624,,,,,,,,,,22,3,9,22,18,31,36.818817,-4.978646,,
429717658,,,,,,,,,,22,3,9,22,23,40,36.818778,-4.978648,,
429729199,,,,,,,,,,22,3,9,22,28,52,36.818809,-4.978630,,
429744268,,,,,,,,,,22,3,9,22,34,8,36.818775,-4.978726,,
429753848,,,,,,,,,,22,3,9,22,39,18,36.818786,-4.978572,,
429762926,,,,,,,,,,22,3,9,22,44,27,36.818801,-4.978682,,
429770035,,,,,,,,,,22,3,9,22,49,35,36.818805,-4.978688,,
429780165,,,,,,,,,,22,3,9,22,54,46,36.818786,-4.978552,,
429787292,,,,,,,,,,22,3,9,22,59,54,36.818790,-4.978598,,
429796397,,,,,,,,,,22,3,9,23,5,4,36.818843,-4.978593,,
429804518,,,,,,,,,,22,3,9,23,10,12,36.818840,-4.978636,,
429812143,,,,,,,,,,22,3,9,23,15,21,36.818859,-4.978602,,
429822756,,,,,,,,,,22,3,9,23,20,32,36.818851,-4.978555,,
429835518,,,,,,,,,,22,3,9,23,25,45,36.818729,-4.978837,,
429846601,,,,,,,,,,22,3,9,23,30,56,36.818881,-4.978676,,
429859677,,,,,,,,,,22,3,9,23,36,10,36.818824,-4.978668,,
429869749,,,,,,,,,,22,3,9,23,41,20,36.818840,-4.978641,,
429877343,,,,,,,,,,22,3,9,23,46,29,36.818927,-4.978606,,
429902922,,,,,,,,,,22,3,9,23,51,55,36.818847,-4.978663,,
429911988,,,,,,,,,,22,3,9,23,57,4,36.818847,-4.978732,,
429921073,,,,,,,,,,22,3,10,0,2,14,36.818801,-4.978699,,
429930169,,,,,,,,,,22,3,10,0,7,24,36.818775,-4.978696,,
429939246,,,,,,,,,,22,3,10,0,12,33,36.818840,-4.978785,,
429949322,,,,,,,,,,22,3,10,0,17,44,36.818855,-4.978734,,
429963893,,,,,,,,,,22,3,10,0,23,0,36.818946,-4.978777,,
429994419,,,,,,,,,,22,3,10,0,28,31,36.818824,-4.978725,,
430009021,,,,,,,,,,22,3,10,0,33,46,36.818794,-4.978723,,
430020733,,,,,,,,,,22,3,10,0,38,58,36.818801,-4.978663,,
430029319,,,,,,,,,,22,3,10,0,44,6,36.818908,-4.978658,,
430038887,,,,,,,,,,22,3,10,0,49,16,36.818832,-4.978467,,
430056784,,,,,,,,,,22,3,10,0,54,35,36.818862,-4.978496,,
430064364,,,,,,,,,,22,3,10,0,59,43,36.818897,-4.978518,,
430071423,,,,,,,,,,22,3,10,1,4,50,36.818927,-4.978558,,
430078984,,,,,,,,,,22,3,10,1,9,59,36.818916,-4.978557,,
430088568,,,,,,,,,,22,3,10,1,15,9,36.818889,-4.978549,,
430097636,,,,,,,,,,22,3,10,1,20,18,36.818927,-4.978546,,
430105678,,,,,,,,,,22,3,10,1,25,27,36.818843,-4.978516,,
430115275,,,,,,,,,,22,3,10,1,30,38,36.818824,-4.978442,,
430126343,,,,,,,,,,22,3,10,1,35,49,36.818916,-4.978515,,
430139110,,,,,,,,,,22,3,10,1,41,3,36.818885,-4.978551,,
430148242,,,,,,,,,,22,3,10,1,46,12,36.818943,-4.978557,,
430162369,,,,,,,,,,22,3,10,1,51,27,36.818862,-4.978502,,
430173625,,,,,,,,,,22,3,10,1,56,39,36.818988,-4.978589,,
430183714,,,,,,,,,,22,3,10,2,1,49,36.818847,-4.978499,,
430190809,,,,,,,,,,22,3,10,2,6,57,36.818878,-4.978491,,
430202430,,,,,,,,,,22,3,10,2,12,10,36.818859,-4.978521,,
430220004,,,,,,,,,,22,3,10,2,17,28,36.818778,-4.978335,,
430229089,,,,,,,,,,22,3,10,2,22,37,36.818675,-4.978081,,
430238182,,,,,,,,,,22,3,10,2,27,47,36.818710,-4.978003,,
430247822,,,,,,,,,,22,3,10,2,32,57,36.818737,-4.977921,,
430256926,,,,,,,,,,22,3,10,2,38,7,36.818794,-4.977887,,
430267536,,,,,,,,,,22,3,10,2,43,18,36.818531,-4.977914,,
430277190,,,,,,,,,,22,3,10,2,48,28,36.818904,-4.978488,,
430286832,,,,,,,,,,22,3,10,2,53,38,36.818843,-4.978575,,
430295962,,,,,,,,,,22,3,10,2,58,48,36.818901,-4.978465,,
430305082,,,,,,,,,,22,3,10,3,3,58,36.818885,-4.978494,,
430316720,,,,,,,,,,22,3,10,3,9,10,36.818927,-4.978468,,
430325817,,,,,,,,,,22,3,10,3,14,20,36.818893,-4.978476,,
430335457,,,,,,,,,,22,3,10,3,19,31,36.818908,-4.978478,,
430344560,,,,,,,,,,22,3,10,3,24,40,36.818962,-4.978469,,
430353656,,,,,,,,,,22,3,10,3,29,50,36.819019,-4.978466,,
430364744,,,,,,,,,,22,3,10,3,35,2,36.818984,-4.978406,,
430415985,,,,,,,,,,22,3,10,3,40,55,36.818984,-4.978440,,
430454009,,,,,,,,,,22,3,10,3,46,34,36.818962,-4.978446,,
430501777,,,,,,,,,,22,3,10,3,52,23,36.818984,-4.978434,,
430511366,,,,,,,,,,22,3,10,3,57,32,36.818962,-4.978500,,
430522994,,,,,,,,,,22,3,10,4,2,45,36.819038,-4.978495,,
430532079,,,,,,,,,,22,3,10,4,7,54,36.818965,-4.978510,,
430567620,,,,,,,,,,22,3,10,4,13,31,36.818977,-4.978482,,
430579639,,,,,,,,,,22,3,10,4,18,43,36.818992,-4.978414,,
430590209,,,,,,,,,,22,3,10,4,23,55,36.818931,-4.978452,,
430600222,,,,,,,,,,22,3,10,4,29,5,36.818962,-4.978459,,
430611269,,,,,,,,,,22,3,10,4,34,17,36.819000,-4.978406,,
430621847,,,,,,,,,,22,3,10,4,39,28,36.818954,-4.978497,,
430650126,,,,,,,,,,22,3,10,4,44,57,36.819000,-4.978591,,
430664507,,,,,,,,,,22,3,10,4,50,12,36.818992,-4.978516,,
430674073,,,,,,,,,,22,3,10,4,55,22,36.819084,-4.978566,,
430684139,,,,,,,,,,22,3,10,5,0,32,36.819076,-4.978473,,
430695951,,,,,,,,,,22,3,10,5,5,45,36.818992,-4.978603,,
430708835,,,,,,,,,,22,3,10,5,10,59,36.818885,-4.978538,,
430739639,,,,,,,,,,22,3,10,5,16,31,36.818828,-4.978467,,
430776397,,,,,,,,,,22,3,10,5,22,8,36.818862,-4.978515,,
430789092,,,,,,,,,,22,3,10,5,27,21,36.818950,-4.978545,,
430799141,,,,,,,,,,22,3,10,5,32,31,36.818832,-4.978481,,
430807163,,,,,,,,,,22,3,10,5,37,40,36.818866,-4.978503,,
430816255,,,,,,,,,,22,3,10,5,42,50,36.818851,-4.978375,,
430825340,,,,,,,,,,22,3,10,5,48,0,36.818901,-4.978545,,
430834411,,,,,,,,,,22,3,10,5,53,10,36.818931,-4.978536,,
430845015,,,,,,,,,,22,3,10,5,58,21,36.818859,-4.978598,,
430854571,,,,,,,,,,22,3,10,6,3,31,36.818767,-4.978503,,
430862626,,,,,,,,,,22,3,10,6,8,40,36.818855,-4.978591,,
430874681,,,,,,,,,,22,3,10,6,13,52,36.818813,-4.978607,,
430884742,,,,,,,,,,22,3,10,6,19,3,36.818824,-4.978584,,
430893796,,,,,,,,,,22,3,10,6,24,13,36.818866,-4.978536,,
430902850,,,,,,,,,,22,3,10,6,29,23,36.818855,-4.978499,,
430911921,,,,,,,,,,22,3,10,6,34,33,36.818927,-4.978578,,
430919003,,,,,,,,,,22,3,10,6,39,41,36.818817,-4.978519,,
430928084,,,,,,,,,,22,3,10,6,44,51,36.818881,-4.978488,,
430937638,,,,,,,,,,22,3,10,6,50,2,36.818881,-4.978452,,
430946715,,,,,,,,,,22,3,10,6,55,11,36.818855,-4.978479,,
430971183,,,,,,,,,,22,3,10,7,0,37,36.818889,-4.978489,,
430985726,,,,,,,,,,22,3,10,7,5,52,36.818840,-4.978402,,
430997287,,,,,,,,,,22,3,10,7,11,3,36.819007,-4.978689,,
431011899,,,,,,,,,,22,3,10,7,16,18,36.818794,-4.978204,,
431022067,,,,,,,,,,22,3,10,7,21,29,36.818580,-4.977080,,
431034217,,,,,,,,,,22,3,10,7,26,41,36.818347,-4.976467,,
431044393,,,,,,,,,,22,3,10,7,31,52,36.818275,-4.975535,,
431054612,,,,,,,,,,22,3,10,7,37,3,36.818565,-4.974741,,
431065828,,,,,,,,,,22,3,10,7,42,15,36.819789,-4.974002,,
431075470,,,,,,,,,,22,3,10,7,47,25,36.820247,-4.972920,,
431090674,,,,,,,,,,22,3,10,7,52,41,36.820350,-4.972692,,
431099802,,,,,,,,,,22,3,10,7,57,50,36.820201,-4.971999,,
431108436,,,,,,,,,,22,3,10,8,3,0,36.820251,-4.971941,,
431118069,,,,,,,,,,22,3,10,8,8,9,36.820312,-4.971754,,
431128212,,,,,,,,,,22,3,10,8,13,20,36.820362,-4.971571,,
431137350,,,,,,,,,,22,3,10,8,18,29,36.820205,-4.972171,,
431146959,,,,,,,,,,22,3,10,8,23,40,36.820320,-4.973021,,
431156122,,,,,,,,,,22,3,10,8,28,49,36.819869,-4.973659,,
431165283,,,,,,,,,,22,3,10,8,33,58,36.820571,-4.974236,,
431174929,,,,,,,,,,22,3,10,8,39,8,36.820964,-4.974969,,
431184563,,,,,,,,,,22,3,10,8,44,18,36.821575,-4.975121,,
431193753,,,,,,,,,,22,3,10,8,49,27,36.822120,-4.975291,,
431202913,,,,,,,,,,22,3,10,8,54,37,36.822174,-4.975291,,
431212043,,,,,,,,,,22,3,10,8,59,47,36.823059,-4.975660,,
431220233,,,,,,,,,,22,3,10,9,4,55,36.823467,-4.975864,,
431229424,,,,,,,,,,22,3,10,9,10,5,36.823284,-4.976968,,
431244819,,,,,,,,,,22,3,10,9,15,21,36.823246,-4.977362,,
431257711,,,,,,,,,,22,3,10,9,20,34,36.823715,-4.977557,,
431266896,,,,,,,,,,22,3,10,9,25,43,36.824317,-4.978743,,
431277058,,,,,,,,,,22,3,10,9,30,54,36.823982,-4.979146,,
431295752,,,,,,,,,,22,3,10,9,36,13,36.823387,-4.979648,,
431304973,,,,,,,,,,22,3,10,9,41,21,36.823009,-4.980693,,
431314132,,,,,,,,,,22,3,10,9,46,31,36.821784,-4.981719,,
431331695,,,,,,,,,,22,3,10,9,51,49,36.820335,-4.982094,,
431340839,,,,,,,,,,22,3,10,9,56,58,36.819633,-4.982734,,
431351050,,,,,,,,,,22,3,10,10,2,8,36.818794,-4.983077,,
431360238,,,,,,,,,,22,3,10,10,7,17,36.818416,-4.983504,,
431373499,,,,,,,,,,22,3,10,10,12,31,36.818077,-4.983893,,
431382707,,,,,,,,,,22,3,10,10,17,41,36.818111,-4.984086,,
431393957,,,,,,,,,,22,3,10,10,22,52,36.818084,-4.984491,,
431409178,,,,,,,,,,22,3,10,10,28,8,36.817935,-4.984991,,
431420475,,,,,,,,,,22,3,10,10,33,19,36.816104,-4.985873,,
431431762,,,,,,,,,,22,3,10,10,38,31,36.815696,-4.986320,,
431440015,,,,,,,,,,22,3,10,10,43,40,36.814662,-4.986860,,
431449305,,,,,,,,,,22,3,10,10,48,49,36.814308,-4.987366,,
431460090,,,,,,,,,,22,3,10,10,54,0,36.813850,-4.987895,,
431477483,,,,,,,,,,22,3,10,10,59,19,36.813556,-4.988172,,
431487204,,,,,,,,,,22,3,10,11,4,29,36.813133,-4.989224,,
431495443,,,,,,,,,,22,3,10,11,9,37,36.813011,-4.989808,,
431505197,,,,,,,,,,22,3,10,11,14,47,36.812980,-4.989981,,
431514933,,,,,,,,,,22,3,10,11,19,57,36.813102,-4.989915,,
431524180,,,,,,,,,,22,3,10,11,25,6,36.813385,-4.990481,,
431536863,,,,,,,,,,22,3,10,11,30,19,36.812049,-4.991499,,
431549509,,,,,,,,,,22,3,10,11,35,31,36.811584,-4.991705,,
431558686,,,,,,,,,,22,3,10,11,40,41,36.811141,-4.992122,,
431572864,,,,,,,,,,22,3,10,11,45,55,36.810367,-4.993588,,
431583053,,,,,,,,,,22,3,10,11,51,6,36.810417,-4.994733,,
431595245,,,,,,,,,,22,3,10,11,56,18,36.810497,-4.994856,,
431606388,,,,,,,,,,22,3,10,12,1,29,36.809459,-4.994624,,
431615576,,,,,,,,,,22,3,10,12,6,39,36.808078,-4.995433,,
431626897,,,,,,,,,,22,3,10,12,11,51,36.808032,-4.995459,,
431635056,,,,,,,,,,22,3,10,12,16,59,36.808250,-4.995533,,
431650443,,,,,,,,,,22,3,10,12,22,15,36.808284,-4.995529,,
431664330,,,,,,,,,,22,3,10,12,27,29,36.808734,-4.995587,,
431673901,,,,,,,,,,22,3,10,12,32,39,36.808906,-4.995763,,
431694076,,,,,,,,,,22,3,10,12,37,59,36.810817,-4.996665,,
431703259,,,,,,,,,,22,3,10,12,43,8,36.810993,-4.996361,,
431711492,,,,,,,,,,22,3,10,12,48,16,36.811119,-4.995486,,
431728501,,,,,,,,,,22,3,10,12,53,34,36.812896,-4.995357,,
431750009,,,,,,,,,,22,3,10,12,58,56,36.812892,-4.995205,,
431760126,,,,,,,,,,22,3,10,13,4,6,36.812950,-4.995046,,
431769870,,,,,,,,,,22,3,10,13,9,16,36.813404,-4.994199,,
431779084,,,,,,,,,,22,3,10,13,14,24,36.813865,-4.993419,,
431789224,,,,,,,,,,22,3,10,13,19,35,36.814208,-4.993287,,
431806851,,,,,,,,,,22,3,10,13,24,53,36.814746,-4.992351,,
431816065,,,,,,,,,,22,3,10,13,30,1,36.815650,-4.991084,,
431827229,,,,,,,,,,22,3,10,13,35,13,36.816974,-4.989069,,
431845831,,,,,,,,,,22,3,10,13,40,32,36.816905,-4.989074,,
431854969,,,,,,,,,,22,3,10,13,45,40,36.816478,-4.988219,,
431907576,,,,,,,,,,22,3,10,13,51,34,36.815765,-4.988112,,
431919669,,,,,,,,,,22,3,10,13,56,46,36.815742,-4.988028,,
431928787,,,,,,,,,,22,3,10,14,1,55,36.815322,-4.988023,,
431946014,,,,,,,,,,22,3,10,14,7,13,36.814952,-4.985728,,
431957106,,,,,,,,,,22,3,10,14,12,24,36.815376,-4.984986,,
431966261,,,,,,,,,,22,3,10,14,17,33,36.816200,-4.984454,,
431975446,,,,,,,,,,22,3,10,14,22,43,36.816223,-4.983817,,
432010901,,,,,,,,,,22,3,10,14,28,19,36.816360,-4.983205,,
432018978,,,,,,,,,,22,3,10,14,33,27,36.816280,-4.983262,,
432037412,,,,,,,,,,22,3,10,14,38,46,36.815700,-4.982947,,
432046382,,,,,,,,,,22,3,10,14,43,55,36.814399,-4.982945,,
432083820,,,,,,,,,,22,3,10,14,49,33,36.813011,-4.983170,,
432091902,,,,,,,,,,22,3,10,14,54,41,36.812583,-4.983525,,
432100978,,,,,,,,,,22,3,10,14,59,50,36.812370,-4.983757,,
432110099,,,,,,,,,,22,3,10,15,5,0,36.811386,-4.984647,,
432121708,,,,,,,,,,22,3,10,15,10,12,36.810718,-4.985144,,
432131860,,,,,,,,,,22,3,10,15,15,22,36.810588,-4.985515,,
432144972,,,,,,,,,,22,3,10,15,20,35,36.810325,-4.987357,,
432157074,,,,,,,,,,22,3,10,15,25,48,36.810310,-4.987443,,
432167162,,,,,,,,,,22,3,10,15,30,58,36.808746,-4.988543,,
432176267,,,,,,,,,,22,3,10,15,36,7,36.808631,-4.988838,,
432189007,,,,,,,,,,22,3,10,15,41,21,36.808635,-4.989148,,
432199116,,,,,,,,,,22,3,10,15,46,30,36.808620,-4.989310,,
432209215,,,,,,,,,,22,3,10,15,51,41,36.808521,-4.989835,,
432228634,,,,,,,,,,22,3,10,15,57,1,36.808502,-4.990434,,
432237596,,,,,,,,,,22,3,10,16,2,10,36.808757,-4.991566,,
432248713,,,,,,,,,,22,3,10,16,7,21,36.808898,-4.992520,,
432258799,,,,,,,,,,22,3,10,16,12,32,36.809009,-4.992980,,
432267896,,,,,,,,,,22,3,10,16,17,41,36.809165,-4.993134,,
432278015,,,,,,,,,,22,3,10,16,22,51,36.809356,-4.993440,,
432286101,,,,,,,,,,22,3,10,16,28,0,36.809318,-4.993569,,
432295201,,,,,,,,,,22,3,10,16,33,9,36.809558,-4.995945,,
432305310,,,,,,,,,,22,3,10,16,38,20,36.809890,-4.996080,,
432314372,,,,,,,,,,22,3,10,16,43,29,36.810188,-4.996010,,
432323470,,,,,,,,,,22,3,10,16,48,39,36.810939,-4.995984,,
432331556,,,,,,,,,,22,3,10,16,53,47,36.811073,-4.996036,,
432351321,,,,,,,,,,22,3,10,16,59,8,36.811058,-4.995974,,
432359544,,,,,,,,,,22,3,10,17,4,16,36.810508,-4.994633,,
432370233,,,,,,,,,,22,3,10,17,9,27,36.811012,-4.993400,,
432378400,,,,,,,,,,22,3,10,17,14,34,36.811351,-4.992634,,
432387565,,,,,,,,,,22,3,10,17,19,44,36.811695,-4.992032,,
432396713,,,,,,,,,,22,3,10,17,24,54,36.812393,-4.991084,,
432409898,,,,,,,,,,22,3,10,17,30,7,36.812591,-4.990669,,
432427720,,,,,,,,,,22,3,10,17,35,26,36.812885,-4.990167,,
432435939,,,,,,,,,,22,3,10,17,40,35,36.813125,-4.989406,,
432448039,,,,,,,,,,22,3,10,17,45,47,36.812969,-4.988946,,
432465983,,,,,,,,,,22,3,10,17,51,6,36.813255,-4.988010,,
432475062,,,,,,,,,,22,3,10,17,56,15,36.812961,-4.987221,,
432485646,,,,,,,,,,22,3,10,18,1,26,36.812442,-4.986478,,
432495331,,,,,,,,,,22,3,10,18,6,36,36.812385,-4.986246,,
432505473,,,,,,,,,,22,3,10,18,11,46,36.812309,-4.985896,,
432515633,,,,,,,,,,22,3,10,18,16,57,36.812248,-4.985647,,
432524814,,,,,,,,,,22,3,10,18,22,7,36.812065,-4.985294,,
432540348,,,,,,,,,,22,3,10,18,27,23,36.812278,-4.984558,,
432549484,,,,,,,,,,22,3,10,18,32,32,36.813289,-4.983142,,
432565561,,,,,,,,,,22,3,10,18,37,49,36.814140,-4.982917,,
432575242,,,,,,,,,,22,3,10,18,42,59,36.815776,-4.982770,,
432584956,,,,,,,,,,22,3,10,18,48,9,36.816852,-4.982275,,
432600736,,,,,,,,,,22,3,10,18,53,25,36.817436,-4.981992,,
432609989,,,,,,,,,,22,3,10,18,58,34,36.817916,-4.981486,,
432621673,,,,,,,,,,22,3,10,19,3,46,36.818729,-4.981256,,
432640191,,,,,,,,,,22,3,10,19,9,5,36.819396,-4.980926,,
432650869,,,,,,,,,,22,3,10,19,14,15,36.819660,-4.980591,,
432672860,,,,,,,,,,22,3,10,19,19,38,36.819778,-4.980513,,
432683100,,,,,,,,,,22,3,10,19,24,49,36.820121,-4.980287,,
432696369,,,,,,,,,,22,3,10,19,30,3,36.819873,-4.980498,,
432709877,,,,,,,,,,22,3,10,19,35,17,36.819770,-4.980525,,
432720136,,,,,,,,,,22,3,10,19,40,27,36.819507,-4.980597,,
432742996,,,,,,,,,,22,3,10,19,45,51,36.819236,-4.980716,,
432763845,,,,,,,,,,22,3,10,19,51,13,36.818984,-4.981070,,
432781784,,,,,,,,,,22,3,10,19,56,32,36.818977,-4.980672,,
432809805,,,,,,,,,,22,3,10,20,2,1,36.818683,-4.980769,,
432816883,,,,,,,,,,22,3,10,20,7,8,36.816959,-4.981256,,
432826441,,,,,,,,,,22,3,10,20,12,19,36.816535,-4.981488,,
432835471,,,,,,,,,,22,3,10,20,17,28,36.816062,-4.981675,,
432851158,,,,,,,,,,22,3,10,20,22,45,36.815223,-4.982310,,
432860238,,,,,,,,,,22,3,10,20,27,54,36.814682,-4.982444,,
432869305,,,,,,,,,,22,3,10,20,33,3,36.814315,-4.982649,,
432876350,,,,,,,,,,22,3,10,20,38,11,36.813533,-4.983003,,
432883387,,,,,,,,,,22,3,10,20,43,19,36.813220,-4.983167,,
432890893,,,,,,,,,,22,3,10,20,48,27,36.813011,-4.983291,,
432898415,,,,,,,,,,22,3,10,20,53,35,36.812797,-4.983417,,
432905468,,,,,,,,,,22,3,10,20,58,42,36.812801,-4.983379,,
432912994,,,,,,,,,,22,3,10,21,3,50,36.812572,-4.983621,,
432929763,,,,,,,,,,22,3,10,21,9,8,36.812492,-4.983678,,
432947773,,,,,,,,,,22,3,10,21,14,26,36.812419,-4.983751,,
432954855,,,,,,,,,,22,3,10,21,19,33,36.812431,-4.983539,,
432962404,,,,,,,,,,22,3,10,21,24,42,36.812488,-4.983722,,
432969971,,,,,,,,,,22,3,10,21,29,49,36.812450,-4.983661,,
432978081,,,,,,,,,,22,3,10,21,34,58,36.812454,-4.983650,,
432987162,,,,,,,,,,22,3,10,21,40,7,36.812477,-4.983709,,
432995737,,,,,,,,,,22,3,10,21,45,17,36.812442,-4.983642,,
433002836,,,,,,,,,,22,3,10,21,50,24,36.812458,-4.983724,,
433009935,,,,,,,,,,22,3,10,21,55,31,36.812416,-4.983694,,
433019507,,,,,,,,,,22,3,10,22,0,42,36.811786,-4.984001,,
433028623,,,,,,,,,,22,3,10,22,5,51,36.811527,-4.984165,,
433039211,,,,,,,,,,22,3,10,22,11,2,36.811492,-4.984309,,
433048356,,,,,,,,,,22,3,10,22,16,12,36.811405,-4.984451,,
433057994,,,,,,,,,,22,3,10,22,21,22,36.811332,-4.984542,,
433067618,,,,,,,,,,22,3,10,22,26,32,36.811363,-4.985136,,
