-- ID: 
314690021,,,,,,,,,,22,3,26,16,6,49,36.865821,-4.990634,,
314705189,,,,,,,,,,22,3,26,16,11,57,36.865947,-4.990645,,
314770573,,,,,,,,,,22,3,26,16,17,55,36.865886,-4.990571,,
314836379,,,,,,,,,,22,3,26,16,23,54,36.865837,-4.990715,,
314902550,,,,,,,,,,22,3,26,16,29,53,36.865886,-4.990430,,
314968250,,,,,,,,,,22,3,26,16,35,52,36.865821,-4.990709,,
315034406,,,,,,,,,,22,3,26,16,41,51,36.865806,-4.990537,,
315102021,,,,,,,,,,22,3,26,16,47,52,36.865867,-4.990958,,
315168073,,,,,,,,,,22,3,26,16,53,51,36.865802,-4.990598,,
315233589,,,,,,,,,,22,3,26,16,59,49,36.865825,-4.990208,,
315299584,,,,,,,,,,22,3,26,17,5,48,36.865760,-4.990748,,
315365034,,,,,,,,,,22,3,26,17,11,46,36.865875,-4.990557,,
315430955,,,,,,,,,,22,3,26,17,17,45,36.866016,-4.990708,,
315496315,,,,,,,,,,22,3,26,17,23,43,36.865783,-4.990863,,
315543184,,,,,,,,,,22,3,26,17,29,23,36.865905,-4.990707,,
315602056,,,,,,,,,,22,3,26,17,35,15,36.865871,-4.990835,,
315664249,,,,,,,,,,22,3,26,17,41,10,36.865894,-4.990753,,
315729736,,,,,,,,,,22,3,26,17,47,8,36.865982,-4.990548,,
315795686,,,,,,,,,,22,3,26,17,53,7,36.865875,-4.990668,,
315857077,,,,,,,,,,22,3,26,17,59,1,36.865837,-4.990655,,
315887956,,,,,,,,,,22,3,26,18,4,25,36.865661,-4.990640,,
315900606,,,,,,,,,,22,3,26,18,9,30,36.865661,-4.990580,,
315966394,,,,,,,,,,22,3,26,18,15,29,36.865756,-4.990568,,
315988912,,,,,,,,,,22,3,26,18,20,44,36.865859,-4.990851,,
316022046,,,,,,,,,,22,3,26,18,26,10,36.865852,-4.990815,,
316087807,,,,,,,,,,22,3,26,18,32,9,36.865650,-4.990827,,
316153128,,,,,,,,,,22,3,26,18,38,7,36.865871,-4.990611,,
316169159,,,,,,,,,,22,3,26,18,43,16,36.865867,-4.990613,,
316188625,,,,,,,,,,22,3,26,18,48,28,36.865829,-4.990922,,
316208595,,,,,,,,,,22,3,26,18,53,41,36.865776,-4.990596,,
316225089,,,,,,,,,,22,3,26,18,58,50,36.865955,-4.990684,,
316241583,,,,,,,,,,22,3,26,19,3,59,36.865901,-4.990699,,
316258105,,,,,,,,,,22,3,26,19,9,9,36.865802,-4.990742,,
316308785,,,,,,,,,,22,3,26,19,14,53,36.866008,-4.990334,,
316328745,,,,,,,,,,22,3,26,19,20,6,36.865901,-4.990616,,
316396048,,,,,,,,,,22,3,26,19,26,6,36.865917,-4.991210,,
316461892,,,,,,,,,,22,3,26,19,32,5,36.865936,-4.990808,,
316488421,,,,,,,,,,22,3,26,19,37,24,36.866233,-4.990289,,
316502667,,,,,,,,,,22,3,26,19,42,31,36.866069,-4.990088,,
316568066,,,,,,,,,,22,3,26,19,48,29,36.866191,-4.990171,,
316617051,,,,,,,,,,22,3,26,19,54,11,36.866046,-4.990143,,
316683126,,,,,,,,,,22,3,26,20,0,10,36.866104,-4.990143,,
316748736,,,,,,,,,,22,3,26,20,6,8,36.865802,-4.990103,,
316814897,,,,,,,,,,22,3,26,20,12,7,36.865947,-4.990235,,
316880646,,,,,,,,,,22,3,26,20,18,6,36.865928,-4.990612,,
316955888,,,,,,,,,,22,3,26,20,23,42,-1.000000,-1.000000,,
317010002,,,,,,,,,,22,3,26,20,30,1,36.865947,-4.990659,,
317053452,,,,,,,,,,22,3,26,20,35,37,36.865680,-4.990823,,
317072032,,,,,,,,,,22,3,26,20,40,48,36.865821,-4.990752,,
317116079,,,,,,,,,,22,3,26,20,46,25,36.865985,-4.990522,,
317158255,,,,,,,,,,22,3,26,20,52,0,36.865928,-4.990672,,
317177566,,,,,,,,,,22,3,26,20,57,12,36.865947,-4.990556,,
317243249,,,,,,,,,,22,3,26,21,3,11,36.865837,-4.990625,,
317268573,,,,,,,,,,22,3,26,21,8,29,36.865772,-4.990816,,
317284089,,,,,,,,,,22,3,26,21,13,37,36.865989,-4.990360,,
317305568,,,,,,,,,,22,3,26,21,18,52,36.865852,-4.990870,,
317371434,,,,,,,,,,22,3,26,21,24,51,36.865791,-4.990712,,
317436763,,,,,,,,,,22,3,26,21,30,49,36.865985,-4.990676,,
317502653,,,,,,,,,,22,3,26,21,36,48,36.866035,-4.990695,,
317568013,,,,,,,,,,22,3,26,21,42,46,36.866081,-4.990550,,
317597135,,,,,,,,,,22,3,26,21,48,8,36.865962,-4.990850,,
317641919,,,,,,,,,,22,3,26,21,53,46,36.865795,-4.990685,,
317664912,,,,,,,,,,22,3,26,21,59,2,36.865764,-4.990552,,
317683514,,,,,,,,,,22,3,26,22,4,13,36.865749,-4.990728,,
317712628,,,,,,,,,,22,3,26,22,9,35,36.865909,-4.990852,,
317746110,,,,,,,,,,22,3,26,22,15,1,36.865901,-4.990722,,
317811656,,,,,,,,,,22,3,26,22,21,0,36.865917,-4.990681,,
317877598,,,,,,,,,,22,3,26,22,26,59,36.865821,-4.990761,,
317943095,,,,,,,,,,22,3,26,22,32,57,36.865989,-4.990668,,
317976217,,,,,,,,,,22,3,26,22,38,23,36.865989,-4.990676,,
318042001,,,,,,,,,,22,3,26,22,44,22,36.865791,-4.990852,,
318097358,,,,,,,,,,22,3,26,22,50,10,36.865962,-4.990842,,
318162903,,,,,,,,,,22,3,26,22,56,8,36.865905,-4.990825,,
318228951,,,,,,,,,,22,3,26,23,2,7,36.865978,-4.990659,,
318294485,,,,,,,,,,22,3,26,23,8,5,36.866012,-4.990647,,
318360460,,,,,,,,,,22,3,26,23,14,4,36.866119,-4.990528,,
318419074,,,,,,,,,,22,3,26,23,19,55,36.866584,-4.990467,,
318484989,,,,,,,,,,22,3,26,23,25,54,36.865917,-4.990571,,
318550334,,,,,,,,,,22,3,26,23,31,52,36.865837,-4.990595,,
318625573,,,,,,,,,,22,3,26,23,37,47,-1.000000,-1.000000,,
318691121,,,,,,,,,,22,3,26,23,43,59,36.865814,-4.990793,,
318757196,,,,,,,,,,22,3,26,23,49,58,36.865852,-4.990634,,
318822792,,,,,,,,,,22,3,26,23,55,56,36.865684,-4.990642,,
318888831,,,,,,,,,,22,3,27,0,1,55,36.865871,-4.990764,,
318933522,,,,,,,,,,22,3,27,0,7,32,36.865852,-4.990700,,
318999158,,,,,,,,,,22,3,27,0,13,31,36.865795,-4.990928,,
319065358,,,,,,,,,,22,3,27,0,19,30,36.865821,-4.991086,,
319131097,,,,,,,,,,22,3,27,0,25,29,36.865982,-4.990705,,
319196365,,,,,,,,,,22,3,27,0,31,27,36.865932,-4.990694,,
319262087,,,,,,,,,,22,3,27,0,37,26,36.865959,-4.990643,,
319328305,,,,,,,,,,22,3,27,0,43,25,36.865898,-4.990855,,
319394071,,,,,,,,,,22,3,27,0,49,24,36.865825,-4.990622,,
319460306,,,,,,,,,,22,3,27,0,55,23,36.865955,-4.990655,,
319526023,,,,,,,,,,22,3,27,1,1,22,36.865890,-4.990796,,
319592218,,,,,,,,,,22,3,27,1,7,21,36.865806,-4.991143,,
319647991,,,,,,,,,,22,3,27,1,13,10,36.865932,-4.990621,,
319713294,,,,,,,,,,22,3,27,1,19,8,36.865875,-4.990701,,
319778837,,,,,,,,,,22,3,27,1,25,7,36.865993,-4.990630,,
319840869,,,,,,,,,,22,3,27,1,31,2,36.865947,-4.990660,,
319906372,,,,,,,,,,22,3,27,1,37,0,36.866035,-4.990616,,
319972393,,,,,,,,,,22,3,27,1,42,59,36.866058,-4.990746,,
320037896,,,,,,,,,,22,3,27,1,48,57,36.865692,-4.990908,,
320103963,,,,,,,,,,22,3,27,1,54,56,36.865554,-4.990844,,
320169624,,,,,,,,,,22,3,27,2,0,54,36.865680,-4.990567,,
320235832,,,,,,,,,,22,3,27,2,6,53,36.865726,-4.990933,,
320301612,,,,,,,,,,22,3,27,2,12,52,36.865665,-4.990965,,
320366937,,,,,,,,,,22,3,27,2,18,50,36.865684,-4.990796,,
320432680,,,,,,,,,,22,3,27,2,24,49,36.865894,-4.991407,,
320497983,,,,,,,,,,22,3,27,2,30,47,36.865913,-4.990718,,
320563781,,,,,,,,,,22,3,27,2,36,46,36.865905,-4.990830,,
320629063,,,,,,,,,,22,3,27,2,42,44,36.866065,-4.990741,,
320694836,,,,,,,,,,22,3,27,2,48,43,36.865985,-4.990787,,
320706366,,,,,,,,,,22,3,27,2,53,47,36.866207,-4.990776,,
320743168,,,,,,,,,,22,3,27,2,59,17,36.866443,-4.990672,,
320752995,,,,,,,,,,22,3,27,3,4,19,36.865947,-4.990925,,
320764145,,,,,,,,,,22,3,27,3,9,23,36.866157,-4.990840,,
320776658,,,,,,,,,,22,3,27,3,14,28,36.866050,-4.990812,,
320793521,,,,,,,,,,22,3,27,3,19,38,36.865867,-4.990612,,
320858827,,,,,,,,,,22,3,27,3,25,36,36.866207,-4.990198,,
320887686,,,,,,,,,,22,3,27,3,30,58,36.865852,-4.990468,,
320897363,,,,,,,,,,22,3,27,3,36,0,36.865982,-4.990476,,
320912346,,,,,,,,,,22,3,27,3,41,8,36.865844,-4.990493,,
320935745,,,,,,,,,,22,3,27,3,46,24,36.865894,-4.990602,,
321001562,,,,,,,,,,22,3,27,3,52,23,36.865955,-4.990444,,
321066891,,,,,,,,,,22,3,27,3,58,21,36.865886,-4.990466,,
321132681,,,,,,,,,,22,3,27,4,4,20,36.866085,-4.990404,,
321197971,,,,,,,,,,22,3,27,4,10,18,36.865745,-4.990737,,
321263773,,,,,,,,,,22,3,27,4,16,17,36.865722,-4.990787,,
321337085,,,,,,,,,,22,3,27,4,22,23,36.865810,-4.990758,,
321355302,,,,,,,,,,22,3,27,4,27,34,36.865722,-4.990843,,
321411860,,,,,,,,,,22,3,27,4,33,23,36.865779,-4.990770,,
321426921,,,,,,,,,,22,3,27,4,38,31,36.865856,-4.990531,,
321456359,,,,,,,,,,22,3,27,4,43,53,36.866039,-4.990712,,
321522393,,,,,,,,,,22,3,27,4,49,52,36.865917,-4.990660,,
321587874,,,,,,,,,,22,3,27,4,55,50,36.866134,-4.990584,,
321653953,,,,,,,,,,22,3,27,5,1,49,36.866020,-4.990575,,
321719504,,,,,,,,,,22,3,27,5,7,47,36.866004,-4.990658,,
321785566,,,,,,,,,,22,3,27,5,13,46,36.865932,-4.990634,,
321851177,,,,,,,,,,22,3,27,5,19,44,36.865921,-4.990515,,
321916270,,,,,,,,,,22,3,27,5,25,42,36.865829,-4.990518,,
321981851,,,,,,,,,,22,3,27,5,31,40,36.865898,-4.990630,,
322047977,,,,,,,,,,22,3,27,5,37,39,36.866004,-4.990580,,
322113640,,,,,,,,,,22,3,27,5,43,38,36.865962,-4.990615,,
322179833,,,,,,,,,,22,3,27,5,49,37,36.865882,-4.990399,,
322245555,,,,,,,,,,22,3,27,5,55,36,36.865970,-4.990423,,
322310810,,,,,,,,,,22,3,27,6,1,34,36.865825,-4.990750,,
322376604,,,,,,,,,,22,3,27,6,7,33,36.865924,-4.990820,,
322441925,,,,,,,,,,22,3,27,6,13,31,36.865978,-4.990512,,
322477882,,,,,,,,,,22,3,27,6,19,0,36.865776,-4.990512,,
322498444,,,,,,,,,,22,3,27,6,24,13,36.865924,-4.990585,,
322529969,,,,,,,,,,22,3,27,6,29,38,36.865989,-4.990625,,
322544346,,,,,,,,,,22,3,27,6,34,45,36.865806,-4.990357,,
322566104,,,,,,,,,,22,3,27,6,39,59,36.865772,-4.990705,,
322576462,,,,,,,,,,22,3,27,6,45,2,36.865985,-4.990612,,
322596129,,,,,,,,,,22,3,27,6,50,14,36.865760,-4.990701,,
322631234,,,,,,,,,,22,3,27,6,55,42,36.865718,-4.990386,,
322652306,,,,,,,,,,22,3,27,7,0,56,36.865673,-4.990607,,
322676876,,,,,,,,,,22,3,27,7,6,13,36.865898,-4.990696,,
322699058,,,,,,,,,,22,3,27,7,11,28,36.865711,-4.990657,,
322721803,,,,,,,,,,22,3,27,7,16,43,36.865898,-4.990810,,
322756120,,,,,,,,,,22,3,27,7,22,10,36.865745,-4.990700,,
322767390,,,,,,,,,,22,3,27,7,27,14,36.865650,-4.990694,,
322832857,,,,,,,,,,22,3,27,7,33,12,36.865772,-4.990862,,
322849978,,,,,,,,,,22,3,27,7,38,22,36.865802,-4.990636,,
322915365,,,,,,,,,,22,3,27,7,44,20,36.865669,-4.990817,,
322946462,,,,,,,,,,22,3,27,7,49,44,36.865798,-4.990608,,
322966367,,,,,,,,,,22,3,27,7,54,57,36.865718,-4.990689,,
322978792,,,,,,,,,,22,3,27,8,0,2,36.865791,-4.990564,,
322999571,,,,,,,,,,22,3,27,8,5,15,36.865795,-4.990575,,
323009911,,,,,,,,,,22,3,27,8,10,18,36.865692,-4.990571,,
323054473,,,,,,,,,,22,3,27,8,15,55,36.865806,-4.990608,,
323074173,,,,,,,,,,22,3,27,8,21,7,36.866138,-4.990215,,
323089396,,,,,,,,,,22,3,27,8,26,15,36.865821,-4.990567,,
323136991,,,,,,,,,,22,3,27,8,31,55,36.865749,-4.990417,,
323171814,,,,,,,,,,22,3,27,8,37,23,36.865791,-4.990622,,
323186476,,,,,,,,,,22,3,27,8,42,30,36.865638,-4.990541,,
323215429,,,,,,,,,,22,3,27,8,47,52,36.865806,-4.990591,,
323227158,,,,,,,,,,22,3,27,8,52,56,36.865772,-4.990630,,
323251210,,,,,,,,,,22,3,27,8,58,13,36.865917,-4.990522,,
323294773,,,,,,,,,,22,3,27,9,3,49,36.866535,-4.989548,,
323362202,,,,,,,,,,22,3,27,9,9,49,36.867126,-4.989222,,
323402447,,,,,,,,,,22,3,27,9,15,22,36.866569,-4.989673,,
323468514,,,,,,,,,,22,3,27,9,21,21,36.869804,-4.987704,,
323507227,,,,,,,,,,22,3,27,9,26,52,36.867042,-4.989818,,
323564749,,,,,,,,,,22,3,27,9,32,42,36.868877,-4.990626,,
323630545,,,,,,,,,,22,3,27,9,38,41,36.865814,-4.990400,,
323695845,,,,,,,,,,22,3,27,9,44,39,36.865989,-4.990134,,
323771084,,,,,,,,,,22,3,27,9,50,2,-1.000000,-1.000000,,
323816615,,,,,,,,,,22,3,27,9,56,26,36.865829,-4.990325,,
323882171,,,,,,,,,,22,3,27,10,2,24,36.865749,-4.990194,,
323901449,,,,,,,,,,22,3,27,10,7,36,36.865837,-4.990394,,
323966981,,,,,,,,,,22,3,27,10,13,34,36.865745,-4.990461,,
324032988,,,,,,,,,,22,3,27,10,19,33,36.865741,-4.990431,,
324094502,,,,,,,,,,22,3,27,10,25,27,36.865768,-4.990716,,
324160403,,,,,,,,,,22,3,27,10,31,26,36.865867,-4.990670,,
324225751,,,,,,,,,,22,3,27,10,37,24,36.866100,-4.990777,,
324291541,,,,,,,,,,22,3,27,10,43,23,36.865631,-4.990687,,
324356800,,,,,,,,,,22,3,27,10,49,21,36.865589,-4.990790,,
324418541,,,,,,,,,,22,3,27,10,55,16,36.865726,-4.990733,,
324484665,,,,,,,,,,22,3,27,11,1,15,36.865703,-4.990885,,
324550295,,,,,,,,,,22,3,27,11,7,13,36.866264,-4.990433,,
324612405,,,,,,,,,,22,3,27,11,13,8,36.865650,-4.990684,,
324631114,,,,,,,,,,22,3,27,11,18,19,36.865943,-4.990569,,
324646341,,,,,,,,,,22,3,27,11,23,27,36.865943,-4.990726,,
324709813,,,,,,,,,,22,3,27,11,29,23,36.865921,-4.990665,,
324755733,,,,,,,,,,22,3,27,11,35,2,36.866115,-4.990529,,
324786828,,,,,,,,,,22,3,27,11,40,26,36.865898,-4.990647,,
324836545,,,,,,,,,,22,3,27,11,46,9,36.865989,-4.990794,,
324864580,,,,,,,,,,22,3,27,11,51,30,36.866233,-4.990614,,
324895226,,,,,,,,,,22,3,27,11,56,53,36.866004,-4.990594,,
324961387,,,,,,,,,,22,3,27,12,2,52,36.865882,-4.990809,,
324972247,,,,,,,,,,22,3,27,12,7,56,36.866004,-4.990675,,
324990390,,,,,,,,,,22,3,27,12,13,7,36.865962,-4.990791,,
325008986,,,,,,,,,,22,3,27,12,18,18,36.865913,-4.990663,,
325022060,,,,,,,,,,22,3,27,12,23,24,36.865909,-4.990697,,
325052373,,,,,,,,,,22,3,27,12,28,47,36.865894,-4.990654,,
325068454,,,,,,,,,,22,3,27,12,33,56,36.866012,-4.990567,,
325143694,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
325188635,,,,,,,,,,22,3,27,12,45,42,36.866111,-4.990700,,
325232601,,,,,,,,,,22,3,27,12,51,19,36.865581,-4.990293,,
325297438,,,,,,,,,,22,3,27,12,57,17,36.866077,-4.990678,,
325356672,,,,,,,,,,22,3,27,13,3,9,36.865962,-4.990888,,
325381408,,,,,,,,,,22,3,27,13,8,26,36.866096,-4.990770,,
325447534,,,,,,,,,,22,3,27,13,14,25,36.865905,-4.990609,,
325513088,,,,,,,,,,22,3,27,13,20,23,36.865928,-4.991004,,
325579089,,,,,,,,,,22,3,27,13,26,22,36.866287,-4.990475,,
325644541,,,,,,,,,,22,3,27,13,32,20,36.865829,-4.990121,,
325710415,,,,,,,,,,22,3,27,13,38,19,36.866436,-4.990115,,
325785654,,,,,,,,,,22,3,27,13,44,26,-1.000000,-1.000000,,
325860893,,,,,,,,,,22,3,27,13,49,21,-1.000000,-1.000000,,
325936133,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
326011372,,,,,,,,,,22,3,27,14,2,51,-1.000000,-1.000000,,
326078420,,,,,,,,,,22,3,27,14,8,52,36.865741,-4.990182,,
326143926,,,,,,,,,,22,3,27,14,14,50,36.866065,-4.990097,,
326209915,,,,,,,,,,22,3,27,14,20,49,36.865489,-4.990134,,
326267384,,,,,,,,,,22,3,27,14,26,39,36.865276,-4.990284,,
326295345,,,,,,,,,,22,3,27,14,32,0,36.865436,-4.989916,,
326312988,,,,,,,,,,22,3,27,14,37,10,36.865375,-4.990534,,
326378811,,,,,,,,,,22,3,27,14,43,9,36.865734,-4.990197,,
326445029,,,,,,,,,,22,3,27,14,49,8,36.865516,-4.990499,,
326510791,,,,,,,,,,22,3,27,14,55,7,36.865253,-4.990410,,
326534152,,,,,,,,,,22,3,27,15,0,23,36.865760,-4.990289,,
326582890,,,,,,,,,,22,3,27,15,6,5,36.865669,-4.990224,,
326605817,,,,,,,,,,22,3,27,15,11,21,36.865642,-4.990471,,
326643222,,,,,,,,,,22,3,27,15,16,51,36.865821,-4.990610,,
326718461,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
326776194,,,,,,,,,,22,3,27,15,28,50,36.865722,-4.990511,,
326851434,,,,,,,,,,22,3,27,15,34,10,-1.000000,-1.000000,,
326887114,,,,,,,,,,22,3,27,15,40,27,36.866203,-4.990424,,
326908176,,,,,,,,,,22,3,27,15,45,40,36.866786,-4.990731,,
326983416,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
327020007,,,,,,,,,,22,3,27,15,57,18,36.866180,-4.990327,,
327054429,,,,,,,,,,22,3,27,16,2,45,36.866081,-4.990658,,
327098624,,,,,,,,,,22,3,27,16,8,22,36.866130,-4.990631,,
327173864,,,,,,,,,,22,3,27,16,14,0,-1.000000,-1.000000,,
327207721,,,,,,,,,,22,3,27,16,19,57,36.865959,-4.990725,,
327245299,,,,,,,,,,22,3,27,16,25,27,36.866092,-4.990783,,
327302584,,,,,,,,,,22,3,27,16,31,17,36.865814,-4.990880,,
327319093,,,,,,,,,,22,3,27,16,36,25,36.865837,-4.990750,,
327343249,,,,,,,,,,22,3,27,16,41,43,36.865764,-4.990692,,
327374700,,,,,,,,,,22,3,27,16,47,6,36.866107,-4.990580,,
327439980,,,,,,,,,,22,3,27,16,53,5,36.865970,-4.990474,,
327505735,,,,,,,,,,22,3,27,16,59,4,36.865924,-4.990733,,
327540104,,,,,,,,,,22,3,27,17,4,31,36.865879,-4.990911,,
327615346,,,,,,,,,,22,3,27,17,9,56,-1.000000,-1.000000,,
327681007,,,,,,,,,,22,3,27,17,16,38,36.865978,-4.990764,,
327733190,,,,,,,,,,22,3,27,17,22,23,36.866230,-4.990704,,
327798452,,,,,,,,,,22,3,27,17,28,21,36.865875,-4.990766,,
327864225,,,,,,,,,,22,3,27,17,34,20,36.865787,-4.990832,,
327930441,,,,,,,,,,22,3,27,17,40,19,36.866279,-4.990752,,
327969298,,,,,,,,,,22,3,27,17,45,51,36.866279,-4.990949,,
327992151,,,,,,,,,,22,3,27,17,51,7,36.866035,-4.990806,,
328002639,,,,,,,,,,22,3,27,17,56,10,36.866489,-4.990985,,
328016439,,,,,,,,,,22,3,27,18,1,16,36.866546,-4.990962,,
328039450,,,,,,,,,,22,3,27,18,6,31,36.865829,-4.990088,,
328074174,,,,,,,,,,22,3,27,18,11,59,36.867053,-4.991424,,
328087850,,,,,,,,,,22,3,27,18,17,5,36.866191,-4.990682,,
328104973,,,,,,,,,,22,3,27,18,22,15,36.867183,-4.990661,,
328171810,,,,,,,,,,22,3,27,18,28,14,36.865711,-4.990581,,
328237672,,,,,,,,,,22,3,27,18,34,13,36.867340,-4.990314,,
328253267,,,,,,,,,,22,3,27,18,39,21,36.866798,-4.990576,,
328271300,,,,,,,,,,22,3,27,18,44,32,36.867347,-4.990217,,
328283781,,,,,,,,,,22,3,27,18,49,37,36.867057,-4.990559,,
328296608,,,,,,,,,,22,3,27,18,54,43,36.867084,-4.990480,,
328310817,,,,,,,,,,22,3,27,18,59,50,36.866931,-4.990397,,
328345316,,,,,,,,,,22,3,27,19,5,17,36.866622,-4.990682,,
328369703,,,,,,,,,,22,3,27,19,10,34,36.866367,-4.990451,,
328393695,,,,,,,,,,22,3,27,19,15,51,36.866233,-4.990369,,
328459073,,,,,,,,,,22,3,27,19,21,49,36.865970,-4.990332,,
328524928,,,,,,,,,,22,3,27,19,27,48,36.865478,-4.990855,,
328548474,,,,,,,,,,22,3,27,19,33,4,36.865612,-4.990860,,
328575606,,,,,,,,,,22,3,27,19,38,24,36.865772,-4.990603,,
328641226,,,,,,,,,,22,3,27,19,44,23,36.865531,-4.990822,,
328660547,,,,,,,,,,22,3,27,19,49,35,36.865703,-4.990667,,
328702343,,,,,,,,,,22,3,27,19,55,10,36.865932,-4.990628,,
328727204,,,,,,,,,,22,3,27,20,0,28,36.865966,-4.990630,,
328792470,,,,,,,,,,22,3,27,20,6,26,36.865631,-4.990564,,
328848237,,,,,,,,,,22,3,27,20,12,15,36.865699,-4.991039,,
328914207,,,,,,,,,,22,3,27,20,18,14,36.865722,-4.990237,,
328933860,,,,,,,,,,22,3,27,20,23,26,36.865734,-4.990534,,
328954008,,,,,,,,,,22,3,27,20,28,39,36.865669,-4.990739,,
328988621,,,,,,,,,,22,3,27,20,34,6,36.865882,-4.990474,,
329006076,,,,,,,,,,22,3,27,20,39,16,36.865940,-4.990587,,
329044939,,,,,,,,,,22,3,27,20,44,48,36.866222,-4.990468,,
329054824,,,,,,,,,,22,3,27,20,49,51,36.866157,-4.990794,,
329079920,,,,,,,,,,22,3,27,20,55,9,36.866092,-4.990709,,
329110612,,,,,,,,,,22,3,27,21,0,32,36.865997,-4.990961,,
329176827,,,,,,,,,,22,3,27,21,6,31,36.865821,-4.990841,,
329239576,,,,,,,,,,22,3,27,21,12,27,36.865863,-4.990815,,
329305680,,,,,,,,,,22,3,27,21,18,26,36.865776,-4.990998,,
329371285,,,,,,,,,,22,3,27,21,24,24,36.865779,-4.990972,,
329437360,,,,,,,,,,22,3,27,21,30,23,36.865886,-4.990581,,
329502886,,,,,,,,,,22,3,27,21,36,21,36.865940,-4.990794,,
329568930,,,,,,,,,,22,3,27,21,42,20,36.865646,-4.990890,,
329588661,,,,,,,,,,22,3,27,21,47,32,36.866046,-4.990705,,
329600943,,,,,,,,,,22,3,27,21,52,37,36.865909,-4.990698,,
329631485,,,,,,,,,,22,3,27,21,57,59,36.865806,-4.991106,,
329691678,,,,,,,,,,22,3,27,22,3,53,36.865959,-4.990658,,
329757214,,,,,,,,,,22,3,27,22,9,51,36.866012,-4.990535,,
329823219,,,,,,,,,,22,3,27,22,15,50,36.865974,-4.990484,,
329888587,,,,,,,,,,22,3,27,22,21,48,36.866424,-4.990544,,
329962413,,,,,,,,,,22,3,27,22,27,55,36.866100,-4.990569,,
330037654,,,,,,,,,,22,3,27,22,34,2,-1.000000,-1.000000,,
330103718,,,,,,,,,,22,3,27,22,40,2,36.865955,-4.990632,,
330169258,,,,,,,,,,22,3,27,22,46,0,36.866222,-4.990575,,
330235252,,,,,,,,,,22,3,27,22,51,59,36.865928,-4.990761,,
330300704,,,,,,,,,,22,3,27,22,57,57,36.866027,-4.990728,,
330366619,,,,,,,,,,22,3,27,23,3,56,36.865837,-4.990941,,
330416050,,,,,,,,,,22,3,27,23,9,38,36.865543,-4.990953,,
330481515,,,,,,,,,,22,3,27,23,15,36,36.865936,-4.990783,,
330547356,,,,,,,,,,22,3,27,23,21,35,36.866119,-4.990654,,
330612644,,,,,,,,,,22,3,27,23,27,33,36.865852,-4.990817,,
330678373,,,,,,,,,,22,3,27,23,33,32,36.865898,-4.990734,,
330744599,,,,,,,,,,22,3,27,23,39,31,36.865905,-4.990795,,
330810307,,,,,,,,,,22,3,27,23,45,30,36.865890,-4.990798,,
330876486,,,,,,,,,,22,3,27,23,51,29,36.865882,-4.990691,,
330914317,,,,,,,,,,22,3,27,23,57,0,36.864196,-4.991977,,
330979836,,,,,,,,,,22,3,28,0,2,59,36.865390,-4.987029,,
330995069,,,,,,,,,,22,3,28,0,8,7,36.864624,-4.990198,,
331060453,,,,,,,,,,22,3,28,0,14,5,36.865692,-4.990497,,
331126255,,,,,,,,,,22,3,28,0,20,4,36.863723,-4.990197,,
331191555,,,,,,,,,,22,3,28,0,26,2,36.864494,-4.989215,,
331257382,,,,,,,,,,22,3,28,0,32,1,36.864368,-4.989355,,
331297843,,,,,,,,,,22,3,28,0,37,34,36.864570,-4.989020,,
331363172,,,,,,,,,,22,3,28,0,43,32,36.865905,-4.991174,,
331429021,,,,,,,,,,22,3,28,0,49,31,36.865795,-4.990865,,
331494357,,,,,,,,,,22,3,28,0,55,29,36.865806,-4.990666,,
331567131,,,,,,,,,,22,3,28,1,1,35,36.865837,-4.988549,,
331632588,,,,,,,,,,22,3,28,1,7,33,36.866302,-4.989702,,
331672722,,,,,,,,,,22,3,28,1,13,6,36.865818,-4.990137,,
331738635,,,,,,,,,,22,3,28,1,19,5,36.865673,-4.990635,,
331813875,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
331889114,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
331955087,,,,,,,,,,22,3,28,1,37,20,36.865837,-4.991231,,
332020492,,,,,,,,,,22,3,28,1,43,18,36.866310,-4.990840,,
332095733,,,,,,,,,,22,3,28,1,48,49,-1.000000,-1.000000,,
332161371,,,,,,,,,,22,3,28,1,55,25,36.865661,-4.991343,,
332227593,,,,,,,,,,22,3,28,2,1,24,36.866241,-4.991066,,
332302833,,,,,,,,,,22,3,28,2,7,12,-1.000000,-1.000000,,
332368340,,,,,,,,,,22,3,28,2,13,31,36.866832,-4.990170,,
332434298,,,,,,,,,,22,3,28,2,19,30,36.866725,-4.989984,,
332499807,,,,,,,,,,22,3,28,2,25,28,36.866157,-4.989202,,
332565910,,,,,,,,,,22,3,28,2,31,27,36.865730,-4.989036,,
332641149,,,,,,,,,,22,3,28,2,37,12,-1.000000,-1.000000,,
332706490,,,,,,,,,,22,3,28,2,43,33,36.865882,-4.990820,,
332737497,,,,,,,,,,22,3,28,2,48,57,36.865882,-4.990036,,
332812736,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
