-- ID: 
10784777,,,,,,,,,,22,3,31,17,29,26,36.993232,-2.994901,,
10793322,,,,,,,,,,22,3,31,17,34,30,36.992744,-2.995323,,
10801895,,,,,,,,,,22,3,31,17,39,35,36.992698,-2.995779,,
10818880,,,,,,,,,,22,3,31,17,44,49,36.992355,-2.995029,,
10828004,,,,,,,,,,22,3,31,17,49,55,36.992328,-2.996212,,
10837304,,,,,,,,,,22,3,31,17,55,1,36.992275,-2.996969,,
10846719,,,,,,,,,,22,3,31,18,0,7,36.992237,-2.997268,,
10893105,,,,,,,,,,22,3,31,18,5,50,36.991214,-2.997918,,
10935882,,,,,,,,,,22,3,31,18,11,30,36.990863,-2.998651,,
11001967,,,,,,,,,,22,3,31,18,17,33,36.989185,-3.000430,,
11011859,,,,,,,,,,22,3,31,18,22,40,36.989238,-3.001251,,
11075697,,,,,,,,,,22,3,31,18,28,41,36.988468,-3.004794,,
11085260,,,,,,,,,,22,3,31,18,33,47,36.988506,-3.006217,,
11093942,,,,,,,,,,22,3,31,18,38,52,36.988365,-3.006312,,
11102759,,,,,,,,,,22,3,31,18,43,58,36.988487,-3.006540,,
11111732,,,,,,,,,,22,3,31,18,49,4,36.988502,-3.006589,,
11121884,,,,,,,,,,22,3,31,18,54,11,36.988628,-3.006845,,
11131436,,,,,,,,,,22,3,31,18,59,17,36.988605,-3.006896,,
11140025,,,,,,,,,,22,3,31,19,4,22,36.988281,-3.006151,,
11149612,,,,,,,,,,22,3,31,19,9,27,36.988059,-3.005815,,
11191229,,,,,,,,,,22,3,31,19,15,6,36.988471,-3.005370,,
11204326,,,,,,,,,,22,3,31,19,20,16,36.988380,-3.005034,,
11214615,,,,,,,,,,22,3,31,19,25,23,36.988334,-3.005097,,
11227069,,,,,,,,,,22,3,31,19,30,32,36.988288,-3.005102,,
11238605,,,,,,,,,,22,3,31,19,35,39,36.988342,-3.005176,,
11254412,,,,,,,,,,22,3,31,19,40,52,36.988140,-3.005010,,
11297326,,,,,,,,,,22,3,31,19,46,32,36.988376,-3.005119,,
11313745,,,,,,,,,,22,3,31,19,51,45,36.988471,-3.005097,,
11352300,,,,,,,,,,22,3,31,19,57,20,36.988410,-3.005001,,
11383311,,,,,,,,,,22,3,31,20,2,48,36.988357,-3.005010,,
11400779,,,,,,,,,,22,3,31,20,8,2,36.988410,-3.005063,,
11410538,,,,,,,,,,22,3,31,20,13,8,36.988342,-3.005024,,
11426486,,,,,,,,,,22,3,31,20,18,21,36.988285,-3.004861,,
11446637,,,,,,,,,,22,3,31,20,23,38,36.988334,-3.005138,,
11460187,,,,,,,,,,22,3,31,20,28,48,36.988445,-3.005244,,
11473817,,,,,,,,,,22,3,31,20,33,58,36.988517,-3.005101,,
11484679,,,,,,,,,,22,3,31,20,39,6,36.988563,-3.005035,,
11496824,,,,,,,,,,22,3,31,20,44,15,36.988475,-3.004933,,
11510400,,,,,,,,,,22,3,31,20,49,25,36.988456,-3.005249,,
11544876,,,,,,,,,,22,3,31,20,54,56,36.988426,-3.005019,,
11561800,,,,,,,,,,22,3,31,21,0,10,36.988555,-3.004884,,
11579913,,,,,,,,,,22,3,31,21,5,25,36.988548,-3.004969,,
11596325,,,,,,,,,,22,3,31,21,10,38,36.988227,-3.005632,,
11609926,,,,,,,,,,22,3,31,21,15,48,36.988533,-3.005204,,
11632595,,,,,,,,,,22,3,31,21,21,8,36.988407,-3.005170,,
11654523,,,,,,,,,,22,3,31,21,26,27,36.988533,-3.004974,,
11679757,,,,,,,,,,22,3,31,21,31,49,36.988533,-3.005047,,
11734053,,,,,,,,,,22,3,31,21,37,40,36.988513,-3.004890,,
11766983,,,,,,,,,,22,3,31,21,43,10,36.988342,-3.005117,,
11808230,,,,,,,,,,22,3,31,21,48,48,36.988296,-3.005085,,
11819988,,,,,,,,,,22,3,31,21,53,56,36.988418,-3.005126,,
11830595,,,,,,,,,,22,3,31,21,59,3,36.988361,-3.005161,,
11853676,,,,,,,,,,22,3,31,22,4,23,36.988399,-3.005105,,
11866052,,,,,,,,,,22,3,31,22,9,32,36.988552,-3.005051,,
11893592,,,,,,,,,,22,3,31,22,14,56,36.988471,-3.005108,,
11904469,,,,,,,,,,22,3,31,22,20,4,36.988502,-3.005147,,
11920460,,,,,,,,,,22,3,31,22,25,17,36.988563,-3.005149,,
11930692,,,,,,,,,,22,3,31,22,30,24,36.988327,-3.005128,,
11949224,,,,,,,,,,22,3,31,22,35,39,36.988449,-3.005530,,
11967881,,,,,,,,,,22,3,31,22,40,54,36.988559,-3.005017,,
11982817,,,,,,,,,,22,3,31,22,46,6,36.988510,-3.005097,,
11994974,,,,,,,,,,22,3,31,22,51,15,36.988601,-3.004972,,
12034161,,,,,,,,,,22,3,31,22,56,51,36.988555,-3.005153,,
12045937,,,,,,,,,,22,3,31,23,1,59,36.988510,-3.005181,,
12098675,,,,,,,,,,22,3,31,23,7,49,36.988491,-3.005174,,
12164842,,,,,,,,,,22,3,31,23,13,52,36.988548,-3.005196,,
12212604,,,,,,,,,,22,3,31,23,19,37,36.988433,-3.005100,,
12277869,,,,,,,,,,22,3,31,23,25,39,36.988483,-3.005213,,
12343631,,,,,,,,,,22,3,31,23,31,42,36.988414,-3.005367,,
12368246,,,,,,,,,,22,3,31,23,37,3,36.988685,-3.005407,,
12395210,,,,,,,,,,22,3,31,23,42,27,36.988594,-3.005218,,
12420712,,,,,,,,,,22,3,31,23,47,49,36.988437,-3.005653,,
12484102,,,,,,,,,,22,3,31,23,53,50,36.988418,-3.005321,,
12525537,,,,,,,,,,22,3,31,23,59,28,36.988304,-3.005178,,
12565991,,,,,,,,,,22,4,1,0,5,6,36.988639,-3.005301,,
12613695,,,,,,,,,,22,4,1,0,10,51,36.988586,-3.005480,,
12656916,,,,,,,,,,22,4,1,0,16,31,36.987976,-3.005221,,
12668540,,,,,,,,,,22,4,1,0,21,38,36.988178,-3.005157,,
12681180,,,,,,,,,,22,4,1,0,26,47,36.988201,-3.005172,,
12692794,,,,,,,,,,22,4,1,0,31,56,36.988086,-3.005038,,
12758545,,,,,,,,,,22,4,1,0,37,59,36.988132,-3.005316,,
12786103,,,,,,,,,,22,4,1,0,43,23,36.988216,-3.005084,,
12799021,,,,,,,,,,22,4,1,0,48,33,36.988204,-3.005131,,
12811100,,,,,,,,,,22,4,1,0,53,42,36.988304,-3.005064,,
12833366,,,,,,,,,,22,4,1,0,59,1,36.988243,-3.004914,,
12846869,,,,,,,,,,22,4,1,1,4,11,36.988273,-3.004803,,
12912272,,,,,,,,,,22,4,1,1,10,13,36.988517,-3.005514,,
12978066,,,,,,,,,,22,4,1,1,16,16,36.988426,-3.004783,,
13041386,,,,,,,,,,22,4,1,1,22,16,36.988430,-3.005046,,
13113142,,,,,,,,,,22,4,1,1,28,25,36.988151,-3.004833,,
13178596,,,,,,,,,,22,4,1,1,34,27,36.988262,-3.004639,,
13244681,,,,,,,,,,22,4,1,1,40,30,36.988418,-3.005009,,
13310272,,,,,,,,,,22,4,1,1,46,33,36.988300,-3.004839,,
13327676,,,,,,,,,,22,4,1,1,51,47,36.988273,-3.004927,,
13391027,,,,,,,,,,22,4,1,1,57,47,36.988166,-3.004871,,
13420018,,,,,,,,,,22,4,1,2,3,13,36.988433,-3.004788,,
13430373,,,,,,,,,,22,4,1,2,8,20,36.988216,-3.004928,,
13485587,,,,,,,,,,22,4,1,2,14,12,36.988327,-3.004945,,
13496554,,,,,,,,,,22,4,1,2,19,20,36.988300,-3.005061,,
13562321,,,,,,,,,,22,4,1,2,25,23,36.988624,-3.004929,,
13584814,,,,,,,,,,22,4,1,2,30,42,36.988426,-3.005114,,
13650334,,,,,,,,,,22,4,1,2,36,44,36.988471,-3.005119,,
13700387,,,,,,,,,,22,4,1,2,42,31,36.988498,-3.005222,,
13765680,,,,,,,,,,22,4,1,2,48,33,36.988441,-3.005206,,
13790766,,,,,,,,,,22,4,1,2,53,55,36.988491,-3.005221,,
13856845,,,,,,,,,,22,4,1,2,59,58,36.988586,-3.005285,,
13879683,,,,,,,,,,22,4,1,3,5,18,36.988437,-3.005176,,
13934662,,,,,,,,,,22,4,1,3,11,10,36.988323,-3.005268,,
14000075,,,,,,,,,,22,4,1,3,17,12,36.988319,-3.005213,,
14066004,,,,,,,,,,22,4,1,3,23,15,36.988487,-3.005371,,
14104692,,,,,,,,,,22,4,1,3,28,50,36.988304,-3.004996,,
14170499,,,,,,,,,,22,4,1,3,34,53,36.988407,-3.005236,,
14235953,,,,,,,,,,22,4,1,3,40,55,36.988388,-3.005225,,
14301902,,,,,,,,,,22,4,1,3,46,58,36.988296,-3.005094,,
14359463,,,,,,,,,,22,4,1,3,52,52,36.988414,-3.005291,,
14425595,,,,,,,,,,22,4,1,3,58,55,36.988334,-3.005341,,
14451547,,,,,,,,,,22,4,1,4,4,18,36.988334,-3.005196,,
14517626,,,,,,,,,,22,4,1,4,10,21,36.988395,-3.005187,,
14539472,,,,,,,,,,22,4,1,4,15,40,36.988395,-3.005338,,
14549667,,,,,,,,,,22,4,1,4,20,47,36.988300,-3.005272,,
14598896,,,,,,,,,,22,4,1,4,26,33,36.988376,-3.005137,,
14634724,,,,,,,,,,22,4,1,4,32,6,36.988174,-3.005173,,
14646971,,,,,,,,,,22,4,1,4,37,15,36.988227,-3.005100,,
14665415,,,,,,,,,,22,4,1,4,42,30,36.988292,-3.005149,,
14690067,,,,,,,,,,22,4,1,4,47,51,36.988262,-3.005109,,
14704057,,,,,,,,,,22,4,1,4,53,2,36.988056,-3.005172,,
14769982,,,,,,,,,,22,4,1,4,59,5,36.988166,-3.005175,,
14817559,,,,,,,,,,22,4,1,5,4,49,36.988059,-3.004957,,
14855662,,,,,,,,,,22,4,1,5,10,24,36.988410,-3.005166,,
14868226,,,,,,,,,,22,4,1,5,15,33,36.988395,-3.005122,,
14885984,,,,,,,,,,22,4,1,5,20,47,36.988414,-3.005101,,
14951705,,,,,,,,,,22,4,1,5,26,50,36.988475,-3.005096,,
15018992,,,,,,,,,,22,4,1,5,32,54,36.988410,-3.005052,,
15084739,,,,,,,,,,22,4,1,5,38,57,36.988136,-3.004782,,
15099394,,,,,,,,,,22,4,1,5,44,8,36.988437,-3.005037,,
15129196,,,,,,,,,,22,4,1,5,49,35,36.988391,-3.005493,,
15140288,,,,,,,,,,22,4,1,5,54,43,36.988372,-3.005242,,
15185260,,,,,,,,,,22,4,1,6,0,25,36.988307,-3.005180,,
15197634,,,,,,,,,,22,4,1,6,5,34,36.988300,-3.005164,,
15216084,,,,,,,,,,22,4,1,6,10,49,36.988269,-3.005022,,
15227681,,,,,,,,,,22,4,1,6,15,57,36.988300,-3.005164,,
15253470,,,,,,,,,,22,4,1,6,21,19,36.988323,-3.005171,,
15274589,,,,,,,,,,22,4,1,6,26,37,36.988243,-3.005187,,
15287865,,,,,,,,,,22,4,1,6,31,47,36.988380,-3.005156,,
15306321,,,,,,,,,,22,4,1,6,37,2,36.988151,-3.005228,,
15318051,,,,,,,,,,22,4,1,6,42,10,36.988182,-3.005239,,
15342870,,,,,,,,,,22,4,1,6,47,32,36.988563,-3.005059,,
15360946,,,,,,,,,,22,4,1,6,52,47,36.988353,-3.004982,,
15377324,,,,,,,,,,22,4,1,6,58,0,36.988136,-3.005129,,
15388881,,,,,,,,,,22,4,1,7,3,8,36.988220,-3.005098,,
15409524,,,,,,,,,,22,4,1,7,8,25,36.988258,-3.005119,,
15424491,,,,,,,,,,22,4,1,7,13,37,36.988391,-3.004929,,
15438079,,,,,,,,,,22,4,1,7,18,47,36.988090,-3.005031,,
15461651,,,,,,,,,,22,4,1,7,24,7,36.988464,-3.004714,,
15485163,,,,,,,,,,22,4,1,7,29,28,36.988395,-3.004943,,
15496040,,,,,,,,,,22,4,1,7,34,36,36.988304,-3.004944,,
15510054,,,,,,,,,,22,4,1,7,39,47,36.988441,-3.004977,,
15527198,,,,,,,,,,22,4,1,7,45,1,36.988288,-3.004878,,
15547533,,,,,,,,,,22,4,1,7,50,18,36.988395,-3.004851,,
15567114,,,,,,,,,,22,4,1,7,55,34,36.988296,-3.004967,,
15594910,,,,,,,,,,22,4,1,8,0,59,36.988258,-3.004771,,
15610053,,,,,,,,,,22,4,1,8,6,11,36.988307,-3.004924,,
15631336,,,,,,,,,,22,4,1,8,11,29,36.988380,-3.005030,,
15646920,,,,,,,,,,22,4,1,8,16,41,36.988243,-3.004957,,
15676650,,,,,,,,,,22,4,1,8,22,8,36.988342,-3.004863,,
15697136,,,,,,,,,,22,4,1,8,27,25,36.988441,-3.004831,,
15726640,,,,,,,,,,22,4,1,8,32,51,36.989044,-3.005333,,
15738227,,,,,,,,,,22,4,1,8,37,59,36.988483,-3.005409,,
15747853,,,,,,,,,,22,4,1,8,43,5,36.988464,-3.005294,,
15757505,,,,,,,,,,22,4,1,8,48,11,36.988075,-3.005100,,
15770797,,,,,,,,,,22,4,1,8,53,22,36.988361,-3.005206,,
15786431,,,,,,,,,,22,4,1,8,58,34,36.988159,-3.004995,,
15800359,,,,,,,,,,22,4,1,9,3,45,36.987983,-3.005004,,
15819630,,,,,,,,,,22,4,1,9,9,1,36.988151,-3.005130,,
15853067,,,,,,,,,,22,4,1,9,14,31,36.988105,-3.005286,,
15868001,,,,,,,,,,22,4,1,9,19,43,36.988197,-3.005380,,
15876580,,,,,,,,,,22,4,1,9,24,48,36.988090,-3.005524,,
15889974,,,,,,,,,,22,4,1,9,29,58,36.988555,-3.004703,,
15910606,,,,,,,,,,22,4,1,9,35,15,36.989212,-3.002927,,
15922165,,,,,,,,,,22,4,1,9,40,23,36.989246,-3.002007,,
15961362,,,,,,,,,,22,4,1,9,45,59,36.989028,-3.001099,,
15992966,,,,,,,,,,22,4,1,9,51,27,36.988945,-3.000558,,
16010068,,,,,,,,,,22,4,1,9,56,41,36.988677,-2.999937,,
16030490,,,,,,,,,,22,4,1,10,1,58,36.988269,-2.999973,,
16048318,,,,,,,,,,22,4,1,10,7,12,36.988208,-2.999796,,
16078399,,,,,,,,,,22,4,1,10,12,39,36.988136,-2.999257,,
16094988,,,,,,,,,,22,4,1,10,17,52,36.988292,-2.998623,,
16104536,,,,,,,,,,22,4,1,10,22,58,36.988517,-2.998167,,
16118711,,,,,,,,,,22,4,1,10,28,9,36.988533,-2.997653,,
16135220,,,,,,,,,,22,4,1,10,33,22,36.988639,-2.996872,,
16150121,,,,,,,,,,22,4,1,10,38,33,36.988891,-2.996153,,
16159685,,,,,,,,,,22,4,1,10,43,39,36.989028,-2.995649,,
16170231,,,,,,,,,,22,4,1,10,48,46,36.988990,-2.995770,,
16186085,,,,,,,,,,22,4,1,10,53,58,36.988990,-2.995588,,
16197666,,,,,,,,,,22,4,1,10,59,6,36.989154,-2.995115,,
16207250,,,,,,,,,,22,4,1,11,4,12,36.989315,-2.994156,,
16222071,,,,,,,,,,22,4,1,11,9,23,36.988899,-2.993800,,
16237187,,,,,,,,,,22,4,1,11,14,35,36.989112,-2.992565,,
16246800,,,,,,,,,,22,4,1,11,19,41,36.989036,-2.992299,,
16262479,,,,,,,,,,22,4,1,11,24,53,36.989238,-2.991611,,
16292308,,,,,,,,,,22,4,1,11,30,20,36.989158,-2.991525,,
16303920,,,,,,,,,,22,4,1,11,35,28,36.989486,-2.991117,,
16315548,,,,,,,,,,22,4,1,11,40,36,36.989822,-2.990682,,
16325156,,,,,,,,,,22,4,1,11,45,42,36.989830,-2.990084,,
16334765,,,,,,,,,,22,4,1,11,50,48,36.989791,-2.989884,,
16350152,,,,,,,,,,22,4,1,11,56,0,36.989601,-2.989651,,
16360763,,,,,,,,,,22,4,1,12,1,6,36.989727,-2.989721,,
16376735,,,,,,,,,,22,4,1,12,6,19,36.989551,-2.988444,,
16392966,,,,,,,,,,22,4,1,12,11,32,36.989250,-2.988371,,
16408531,,,,,,,,,,22,4,1,12,16,43,36.988769,-2.988415,,
16422093,,,,,,,,,,22,4,1,12,21,53,36.988273,-2.988277,,
16444326,,,,,,,,,,22,4,1,12,27,12,36.988327,-2.987944,,
16460953,,,,,,,,,,22,4,1,12,32,25,36.988071,-2.987840,,
16499765,,,,,,,,,,22,4,1,12,38,1,36.988044,-2.987601,,
16512145,,,,,,,,,,22,4,1,12,43,10,36.987293,-2.988252,,
16533692,,,,,,,,,,22,4,1,12,48,28,36.986640,-2.988523,,
16549515,,,,,,,,,,22,4,1,12,53,41,36.985557,-2.988844,,
16563605,,,,,,,,,,22,4,1,12,58,52,36.984848,-2.988439,,
16572221,,,,,,,,,,22,4,1,13,3,57,36.984703,-2.988282,,
16581848,,,,,,,,,,22,4,1,13,9,2,36.984325,-2.988439,,
16596461,,,,,,,,,,22,4,1,13,14,13,36.983947,-2.988695,,
16606074,,,,,,,,,,22,4,1,13,19,20,36.984127,-2.988764,,
16615689,,,,,,,,,,22,4,1,13,24,26,36.983589,-2.988273,,
16626328,,,,,,,,,,22,4,1,13,29,32,36.983356,-2.988738,,
16635939,,,,,,,,,,22,4,1,13,34,39,36.982654,-2.988322,,
16648557,,,,,,,,,,22,4,1,13,39,48,36.982383,-2.988286,,
16661158,,,,,,,,,,22,4,1,13,44,58,36.981712,-2.988528,,
16675841,,,,,,,,,,22,4,1,13,50,9,36.981361,-2.988244,,
16686470,,,,,,,,,,22,4,1,13,55,16,36.980415,-2.988640,,
16704708,,,,,,,,,,22,4,1,14,0,31,36.979999,-2.988481,,
16714272,,,,,,,,,,22,4,1,14,5,37,36.979988,-2.988128,,
16724844,,,,,,,,,,22,4,1,14,10,43,36.979827,-2.988152,,
16737421,,,,,,,,,,22,4,1,14,15,52,36.979648,-2.988292,,
16794374,,,,,,,,,,22,4,1,14,21,46,36.978374,-2.989449,,
16859802,,,,,,,,,,22,4,1,14,27,48,36.978004,-2.989888,,
16906951,,,,,,,,,,22,4,1,14,33,32,36.977275,-2.990316,,
16958616,,,,,,,,,,22,4,1,14,39,20,36.977020,-2.990432,,
17018794,,,,,,,,,,22,4,1,14,45,17,36.977226,-2.990534,,
17031750,,,,,,,,,,22,4,1,14,50,27,36.977409,-2.990003,,
17041289,,,,,,,,,,22,4,1,14,55,33,36.977485,-2.989829,,
17057707,,,,,,,,,,22,4,1,15,0,46,36.977622,-2.989807,,
17067260,,,,,,,,,,22,4,1,15,5,51,36.978069,-2.989551,,
17079798,,,,,,,,,,22,4,1,15,11,0,36.978252,-2.988417,,
17091849,,,,,,,,,,22,4,1,15,16,9,36.978385,-2.988153,,
17102397,,,,,,,,,,22,4,1,15,21,16,36.978591,-2.988095,,
17111949,,,,,,,,,,22,4,1,15,26,22,36.979095,-2.987890,,
17121517,,,,,,,,,,22,4,1,15,31,27,36.979789,-2.987649,,
17131068,,,,,,,,,,22,4,1,15,36,33,36.980243,-2.988020,,
17140655,,,,,,,,,,22,4,1,15,41,39,36.980117,-2.988117,,
17150223,,,,,,,,,,22,4,1,15,46,45,36.980091,-2.988211,,
17159839,,,,,,,,,,22,4,1,15,51,51,36.980670,-2.988270,,
17169422,,,,,,,,,,22,4,1,15,56,56,36.980945,-2.988021,,
17178003,,,,,,,,,,22,4,1,16,2,1,36.981140,-2.987644,,
17187588,,,,,,,,,,22,4,1,16,7,7,36.981529,-2.987849,,
17197203,,,,,,,,,,22,4,1,16,12,13,36.982414,-2.987729,,
17205792,,,,,,,,,,22,4,1,16,17,17,36.982707,-2.987649,,
17215333,,,,,,,,,,22,4,1,16,22,23,36.983089,-2.987342,,
17224910,,,,,,,,,,22,4,1,16,27,29,36.983505,-2.987323,,
17234519,,,,,,,,,,22,4,1,16,32,35,36.984733,-2.987717,,
17244071,,,,,,,,,,22,4,1,16,37,41,36.984733,-2.988341,,
17253635,,,,,,,,,,22,4,1,16,42,46,36.984867,-2.988569,,
17263199,,,,,,,,,,22,4,1,16,47,52,36.985466,-2.989126,,
17273806,,,,,,,,,,22,4,1,16,52,59,36.986198,-2.988824,,
17283448,,,,,,,,,,22,4,1,16,58,5,36.986503,-2.988632,,
17293049,,,,,,,,,,22,4,1,17,3,10,36.987476,-2.988975,,
17302695,,,,,,,,,,22,4,1,17,8,16,36.989051,-2.988610,,
17315923,,,,,,,,,,22,4,1,17,13,27,36.988933,-2.990529,,
17330519,,,,,,,,,,22,4,1,17,18,38,36.988159,-2.991215,,
17350100,,,,,,,,,,22,4,1,17,23,55,36.988399,-2.992173,,
17361725,,,,,,,,,,22,4,1,17,29,3,36.988925,-2.992641,,
17380841,,,,,,,,,,22,4,1,17,34,20,36.988765,-2.993677,,
17446090,,,,,,,,,,22,4,1,17,40,22,36.989032,-2.994980,,
17506028,,,,,,,,,,22,4,1,17,46,19,36.988121,-2.996813,,
17515623,,,,,,,,,,22,4,1,17,51,24,36.987495,-2.998638,,
17550428,,,,,,,,,,22,4,1,17,56,56,36.987045,-2.998932,,
17567740,,,,,,,,,,22,4,1,18,2,10,36.986942,-2.998837,,
17633050,,,,,,,,,,22,4,1,18,8,12,36.986553,-2.999993,,
17645235,,,,,,,,,,22,4,1,18,13,21,36.987388,-3.003397,,
17654832,,,,,,,,,,22,4,1,18,18,27,36.987285,-3.005805,,
17663464,,,,,,,,,,22,4,1,18,23,32,36.987689,-3.005833,,
17672057,,,,,,,,,,22,4,1,18,28,36,36.987739,-3.006084,,
17680665,,,,,,,,,,22,4,1,18,33,41,36.987670,-3.006238,,
17690270,,,,,,,,,,22,4,1,18,38,47,36.987567,-3.006928,,
17699924,,,,,,,,,,22,4,1,18,43,53,36.987663,-3.008002,,
17709570,,,,,,,,,,22,4,1,18,49,0,36.987556,-3.008140,,
17723190,,,,,,,,,,22,4,1,18,54,10,36.987640,-3.008058,,
17731765,,,,,,,,,,22,4,1,18,59,15,36.987472,-3.007987,,
17742378,,,,,,,,,,22,4,1,19,4,22,36.987583,-3.008068,,
17760576,,,,,,,,,,22,4,1,19,9,37,36.987464,-3.006517,,
17771072,,,,,,,,,,22,4,1,19,14,44,36.988349,-3.005187,,
17782645,,,,,,,,,,22,4,1,19,19,51,36.988475,-3.005229,,
17794214,,,,,,,,,,22,4,1,19,24,59,36.988513,-3.005296,,
17803796,,,,,,,,,,22,4,1,19,30,5,36.988471,-3.005185,,
17814368,,,,,,,,,,22,4,1,19,35,12,36.988422,-3.005266,,
17830946,,,,,,,,,,22,4,1,19,40,25,36.988510,-3.004971,,
17853457,,,,,,,,,,22,4,1,19,45,45,36.988365,-3.004846,,
17869284,,,,,,,,,,22,4,1,19,50,58,36.988422,-3.004924,,
17889383,,,,,,,,,,22,4,1,19,56,15,36.988330,-3.004867,,
17902777,,,,,,,,,,22,4,1,20,1,25,36.988433,-3.004975,,
17912456,,,,,,,,,,22,4,1,20,6,31,36.988330,-3.004889,,
17926314,,,,,,,,,,22,4,1,20,11,42,36.988555,-3.005016,,
17992188,,,,,,,,,,22,4,1,20,17,45,36.988254,-3.005315,,
18057642,,,,,,,,,,22,4,1,20,23,47,36.987751,-3.006429,,
18123663,,,,,,,,,,22,4,1,20,29,50,36.987869,-3.006189,,
18183356,,,,,,,,,,22,4,1,20,35,47,36.987812,-3.005889,,
18243606,,,,,,,,,,22,4,1,20,41,44,36.987983,-3.005722,,
18309351,,,,,,,,,,22,4,1,20,47,47,36.988044,-3.005768,,
18331881,,,,,,,,,,22,4,1,20,53,6,36.988456,-3.005358,,
18363713,,,,,,,,,,22,4,1,20,58,35,36.988548,-3.005300,,
18382008,,,,,,,,,,22,4,1,21,3,50,36.988548,-3.005355,,
18391652,,,,,,,,,,22,4,1,21,8,56,36.988319,-3.005403,,
18408462,,,,,,,,,,22,4,1,21,14,10,36.989040,-3.001334,,
18418573,,,,,,,,,,22,4,1,21,19,17,36.988250,-3.005509,,
18436850,,,,,,,,,,22,4,1,21,24,32,36.988338,-3.004868,,
18450490,,,,,,,,,,22,4,1,21,29,42,36.988426,-3.004719,,
18461312,,,,,,,,,,22,4,1,21,34,50,36.988121,-3.005217,,
18482306,,,,,,,,,,22,4,1,21,40,8,36.988132,-3.004946,,
18492620,,,,,,,,,,22,4,1,21,45,15,36.988243,-3.005141,,
18527026,,,,,,,,,,22,4,1,21,50,46,36.988090,-3.004821,,
18535896,,,,,,,,,,22,4,1,21,55,52,36.988197,-3.005230,,
18548473,,,,,,,,,,22,4,1,22,1,1,36.988498,-3.004798,,
18581589,,,,,,,,,,22,4,1,22,6,31,36.988407,-3.005065,,
18589126,,,,,,,,,,22,4,1,22,11,35,36.988403,-3.005272,,
18596810,,,,,,,,,,22,4,1,22,16,39,36.988368,-3.005253,,
18607313,,,,,,,,,,22,4,1,22,21,46,36.988456,-3.005058,,
18617844,,,,,,,,,,22,4,1,22,26,53,36.988334,-3.005346,,
18638865,,,,,,,,,,22,4,1,22,32,11,36.988395,-3.005460,,
18673081,,,,,,,,,,22,4,1,22,37,42,36.988361,-3.005253,,
18680757,,,,,,,,,,22,4,1,22,42,46,36.988410,-3.005346,,
18689590,,,,,,,,,,22,4,1,22,47,52,36.988346,-3.005276,,
18699561,,,,,,,,,,22,4,1,22,52,59,36.988391,-3.005307,,
18712615,,,,,,,,,,22,4,1,22,58,9,36.988361,-3.005381,,
18771637,,,,,,,,,,22,4,1,23,4,5,36.988426,-3.005435,,
18807292,,,,,,,,,,22,4,1,23,9,37,36.988380,-3.005373,,
18816385,,,,,,,,,,22,4,1,23,14,43,36.988441,-3.005459,,
18839563,,,,,,,,,,22,4,1,23,20,3,36.988254,-3.005352,,
18850073,,,,,,,,,,22,4,1,23,25,10,36.988330,-3.005313,,
18872693,,,,,,,,,,22,4,1,23,30,29,36.988342,-3.005407,,
18881698,,,,,,,,,,22,4,1,23,35,35,36.988357,-3.005267,,
18895844,,,,,,,,,,22,4,1,23,40,46,36.988410,-3.005297,,
18962009,,,,,,,,,,22,4,1,23,46,49,36.988380,-3.005287,,
18972032,,,,,,,,,,22,4,1,23,51,56,36.988281,-3.005243,,
18996096,,,,,,,,,,22,4,1,23,57,17,36.988365,-3.005089,,
19007399,,,,,,,,,,22,4,2,0,2,25,36.988166,-3.005352,,
19019912,,,,,,,,,,22,4,2,0,7,34,36.988227,-3.005397,,
19030479,,,,,,,,,,22,4,2,0,12,40,36.988197,-3.005391,,
19096069,,,,,,,,,,22,4,2,0,18,43,36.988342,-3.005735,,
19105520,,,,,,,,,,22,4,2,0,23,49,36.988395,-3.005537,,
19115088,,,,,,,,,,22,4,2,0,28,54,36.988471,-3.005370,,
19124677,,,,,,,,,,22,4,2,0,34,0,36.988342,-3.005415,,
19138655,,,,,,,,,,22,4,2,0,39,11,36.988391,-3.005456,,
19148209,,,,,,,,,,22,4,2,0,44,17,36.988296,-3.005446,,
19157779,,,,,,,,,,22,4,2,0,49,23,36.988288,-3.005336,,
19167347,,,,,,,,,,22,4,2,0,54,29,36.988262,-3.005437,,
19176919,,,,,,,,,,22,4,2,0,59,34,36.988395,-3.005364,,
19191691,,,,,,,,,,22,4,2,1,4,46,36.988288,-3.005599,,
19205558,,,,,,,,,,22,4,2,1,9,57,36.988311,-3.005538,,
19224509,,,,,,,,,,22,4,2,1,15,13,36.988227,-3.005412,,
19234078,,,,,,,,,,22,4,2,1,20,19,36.988330,-3.005466,,
19242679,,,,,,,,,,22,4,2,1,25,24,36.988300,-3.005357,,
19260013,,,,,,,,,,22,4,2,1,30,38,36.988323,-3.005429,,
19277539,,,,,,,,,,22,4,2,1,35,52,36.988327,-3.005565,,
19293297,,,,,,,,,,22,4,2,1,41,4,36.988117,-3.005811,,
19307264,,,,,,,,,,22,4,2,1,46,15,36.988182,-3.005633,,
19317883,,,,,,,,,,22,4,2,1,51,22,36.988159,-3.005878,,
19331435,,,,,,,,,,22,4,2,1,56,32,36.988189,-3.005960,,
19344016,,,,,,,,,,22,4,2,2,1,41,36.988395,-3.005476,,
19361723,,,,,,,,,,22,4,2,2,6,55,36.988109,-3.005765,,
