-- ID: 
241081598,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
241156838,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
241232077,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
241307318,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
241382558,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
241457797,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
241533037,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
241608276,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
241683515,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
241758754,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
241833993,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
241909232,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
241984471,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
242059710,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
242134949,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
242210188,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
242285428,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
242360667,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
242435909,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
242511149,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
242586388,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
242661627,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
242736868,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
242812107,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
242887347,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
242962586,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
243037826,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
243113068,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
243188310,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
243263551,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
243338792,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
243414032,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
243489273,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
243564512,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
243639752,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
243714991,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
243790230,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
243865469,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
243940708,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
244015948,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
244091187,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
244166427,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
244241666,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
244316906,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
244392145,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
244467385,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
244542624,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
244617864,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
244693104,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
244768343,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
244843582,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
244918822,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
244994061,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
245069300,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
245144540,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
245219779,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
245295020,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
245370259,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
245445499,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
245520738,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
245595977,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
245671217,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
245746458,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
245821697,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
245896936,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
245972175,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
246047414,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
246122653,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
246197894,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
246273134,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
246348373,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
246423612,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
246498851,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
246574090,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
246649330,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
246724570,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
246799812,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
246875052,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
246950291,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
247025531,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
247100773,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
247176012,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
247251251,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
247326490,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
247401730,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
247476969,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
247552208,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
247627450,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
247702689,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
247777930,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
247853170,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
247928409,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
248003648,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
248078887,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
248154129,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
248229368,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
248304608,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
248379847,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
248455086,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
248530326,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
248605565,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
248680804,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
248756043,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
248831283,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
248906523,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
248981762,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
249057001,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
249132240,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
249207480,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
249282719,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
249357959,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
249433198,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
249508439,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
249583679,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
249658921,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
249734161,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
249809403,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
249884642,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
249959882,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
250035123,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
250110363,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
250185605,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
250260845,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
250336084,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
250411323,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
250486562,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
250561802,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
250637041,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
250712281,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
250787521,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
250862760,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
250937999,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
251013238,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
251088478,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
251163717,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
251238956,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
251314198,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
251389438,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
251464678,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
251539918,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
251615158,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
251690397,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
251765636,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
251840876,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
251916116,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
251991358,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
252066598,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
252141837,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
252217076,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
252292318,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
252367557,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
252442796,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
252518035,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
252593275,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
252668515,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
252743756,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
252818995,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
252894234,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
252969474,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
253044714,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
253119953,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
253195194,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
253270436,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
253345676,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
253420915,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
253496155,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
253571395,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
253646634,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
253721873,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
253797112,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
253872351,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
253947593,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
254022832,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
254098071,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
254173312,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
254248552,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
254323791,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
254399033,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
254474272,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
254549513,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
254624753,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
254699995,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
254775234,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
254850473,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
254925715,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
255000955,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
255076194,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
255151435,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
255226675,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
255301915,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
255377155,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
255452395,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
255527634,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
255602874,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
255678114,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
255753353,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
255828592,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
255903831,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
255979072,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
256054313,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
256129555,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
256204795,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
256280034,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
256355273,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
256430513,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
256505752,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
256580992,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
256656232,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
256731472,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
256806711,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
256881950,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
256957191,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
257032430,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
257107669,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
257182908,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
257258149,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
257333389,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
257408629,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
257483868,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
257559108,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
257634349,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
257709591,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
257784831,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
257860070,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
257935310,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
258010549,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
258085789,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
258161030,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
258236269,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
258311508,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
258386749,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
258461988,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
258537227,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
258612467,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
258687707,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
258762946,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
258838185,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
258913425,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
258988666,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
259063905,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
259139144,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
259214383,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
259289622,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
259364864,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
259440104,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
259515343,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
259590582,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
259665821,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
259741063,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
259816302,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
259891541,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
259966781,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
260042022,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
260117262,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
260192502,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
260267743,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
260342982,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
260418222,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
260493462,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
260568701,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
260643941,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
260719180,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
260794420,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
260869660,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
260944899,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
261020138,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
261095378,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
261170617,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
261245856,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
261321097,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
261396336,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
261471576,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
261546815,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
261622054,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
261697293,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
261772533,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
261847772,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
261923012,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
261998251,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
262073490,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
262148729,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
262223968,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
262299208,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
262374447,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
262449688,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
262524930,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
262600169,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
262675408,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
262750647,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
262825887,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
262901126,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
262976365,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
263051604,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
263126843,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
263202082,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
263277324,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
263352566,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
263427805,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
263503047,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
263578287,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
263653526,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
263728766,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
263804005,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
263879244,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
263954483,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
264029723,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
264104962,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
264180201,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
264255440,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
264330679,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
264405919,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
264481158,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
264556398,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
264631638,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
264706877,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
264782117,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
264857357,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
264932599,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265007838,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265083078,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265158319,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265233558,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265308800,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265384039,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265459279,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265534518,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265609758,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265684998,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265760237,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265835479,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265910719,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
265985959,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266061199,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266136439,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266211679,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266286918,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266362159,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266437399,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266512639,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266587879,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266663119,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266738359,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266813599,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266888838,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
266964078,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267039317,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267114556,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267189795,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267265034,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267340273,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267415513,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267490755,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267565997,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267641236,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267716475,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267791714,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267866953,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
267942193,,,,,,,,,,100,100,100,100,100,100,-1.000000,-1.000000,,
