-- ID: 
407331582,,,,,,,,,,22,3,9,13,51,20,36.858127,-4.993327,,
407341716,,,,,,,,,,22,3,9,13,56,32,36.858390,-4.992484,,
407358094,,,,,,,,,,22,3,9,14,1,50,36.858688,-4.991989,,
407368226,,,,,,,,,,22,3,9,14,7,1,36.858325,-4.992141,,
407377372,,,,,,,,,,22,3,9,14,12,12,36.857040,-4.992457,,
407394823,,,,,,,,,,22,3,9,14,17,31,36.856910,-4.992593,,
407404588,,,,,,,,,,22,3,9,14,22,42,36.857734,-4.992394,,
407433691,,,,,,,,,,22,3,9,14,28,12,36.856941,-4.992619,,
407448977,,,,,,,,,,22,3,9,14,33,29,36.856460,-4.992700,,
407458128,,,,,,,,,,22,3,9,14,38,39,36.856067,-4.993859,,
407473259,,,,,,,,,,22,3,9,14,43,56,36.855998,-4.995047,,
407490661,,,,,,,,,,22,3,9,14,49,15,36.856712,-4.995307,,
407511362,,,,,,,,,,22,3,9,14,54,37,36.856834,-4.994957,,
407528239,,,,,,,,,,22,3,9,14,59,55,36.856739,-4.994803,,
407536374,,,,,,,,,,22,3,9,15,5,4,36.856773,-4.994517,,
407546542,,,,,,,,,,22,3,9,15,10,15,36.856822,-4.994641,,
407555676,,,,,,,,,,22,3,9,15,15,26,36.856845,-4.994433,,
407565844,,,,,,,,,,22,3,9,15,20,38,36.856986,-4.994379,,
407577413,,,,,,,,,,22,3,9,15,25,51,36.857055,-4.994417,,
407589557,,,,,,,,,,22,3,9,15,31,4,36.856975,-4.994424,,
407607733,,,,,,,,,,22,3,9,15,36,24,36.856010,-4.996747,,
407617868,,,,,,,,,,22,3,9,15,41,35,36.855888,-4.996577,,
407640644,,,,,,,,,,22,3,9,15,47,0,36.856479,-4.994916,,
407651671,,,,,,,,,,22,3,9,15,52,12,36.856681,-4.994434,,
407665020,,,,,,,,,,22,3,9,15,57,27,36.856643,-4.993911,,
407674199,,,,,,,,,,22,3,9,16,2,37,36.856769,-4.993772,,
407688353,,,,,,,,,,22,3,9,16,7,53,36.856658,-4.993769,,
407700490,,,,,,,,,,22,3,9,16,13,6,36.856594,-4.993655,,
407713086,,,,,,,,,,22,3,9,16,18,21,36.856979,-4.993891,,
407723222,,,,,,,,,,22,3,9,16,23,32,36.856868,-4.995024,,
407732354,,,,,,,,,,22,3,9,16,28,42,36.856269,-4.996261,,
407741488,,,,,,,,,,22,3,9,16,33,53,36.856159,-4.995927,,
407761317,,,,,,,,,,22,3,9,16,39,15,36.855480,-4.994193,,
407771457,,,,,,,,,,22,3,9,16,44,25,36.855392,-4.993761,,
407788984,,,,,,,,,,22,3,9,16,49,45,36.855392,-4.993977,,
407798142,,,,,,,,,,22,3,9,16,54,55,36.855438,-4.993994,,
407807266,,,,,,,,,,22,3,9,17,0,5,36.855655,-4.994544,,
407819445,,,,,,,,,,22,3,9,17,5,19,36.855720,-4.995029,,
407828591,,,,,,,,,,22,3,9,17,10,30,36.855796,-4.995309,,
407837786,,,,,,,,,,22,3,9,17,15,40,36.855735,-4.996737,,
407849978,,,,,,,,,,22,3,9,17,20,54,36.855567,-4.996514,,
407860194,,,,,,,,,,22,3,9,17,26,6,36.857234,-4.995528,,
407870339,,,,,,,,,,22,3,9,17,31,18,36.857730,-4.993680,,
407883726,,,,,,,,,,22,3,9,17,36,33,36.856208,-4.992463,,
407893929,,,,,,,,,,22,3,9,17,41,44,36.856586,-4.992047,,
407904124,,,,,,,,,,22,3,9,17,46,56,36.858154,-4.992679,,
407918354,,,,,,,,,,22,3,9,17,52,11,36.861518,-4.992524,,
407927550,,,,,,,,,,22,3,9,17,57,22,36.864048,-4.992399,,
407937712,,,,,,,,,,22,3,9,18,2,34,36.865180,-4.990808,,
407967729,,,,,,,,,,22,3,9,18,8,6,36.865528,-4.990276,,
407975950,,,,,,,,,,22,3,9,18,13,16,36.865489,-4.990331,,
407985514,,,,,,,,,,22,3,9,18,18,27,36.864780,-4.991115,,
407995387,,,,,,,,,,22,3,9,18,23,38,36.864738,-4.991101,,
408005485,,,,,,,,,,22,3,9,18,28,49,36.865520,-4.990933,,
408015612,,,,,,,,,,22,3,9,18,34,1,36.865821,-4.990621,,
408023751,,,,,,,,,,22,3,9,18,39,11,36.865398,-4.990641,,
408038824,,,,,,,,,,22,3,9,18,44,28,36.864868,-4.991333,,
408058121,,,,,,,,,,22,3,9,18,49,49,36.864105,-4.991355,,
408074595,,,,,,,,,,22,3,9,18,55,7,36.863449,-4.991109,,
408084714,,,,,,,,,,22,3,9,19,0,18,36.863273,-4.991593,,
408093844,,,,,,,,,,22,3,9,19,5,29,36.863243,-4.991454,,
408107009,,,,,,,,,,22,3,9,19,10,43,36.863136,-4.991307,,
408122607,,,,,,,,,,22,3,9,19,16,1,36.863811,-4.991758,,
408141459,,,,,,,,,,22,3,9,19,21,21,36.863716,-4.991661,,
408151553,,,,,,,,,,22,3,9,19,26,32,36.863380,-4.991596,,
408163984,,,,,,,,,,22,3,9,19,31,46,36.863437,-4.991665,,
408174134,,,,,,,,,,22,3,9,19,36,57,36.863410,-4.991679,,
408183320,,,,,,,,,,22,3,9,19,42,8,36.863395,-4.991694,,
408193533,,,,,,,,,,22,3,9,19,47,19,36.863395,-4.991751,,
408215043,,,,,,,,,,22,3,9,19,52,43,36.863384,-4.991708,,
408227793,,,,,,,,,,22,3,9,19,57,57,36.863441,-4.991761,,
408236962,,,,,,,,,,22,3,9,20,3,7,36.863410,-4.991505,,
408247116,,,,,,,,,,22,3,9,20,8,18,36.863365,-4.991761,,
408263772,,,,,,,,,,22,3,9,20,13,37,36.863380,-4.991624,,
408276623,,,,,,,,,,22,3,9,20,18,51,36.863658,-4.991053,,
408290781,,,,,,,,,,22,3,9,20,24,6,36.863216,-4.991518,,
408305044,,,,,,,,,,22,3,9,20,29,22,36.863307,-4.991937,,
408316556,,,,,,,,,,22,3,9,20,34,35,36.863288,-4.991684,,
408326664,,,,,,,,,,22,3,9,20,39,46,36.863212,-4.992047,,
408350747,,,,,,,,,,22,3,9,20,45,12,36.863193,-4.992034,,
408383966,,,,,,,,,,22,3,9,20,50,47,36.863166,-4.992682,,
408401269,,,,,,,,,,22,3,9,20,56,6,36.863319,-4.991837,,
408413397,,,,,,,,,,22,3,9,21,1,19,36.863227,-4.991989,,
408426553,,,,,,,,,,22,3,9,21,6,34,36.863212,-4.991406,,
408447564,,,,,,,,,,22,3,9,21,11,57,36.863166,-4.991448,,
408479693,,,,,,,,,,22,3,9,21,17,31,36.863395,-4.991925,,
408488731,,,,,,,,,,22,3,9,21,22,41,36.863330,-4.991729,,
408495809,,,,,,,,,,22,3,9,21,27,50,36.863323,-4.991618,,
408506878,,,,,,,,,,22,3,9,21,33,3,36.863288,-4.991649,,
408516977,,,,,,,,,,22,3,9,21,38,14,36.863296,-4.991647,,
408526095,,,,,,,,,,22,3,9,21,43,25,36.863262,-4.991577,,
408536167,,,,,,,,,,22,3,9,21,48,37,36.863243,-4.991635,,
408553092,,,,,,,,,,22,3,9,21,53,56,36.863227,-4.991620,,
408581252,,,,,,,,,,22,3,9,21,59,26,36.863258,-4.991597,,
408592557,,,,,,,,,,22,3,9,22,4,39,36.863281,-4.991593,,
408609086,,,,,,,,,,22,3,9,22,9,57,36.863243,-4.991576,,
408619187,,,,,,,,,,22,3,9,22,15,8,36.863269,-4.991612,,
408628272,,,,,,,,,,22,3,9,22,20,19,36.863338,-4.991644,,
408637369,,,,,,,,,,22,3,9,22,25,29,36.863323,-4.991656,,
408646450,,,,,,,,,,22,3,9,22,30,40,36.863407,-4.991629,,
408655591,,,,,,,,,,22,3,9,22,35,51,36.863380,-4.991692,,
408664705,,,,,,,,,,22,3,9,22,41,2,36.863403,-4.991656,,
408673833,,,,,,,,,,22,3,9,22,46,12,36.863384,-4.991637,,
408682934,,,,,,,,,,22,3,9,22,51,23,36.863418,-4.991631,,
408693096,,,,,,,,,,22,3,9,22,56,35,36.863288,-4.991698,,
408702265,,,,,,,,,,22,3,9,23,1,45,36.863250,-4.991905,,
408711393,,,,,,,,,,22,3,9,23,6,56,36.863471,-4.991609,,
408724396,,,,,,,,,,22,3,9,23,12,11,36.863323,-4.991748,,
408734495,,,,,,,,,,22,3,9,23,17,22,36.863227,-4.992016,,
408753980,,,,,,,,,,22,3,9,23,22,44,36.863403,-4.991520,,
408769686,,,,,,,,,,22,3,9,23,28,1,36.863445,-4.991528,,
408780772,,,,,,,,,,22,3,9,23,33,13,36.863483,-4.991473,,
408798888,,,,,,,,,,22,3,9,23,38,33,36.863372,-4.991523,,
408809001,,,,,,,,,,22,3,9,23,43,44,36.863319,-4.991672,,
408829502,,,,,,,,,,22,3,9,23,49,7,36.863159,-4.991725,,
408846155,,,,,,,,,,22,3,9,23,54,25,36.863189,-4.991640,,
408858226,,,,,,,,,,22,3,9,23,59,38,36.863250,-4.991666,,
408869322,,,,,,,,,,22,3,10,0,4,50,36.863304,-4.991602,,
408885693,,,,,,,,,,22,3,10,0,10,9,36.863410,-4.991605,,
408906347,,,,,,,,,,22,3,10,0,15,31,36.863147,-4.991584,,
408917437,,,,,,,,,,22,3,10,0,20,43,36.863349,-4.991702,,
408944650,,,,,,,,,,22,3,10,0,26,12,36.863479,-4.991609,,
408980039,,,,,,,,,,22,3,10,0,31,49,36.863334,-4.991611,,
408990097,,,,,,,,,,22,3,10,0,37,0,36.863338,-4.991736,,
409000178,,,,,,,,,,22,3,10,0,42,12,36.863361,-4.991773,,
409010238,,,,,,,,,,22,3,10,0,47,23,36.863254,-4.991628,,
409034605,,,,,,,,,,22,3,10,0,52,50,36.863319,-4.991700,,
409056156,,,,,,,,,,22,3,10,0,58,13,36.863380,-4.991861,,
409074920,,,,,,,,,,22,3,10,1,3,33,36.863300,-4.991681,,
409096929,,,,,,,,,,22,3,10,1,8,56,36.863246,-4.991668,,
409125081,,,,,,,,,,22,3,10,1,14,26,36.863319,-4.991675,,
409138438,,,,,,,,,,22,3,10,1,19,41,36.863189,-4.991690,,
409149505,,,,,,,,,,22,3,10,1,24,53,36.863441,-4.991780,,
409162152,,,,,,,,,,22,3,10,1,30,7,36.863464,-4.991700,,
409175321,,,,,,,,,,22,3,10,1,35,22,36.863422,-4.991734,,
409184449,,,,,,,,,,22,3,10,1,40,32,36.863502,-4.991774,,
409194584,,,,,,,,,,22,3,10,1,45,44,36.863441,-4.991773,,
409206679,,,,,,,,,,22,3,10,1,50,58,36.863433,-4.991736,,
409218802,,,,,,,,,,22,3,10,1,56,12,36.863445,-4.991815,,
409227928,,,,,,,,,,22,3,10,2,1,22,36.863571,-4.991811,,
409237044,,,,,,,,,,22,3,10,2,6,33,36.863449,-4.991766,,
409256914,,,,,,,,,,22,3,10,2,11,55,36.863475,-4.991776,,
409266085,,,,,,,,,,22,3,10,2,17,5,36.863460,-4.991737,,
409285377,,,,,,,,,,22,3,10,2,22,26,36.863357,-4.991655,,
409306834,,,,,,,,,,22,3,10,2,27,49,36.863403,-4.991763,,
409315952,,,,,,,,,,22,3,10,2,32,59,36.863426,-4.991695,,
409332823,,,,,,,,,,22,3,10,2,38,18,36.863441,-4.991721,,
409342945,,,,,,,,,,22,3,10,2,43,29,36.863380,-4.991858,,
409354082,,,,,,,,,,22,3,10,2,48,41,36.863452,-4.991665,,
409389617,,,,,,,,,,22,3,10,2,54,19,36.863487,-4.991629,,
409399664,,,,,,,,,,22,3,10,2,59,30,36.863307,-4.991544,,
409413523,,,,,,,,,,22,3,10,3,4,46,36.863254,-4.991725,,
409423620,,,,,,,,,,22,3,10,3,9,56,36.863395,-4.991652,,
409435701,,,,,,,,,,22,3,10,3,15,10,36.863418,-4.991670,,
409444774,,,,,,,,,,22,3,10,3,20,21,36.863235,-4.991744,,
409456896,,,,,,,,,,22,3,10,3,25,35,36.863155,-4.991715,,
409471081,,,,,,,,,,22,3,10,3,30,51,36.863281,-4.991711,,
409481180,,,,,,,,,,22,3,10,3,36,2,36.863395,-4.991553,,
409496309,,,,,,,,,,22,3,10,3,41,19,36.863342,-4.991592,,
409514340,,,,,,,,,,22,3,10,3,46,39,36.863342,-4.991595,,
409530572,,,,,,,,,,22,3,10,3,51,57,36.863273,-4.991651,,
409544705,,,,,,,,,,22,3,10,3,57,12,36.863395,-4.991598,,
409559307,,,,,,,,,,22,3,10,4,2,29,36.863418,-4.991627,,
409590105,,,,,,,,,,22,3,10,4,8,1,36.863410,-4.991676,,
409601126,,,,,,,,,,22,3,10,4,13,13,36.863395,-4.991836,,
409613227,,,,,,,,,,22,3,10,4,18,27,36.863376,-4.991722,,
409622298,,,,,,,,,,22,3,10,4,23,37,36.863288,-4.991747,,
409631377,,,,,,,,,,22,3,10,4,28,48,36.863349,-4.991717,,
409638482,,,,,,,,,,22,3,10,4,33,57,36.863426,-4.991714,,
409648564,,,,,,,,,,22,3,10,4,39,8,36.863319,-4.991756,,
409655669,,,,,,,,,,22,3,10,4,44,17,36.863296,-4.991681,,
409662782,,,,,,,,,,22,3,10,4,49,26,36.863330,-4.991650,,
409672913,,,,,,,,,,22,3,10,4,54,38,36.863319,-4.991716,,
409682031,,,,,,,,,,22,3,10,4,59,48,36.863395,-4.991677,,
409691184,,,,,,,,,,22,3,10,5,4,59,36.863346,-4.991710,,
409700285,,,,,,,,,,22,3,10,5,10,10,36.863307,-4.991773,,
409709384,,,,,,,,,,22,3,10,5,15,21,36.863281,-4.991786,,
409719466,,,,,,,,,,22,3,10,5,20,33,36.863288,-4.991774,,
409728541,,,,,,,,,,22,3,10,5,25,43,36.863349,-4.991686,,
409738629,,,,,,,,,,22,3,10,5,30,55,36.863368,-4.991769,,
409747707,,,,,,,,,,22,3,10,5,36,6,36.863376,-4.991803,,
409756773,,,,,,,,,,22,3,10,5,41,17,36.863353,-4.991769,,
409764859,,,,,,,,,,22,3,10,5,46,26,36.863288,-4.991803,,
409773922,,,,,,,,,,22,3,10,5,51,37,36.863372,-4.991750,,
409785621,,,,,,,,,,22,3,10,5,56,51,36.863334,-4.991761,,
409794720,,,,,,,,,,22,3,10,6,2,1,36.863452,-4.991743,,
409805804,,,,,,,,,,22,3,10,6,7,13,36.863304,-4.991810,,
409818227,,,,,,,,,,22,3,10,6,12,28,36.863380,-4.991762,,
409829362,,,,,,,,,,22,3,10,6,17,40,36.863357,-4.991697,,
409844107,,,,,,,,,,22,3,10,6,22,57,36.863391,-4.991769,,
409853225,,,,,,,,,,22,3,10,6,28,7,36.863273,-4.991668,,
409863367,,,,,,,,,,22,3,10,6,33,18,36.863288,-4.991656,,
409879699,,,,,,,,,,22,3,10,6,38,37,36.863353,-4.991715,,
409892112,,,,,,,,,,22,3,10,6,43,51,36.863365,-4.991749,,
409901205,,,,,,,,,,22,3,10,6,49,1,36.863380,-4.991735,,
409918038,,,,,,,,,,22,3,10,6,54,20,36.863384,-4.991762,,
409934983,,,,,,,,,,22,3,10,6,59,38,36.863361,-4.991699,,
409944107,,,,,,,,,,22,3,10,7,4,49,36.863273,-4.991586,,
409953245,,,,,,,,,,22,3,10,7,9,59,36.863189,-4.991418,,
409962414,,,,,,,,,,22,3,10,7,15,10,36.863319,-4.991677,,
409978266,,,,,,,,,,22,3,10,7,20,28,36.863487,-4.992084,,
409986423,,,,,,,,,,22,3,10,7,25,37,36.863338,-4.991751,,
409997613,,,,,,,,,,22,3,10,7,30,49,36.863231,-4.991483,,
410006797,,,,,,,,,,22,3,10,7,36,0,36.863338,-4.991631,,
410015970,,,,,,,,,,22,3,10,7,41,11,36.863323,-4.991692,,
410036052,,,,,,,,,,22,3,10,7,46,33,36.863307,-4.991645,,
410045184,,,,,,,,,,22,3,10,7,51,43,36.863361,-4.991706,,
410056794,,,,,,,,,,22,3,10,7,56,57,36.863361,-4.991675,,
410066985,,,,,,,,,,22,3,10,8,2,8,36.863384,-4.991691,,
410077176,,,,,,,,,,22,3,10,8,7,20,36.863349,-4.991702,,
410086363,,,,,,,,,,22,3,10,8,12,30,36.863456,-4.991611,,
410095533,,,,,,,,,,22,3,10,8,17,41,36.863319,-4.991651,,
410105726,,,,,,,,,,22,3,10,8,22,53,36.863178,-4.991754,,
410114879,,,,,,,,,,22,3,10,8,28,3,36.863040,-4.991816,,
410124076,,,,,,,,,,22,3,10,8,33,14,36.863216,-4.991693,,
410133270,,,,,,,,,,22,3,10,8,38,25,36.863281,-4.991656,,
410142402,,,,,,,,,,22,3,10,8,43,35,36.863365,-4.991727,,
410151609,,,,,,,,,,22,3,10,8,48,46,36.863281,-4.991682,,
410170965,,,,,,,,,,22,3,10,8,54,7,36.863456,-4.991683,,
410180605,,,,,,,,,,22,3,10,8,59,18,36.863414,-4.991730,,
410189757,,,,,,,,,,22,3,10,9,4,28,36.863456,-4.991572,,
410198975,,,,,,,,,,22,3,10,9,9,38,36.863365,-4.991697,,
410208148,,,,,,,,,,22,3,10,9,14,49,36.863494,-4.991977,,
410217321,,,,,,,,,,22,3,10,9,19,59,36.863533,-4.991900,,
410226537,,,,,,,,,,22,3,10,9,25,10,36.863410,-4.991911,,
410236720,,,,,,,,,,22,3,10,9,30,22,36.863197,-4.991590,,
410246937,,,,,,,,,,22,3,10,9,35,33,36.864036,-4.992047,,
410255133,,,,,,,,,,22,3,10,9,40,43,36.865451,-4.990658,,
410264349,,,,,,,,,,22,3,10,9,45,53,36.865715,-4.990580,,
410273567,,,,,,,,,,22,3,10,9,51,4,36.865756,-4.990600,,
410282742,,,,,,,,,,22,3,10,9,56,15,36.865470,-4.991064,,
410291979,,,,,,,,,,22,3,10,10,1,25,36.863101,-4.991594,,
410301197,,,,,,,,,,22,3,10,10,6,36,36.863979,-4.992220,,
410310419,,,,,,,,,,22,3,10,10,11,46,36.863075,-4.991795,,
410319621,,,,,,,,,,22,3,10,10,16,57,36.863197,-4.991828,,
410336691,,,,,,,,,,22,3,10,10,22,16,36.864044,-4.992297,,
410348958,,,,,,,,,,22,3,10,10,27,29,36.865943,-4.990662,,
410378202,,,,,,,,,,22,3,10,10,33,0,36.865844,-4.990272,,
410407927,,,,,,,,,,22,3,10,10,38,32,36.865856,-4.990277,,
410430807,,,,,,,,,,22,3,10,10,43,56,36.865661,-4.990594,,
410440005,,,,,,,,,,22,3,10,10,49,6,36.865222,-4.990352,,
410457564,,,,,,,,,,22,3,10,10,54,25,36.865272,-4.990420,,
410466794,,,,,,,,,,22,3,10,10,59,35,36.864971,-4.990861,,
410476086,,,,,,,,,,22,3,10,11,4,46,36.863697,-4.991297,,
410489355,,,,,,,,,,22,3,10,11,10,0,36.863334,-4.991023,,
410499643,,,,,,,,,,22,3,10,11,15,12,36.863372,-4.990972,,
410512923,,,,,,,,,,22,3,10,11,20,27,36.862907,-4.990645,,
410522111,,,,,,,,,,22,3,10,11,25,37,36.862918,-4.990973,,
410532306,,,,,,,,,,22,3,10,11,30,49,36.862960,-4.991352,,
410544613,,,,,,,,,,22,3,10,11,36,3,36.862873,-4.991431,,
410559866,,,,,,,,,,22,3,10,11,41,19,36.862758,-4.991724,,
410576770,,,,,,,,,,22,3,10,11,46,38,36.863132,-4.992273,,
410585990,,,,,,,,,,22,3,10,11,51,48,36.863441,-4.992861,,
410594165,,,,,,,,,,22,3,10,11,56,58,36.863868,-4.993830,,
410610104,,,,,,,,,,22,3,10,12,2,16,36.864479,-4.994743,,
410619228,,,,,,,,,,22,3,10,12,7,26,36.864746,-4.994775,,
410635827,,,,,,,,,,22,3,10,12,12,45,36.865135,-4.994904,,
410653727,,,,,,,,,,22,3,10,12,18,4,36.865314,-4.995005,,
410662941,,,,,,,,,,22,3,10,12,23,14,36.864933,-4.996259,,
410671112,,,,,,,,,,22,3,10,12,28,24,36.865074,-4.996915,,
410679267,,,,,,,,,,22,3,10,12,33,34,36.865200,-4.996990,,
410688442,,,,,,,,,,22,3,10,12,38,44,36.865169,-4.997001,,
410697608,,,,,,,,,,22,3,10,12,43,55,36.865215,-4.997091,,
410705789,,,,,,,,,,22,3,10,12,49,5,36.865200,-4.997215,,
410713998,,,,,,,,,,22,3,10,12,54,14,36.865154,-4.997151,,
410723173,,,,,,,,,,22,3,10,12,59,25,36.865165,-4.997228,,
410737110,,,,,,,,,,22,3,10,13,4,41,36.865196,-4.997260,,
410746294,,,,,,,,,,22,3,10,13,9,51,36.865188,-4.997282,,
410760553,,,,,,,,,,22,3,10,13,15,7,36.865283,-4.997364,,
410769882,,,,,,,,,,22,3,10,13,20,18,36.865310,-4.997534,,
410780114,,,,,,,,,,22,3,10,13,25,29,36.865123,-4.997408,,
410791345,,,,,,,,,,22,3,10,13,30,42,36.865154,-4.997437,,
410800498,,,,,,,,,,22,3,10,13,35,53,36.865276,-4.997504,,
410812717,,,,,,,,,,22,3,10,13,41,6,36.865165,-4.997476,,
410830490,,,,,,,,,,22,3,10,13,46,26,36.865196,-4.997556,,
410840642,,,,,,,,,,22,3,10,13,51,37,36.865245,-4.997637,,
410849819,,,,,,,,,,22,3,10,13,56,47,36.865180,-4.997539,,
410863582,,,,,,,,,,22,3,10,14,2,3,36.865089,-4.997425,,
410880594,,,,,,,,,,22,3,10,14,7,21,36.865364,-4.997085,,
410890813,,,,,,,,,,22,3,10,14,12,32,36.865791,-4.996681,,
410901039,,,,,,,,,,22,3,10,14,17,44,36.865699,-4.996556,,
410913114,,,,,,,,,,22,3,10,14,22,58,36.866035,-4.996249,,
410928466,,,,,,,,,,22,3,10,14,28,15,36.866279,-4.995364,,
410936717,,,,,,,,,,22,3,10,14,33,24,36.866825,-4.994902,,
410948947,,,,,,,,,,22,3,10,14,38,38,36.867958,-4.993169,,
410958124,,,,,,,,,,22,3,10,14,43,48,36.868839,-4.992260,,
410966295,,,,,,,,,,22,3,10,14,48,58,36.870204,-4.992010,,
410974483,,,,,,,,,,22,3,10,14,54,8,36.870162,-4.991977,,
410983681,,,,,,,,,,22,3,10,14,59,18,36.870094,-4.990968,,
410993886,,,,,,,,,,22,3,10,15,4,30,36.870452,-4.991888,,
411006782,,,,,,,,,,22,3,10,15,9,45,36.868160,-4.992773,,
411018941,,,,,,,,,,22,3,10,15,14,58,36.865558,-4.993060,,
411027174,,,,,,,,,,22,3,10,15,20,8,36.864814,-4.993246,,
411038385,,,,,,,,,,22,3,10,15,25,21,36.864078,-4.992563,,
411049567,,,,,,,,,,22,3,10,15,30,33,36.865226,-4.991280,,
411058754,,,,,,,,,,22,3,10,15,35,44,36.865711,-4.990802,,
411124536,,,,,,,,,,22,3,10,15,41,52,36.866069,-4.989210,,
411190168,,,,,,,,,,22,3,10,15,47,59,36.867481,-4.988252,,
411228655,,,,,,,,,,22,3,10,15,53,39,36.868408,-4.987550,,
411294212,,,,,,,,,,22,3,10,15,59,46,36.870033,-4.987221,,
411345672,,,,,,,,,,22,3,10,16,5,39,36.871757,-4.987042,,
411364147,,,,,,,,,,22,3,10,16,10,59,36.872230,-4.987080,,
411373269,,,,,,,,,,22,3,10,16,16,9,36.871509,-4.987422,,
411390347,,,,,,,,,,22,3,10,16,21,28,36.870018,-4.987118,,
411455611,,,,,,,,,,22,3,10,16,27,35,36.868785,-4.987413,,
411494782,,,,,,,,,,22,3,10,16,33,16,36.868286,-4.987687,,
411503820,,,,,,,,,,22,3,10,16,38,26,36.866611,-4.989095,,
411510873,,,,,,,,,,22,3,10,16,43,35,36.865470,-4.990498,,
411517924,,,,,,,,,,22,3,10,16,48,44,36.864540,-4.991089,,
411531291,,,,,,,,,,22,3,10,16,53,59,36.863162,-4.991102,,
411541356,,,,,,,,,,22,3,10,16,59,10,36.862724,-4.991419,,
411550431,,,,,,,,,,22,3,10,17,4,21,36.861988,-4.989887,,
411593734,,,,,,,,,,22,3,10,17,10,6,36.861507,-4.990012,,
411602790,,,,,,,,,,22,3,10,17,15,16,36.862232,-4.990230,,
411611887,,,,,,,,,,22,3,10,17,20,27,36.862567,-4.990904,,
411620984,,,,,,,,,,22,3,10,17,25,38,36.862434,-4.991816,,
411630090,,,,,,,,,,22,3,10,17,30,48,36.861492,-4.992336,,
411640262,,,,,,,,,,22,3,10,17,36,0,36.860942,-4.992473,,
411652401,,,,,,,,,,22,3,10,17,41,13,36.859573,-4.993373,,
411663950,,,,,,,,,,22,3,10,17,46,27,36.860649,-4.993150,,
411678059,,,,,,,,,,22,3,10,17,51,42,36.861724,-4.992829,,
411690196,,,,,,,,,,22,3,10,17,56,55,36.862243,-4.992200,,
411702321,,,,,,,,,,22,3,10,18,2,9,36.862491,-4.992154,,
411722042,,,,,,,,,,22,3,10,18,7,31,36.862895,-4.992408,,
411732001,,,,,,,,,,22,3,10,18,12,42,36.863285,-4.991869,,
411742094,,,,,,,,,,22,3,10,18,17,53,36.863029,-4.991652,,
411753262,,,,,,,,,,22,3,10,18,23,6,36.863201,-4.991546,,
411762390,,,,,,,,,,22,3,10,18,28,17,36.863273,-4.991608,,
411771538,,,,,,,,,,22,3,10,18,33,28,36.863159,-4.991509,,
411780641,,,,,,,,,,22,3,10,18,38,38,36.863121,-4.991337,,
411792821,,,,,,,,,,22,3,10,18,43,52,36.863170,-4.991520,,
411801940,,,,,,,,,,22,3,10,18,49,3,36.863220,-4.991403,,
411822299,,,,,,,,,,22,3,10,18,54,25,36.863338,-4.991684,,
411830876,,,,,,,,,,22,3,10,18,59,35,36.863357,-4.991700,,
411846759,,,,,,,,,,22,3,10,19,4,52,36.863105,-4.991388,,
411857962,,,,,,,,,,22,3,10,19,10,5,36.863368,-4.991630,,
411882323,,,,,,,,,,22,3,10,19,15,31,36.863327,-4.991694,,
411890849,,,,,,,,,,22,3,10,19,20,41,36.863334,-4.991685,,
411899623,,,,,,,,,,22,3,10,19,25,51,36.863349,-4.991780,,
411908722,,,,,,,,,,22,3,10,19,31,0,36.863395,-4.991878,,
411921061,,,,,,,,,,22,3,10,19,36,15,36.863407,-4.991761,,
411930250,,,,,,,,,,22,3,10,19,41,25,36.863334,-4.991756,,
411939410,,,,,,,,,,22,3,10,19,46,36,36.863334,-4.991727,,
411947557,,,,,,,,,,22,3,10,19,51,45,36.863338,-4.991750,,
411956701,,,,,,,,,,22,3,10,19,56,56,36.863346,-4.991765,,
411965814,,,,,,,,,,22,3,10,20,2,7,36.863372,-4.991708,,
411978759,,,,,,,,,,22,3,10,20,7,22,36.863399,-4.991748,,
411986834,,,,,,,,,,22,3,10,20,12,31,36.863349,-4.991707,,
411995911,,,,,,,,,,22,3,10,20,17,42,36.863384,-4.991729,,
412008646,,,,,,,,,,22,3,10,20,22,57,36.863410,-4.991622,,
412019767,,,,,,,,,,22,3,10,20,28,9,36.863327,-4.991768,,
412028903,,,,,,,,,,22,3,10,20,33,19,36.863410,-4.991607,,
412037015,,,,,,,,,,22,3,10,20,38,29,36.863349,-4.991719,,
412046129,,,,,,,,,,22,3,10,20,43,40,36.863372,-4.991611,,
412056201,,,,,,,,,,22,3,10,20,48,52,36.863388,-4.991537,,
412064332,,,,,,,,,,22,3,10,20,54,1,36.863456,-4.991591,,
412073497,,,,,,,,,,22,3,10,20,59,12,36.863361,-4.991643,,
412082627,,,,,,,,,,22,3,10,21,4,23,36.863426,-4.991611,,
412090760,,,,,,,,,,22,3,10,21,9,32,36.863342,-4.991607,,
412099892,,,,,,,,,,22,3,10,21,14,43,36.863342,-4.991580,,
412108025,,,,,,,,,,22,3,10,21,19,53,36.863365,-4.991567,,
412123074,,,,,,,,,,22,3,10,21,25,10,36.863422,-4.991540,,
412132230,,,,,,,,,,22,3,10,21,30,20,36.863380,-4.991538,,
412140402,,,,,,,,,,22,3,10,21,35,30,36.863353,-4.991504,,
412148557,,,,,,,,,,22,3,10,21,40,40,36.863376,-4.991599,,
412160712,,,,,,,,,,22,3,10,21,45,54,36.863418,-4.991554,,
412169848,,,,,,,,,,22,3,10,21,51,5,36.863380,-4.991539,,
412188256,,,,,,,,,,22,3,10,21,56,25,36.863441,-4.991379,,
