-- ID: 
238931813,,,,,,,,,,22,6,2,18,53,24,36.990947,-3.341869,,
238942391,,,,,,,,,,22,6,2,18,58,27,36.990947,-3.341764,,
238951992,,,,,,,,,,22,6,2,19,3,30,36.990913,-3.341747,,
238961587,,,,,,,,,,22,6,2,19,8,33,36.990978,-3.341717,,
238971179,,,,,,,,,,22,6,2,19,13,35,36.990905,-3.341727,,
238980763,,,,,,,,,,22,6,2,19,18,38,36.990936,-3.341763,,
238992369,,,,,,,,,,22,6,2,19,23,42,36.990951,-3.341789,,
239001958,,,,,,,,,,22,6,2,19,28,45,36.991004,-3.341801,,
239014885,,,,,,,,,,22,6,2,19,33,51,36.988876,-3.346466,,
239024534,,,,,,,,,,22,6,2,19,38,53,36.990989,-3.341724,,
239048418,,,,,,,,,,22,6,2,19,44,10,36.990837,-3.341897,,
239058015,,,,,,,,,,22,6,2,19,49,11,36.991050,-3.341894,,
239067655,,,,,,,,,,22,6,2,19,54,14,36.990924,-3.341784,,
239078299,,,,,,,,,,22,6,2,19,59,17,36.990947,-3.341992,,
239097597,,,,,,,,,,22,6,2,20,4,30,36.990856,-3.341708,,
239107257,,,,,,,,,,22,6,2,20,9,32,36.991088,-3.341932,,
239121881,,,,,,,,,,22,6,2,20,14,40,36.991127,-3.341768,,
239134573,,,,,,,,,,22,6,2,20,19,45,36.991111,-3.341969,,
239146254,,,,,,,,,,22,6,2,20,24,49,36.991081,-3.341904,,
239155947,,,,,,,,,,22,6,2,20,29,52,36.990951,-3.342008,,
239172071,,,,,,,,,,22,6,2,20,35,1,36.991127,-3.341872,,
239182905,,,,,,,,,,22,6,2,20,40,4,36.991054,-3.341918,,
239194286,,,,,,,,,,22,6,2,20,45,8,36.991161,-3.341898,,
239209295,,,,,,,,,,22,6,2,20,50,15,36.991008,-3.341864,,
239218931,,,,,,,,,,22,6,2,20,55,17,36.991069,-3.341758,,
239231555,,,,,,,,,,22,6,2,21,0,22,36.990970,-3.341999,,
239241244,,,,,,,,,,22,6,2,21,5,24,36.991046,-3.342010,,
239252897,,,,,,,,,,22,6,2,21,10,29,36.991004,-3.341915,,
239265539,,,,,,,,,,22,6,2,21,15,34,36.990978,-3.342056,,
239279160,,,,,,,,,,22,6,2,21,20,41,36.991119,-3.341863,,
239307297,,,,,,,,,,22,6,2,21,26,2,36.990989,-3.342165,,
239316499,,,,,,,,,,22,6,2,21,31,4,36.991081,-3.341743,,
239333279,,,,,,,,,,22,6,2,21,36,13,36.990978,-3.341849,,
239342778,,,,,,,,,,22,6,2,21,41,15,36.991046,-3.341746,,
239355820,,,,,,,,,,22,6,2,21,46,20,36.991012,-3.341810,,
239365417,,,,,,,,,,22,6,2,21,51,21,36.991127,-3.341933,,
239386020,,,,,,,,,,22,6,2,21,56,35,36.991134,-3.341822,,
239395138,,,,,,,,,,22,6,2,22,1,37,36.991100,-3.341879,,
239404810,,,,,,,,,,22,6,2,22,6,39,36.991035,-3.341929,,
239414383,,,,,,,,,,22,6,2,22,11,41,36.991382,-3.341737,,
239434099,,,,,,,,,,22,6,2,22,16,54,36.990989,-3.341971,,
239444636,,,,,,,,,,22,6,2,22,21,57,36.991039,-3.341940,,
239454805,,,,,,,,,,22,6,2,22,27,0,36.990962,-3.341890,,
239463519,,,,,,,,,,22,6,2,22,32,1,36.991016,-3.341947,,
239475848,,,,,,,,,,22,6,2,22,37,6,36.991134,-3.341964,,
239485809,,,,,,,,,,22,6,2,22,42,8,36.991046,-3.341844,,
239511353,,,,,,,,,,22,6,2,22,47,26,36.990844,-3.342157,,
239525896,,,,,,,,,,22,6,2,22,52,33,36.990818,-3.341737,,
239545494,,,,,,,,,,22,6,2,22,57,45,36.990985,-3.341732,,
239556664,,,,,,,,,,22,6,2,23,2,49,36.991073,-3.341960,,
239576458,,,,,,,,,,22,6,2,23,8,1,36.990947,-3.341858,,
239586102,,,,,,,,,,22,6,2,23,13,3,36.990966,-3.341884,,
239600326,,,,,,,,,,22,6,2,23,18,10,36.990993,-3.341747,,
239611325,,,,,,,,,,22,6,2,23,23,13,36.990997,-3.341879,,
239621989,,,,,,,,,,22,6,2,23,28,15,36.990837,-3.341748,,
239632655,,,,,,,,,,22,6,2,23,33,19,36.990859,-3.341748,,
239644249,,,,,,,,,,22,6,2,23,38,23,36.990856,-3.341730,,
239653868,,,,,,,,,,22,6,2,23,43,26,36.990867,-3.341634,,
239663432,,,,,,,,,,22,6,2,23,48,28,36.990863,-3.341608,,
239675200,,,,,,,,,,22,6,2,23,53,33,36.990901,-3.341639,,
239684793,,,,,,,,,,22,6,2,23,58,35,36.990882,-3.341561,,
239694426,,,,,,,,,,22,6,3,0,3,37,36.990898,-3.341602,,
239704041,,,,,,,,,,22,6,3,0,8,40,36.990898,-3.341541,,
239713679,,,,,,,,,,22,6,3,0,13,42,36.990886,-3.341496,,
239723319,,,,,,,,,,22,6,3,0,18,45,36.990898,-3.341541,,
239733997,,,,,,,,,,22,6,3,0,23,48,36.990894,-3.341442,,
239743647,,,,,,,,,,22,6,3,0,28,50,36.990913,-3.341464,,
239753322,,,,,,,,,,22,6,3,0,33,53,36.990814,-3.341425,,
239777292,,,,,,,,,,22,6,3,0,39,10,36.991035,-3.341716,,
239807039,,,,,,,,,,22,6,3,0,44,32,36.990867,-3.341724,,
239828772,,,,,,,,,,22,6,3,0,49,46,36.990901,-3.341776,,
239859341,,,,,,,,,,22,6,3,0,55,9,36.990970,-3.341767,,
239867091,,,,,,,,,,22,6,3,1,0,9,36.990955,-3.341769,,
239892298,,,,,,,,,,22,6,3,1,5,27,36.990974,-3.341763,,
239901524,,,,,,,,,,22,6,3,1,10,29,36.990940,-3.341740,,
239910079,,,,,,,,,,22,6,3,1,15,29,36.990814,-3.341614,,
239922670,,,,,,,,,,22,6,3,1,20,35,36.990409,-3.341231,,
239937290,,,,,,,,,,22,6,3,1,25,42,36.990238,-3.340827,,
239956025,,,,,,,,,,22,6,3,1,30,54,36.990821,-3.341699,,
239964576,,,,,,,,,,22,6,3,1,35,55,36.990917,-3.341698,,
239977716,,,,,,,,,,22,6,3,1,41,1,36.990760,-3.341927,,
240004500,,,,,,,,,,22,6,3,1,46,20,36.990745,-3.341987,,
240059180,,,,,,,,,,22,6,3,1,52,7,36.990917,-3.342082,,
240134419,,,,,,,,,,22,6,3,1,57,29,-1.000000,-1.000000,,
240144891,,,,,,,,,,22,6,3,2,3,18,36.990943,-3.341768,,
240188870,,,,,,,,,,22,6,3,2,8,54,36.990970,-3.341729,,
240208275,,,,,,,,,,22,6,3,2,14,6,36.990978,-3.341704,,
240216443,,,,,,,,,,22,6,3,2,19,7,36.990997,-3.341752,,
240232110,,,,,,,,,,22,6,3,2,24,15,36.991012,-3.341752,,
240242653,,,,,,,,,,22,6,3,2,29,18,36.990978,-3.341740,,
240258669,,,,,,,,,,22,6,3,2,34,27,36.990913,-3.341743,,
240268246,,,,,,,,,,22,6,3,2,39,28,36.990928,-3.341857,,
240280806,,,,,,,,,,22,6,3,2,44,34,36.990867,-3.341873,,
240295844,,,,,,,,,,22,6,3,2,49,42,36.990943,-3.341799,,
240306639,,,,,,,,,,22,6,3,2,54,45,36.990867,-3.341770,,
240317213,,,,,,,,,,22,6,3,2,59,48,36.990863,-3.341824,,
240333351,,,,,,,,,,22,6,3,3,4,57,36.990852,-3.341814,,
240340943,,,,,,,,,,22,6,3,3,9,56,36.990905,-3.341834,,
240352547,,,,,,,,,,22,6,3,3,15,1,36.990974,-3.341837,,
240362150,,,,,,,,,,22,6,3,3,20,3,36.990814,-3.341879,,
240373731,,,,,,,,,,22,6,3,3,25,7,36.990833,-3.341804,,
240393297,,,,,,,,,,22,6,3,3,30,20,36.990818,-3.341971,,
240402838,,,,,,,,,,22,6,3,3,35,22,36.990985,-3.341768,,
240412427,,,,,,,,,,22,6,3,3,40,24,36.990863,-3.341672,,
240421008,,,,,,,,,,22,6,3,3,45,25,36.990905,-3.341748,,
240430560,,,,,,,,,,22,6,3,3,50,28,36.990901,-3.341818,,
240440144,,,,,,,,,,22,6,3,3,55,30,36.990974,-3.341758,,
240448743,,,,,,,,,,22,6,3,4,0,31,36.990871,-3.341723,,
240467075,,,,,,,,,,22,6,3,4,5,43,36.990882,-3.341699,,
240476651,,,,,,,,,,22,6,3,4,10,45,36.990943,-3.341878,,
240490535,,,,,,,,,,22,6,3,4,15,52,36.990890,-3.341908,,
240499132,,,,,,,,,,22,6,3,4,20,53,36.990966,-3.341884,,
240508395,,,,,,,,,,22,6,3,4,25,55,36.990970,-3.341810,,
240518297,,,,,,,,,,22,6,3,4,30,57,36.990867,-3.341852,,
240527941,,,,,,,,,,22,6,3,4,35,59,36.990669,-3.341836,,
240545067,,,,,,,,,,22,6,3,4,41,9,36.990791,-3.341916,,
240560955,,,,,,,,,,22,6,3,4,46,17,36.990894,-3.341857,,
240570611,,,,,,,,,,22,6,3,4,51,19,36.990882,-3.341795,,
240579883,,,,,,,,,,22,6,3,4,56,21,36.990821,-3.341851,,
240588765,,,,,,,,,,22,6,3,5,1,22,36.990863,-3.341858,,
240598288,,,,,,,,,,22,6,3,5,6,24,36.990856,-3.341752,,
240607445,,,,,,,,,,22,6,3,5,11,26,36.991004,-3.341617,,
240619129,,,,,,,,,,22,6,3,5,16,29,36.991157,-3.341517,,
240635468,,,,,,,,,,22,6,3,5,21,39,36.991020,-3.341819,,
240678310,,,,,,,,,,22,6,3,5,27,14,36.990955,-3.341789,,
240715473,,,,,,,,,,22,6,3,5,32,44,36.990959,-3.341714,,
240725102,,,,,,,,,,22,6,3,5,37,46,36.990867,-3.341859,,
240779792,,,,,,,,,,22,6,3,5,43,34,36.990901,-3.341795,,
240821030,,,,,,,,,,22,6,3,5,49,8,36.990894,-3.341923,,
240835612,,,,,,,,,,22,6,3,5,54,15,36.990966,-3.341759,,
240843228,,,,,,,,,,22,6,3,5,59,15,36.991020,-3.341764,,
240852784,,,,,,,,,,22,6,3,6,4,17,36.991027,-3.341686,,
240862340,,,,,,,,,,22,6,3,6,9,20,36.990962,-3.341750,,
240871912,,,,,,,,,,22,6,3,6,14,22,36.991020,-3.341649,,
240881495,,,,,,,,,,22,6,3,6,19,25,36.990928,-3.341792,,
240901451,,,,,,,,,,22,6,3,6,24,38,36.990905,-3.341742,,
240910177,,,,,,,,,,22,6,3,6,29,39,36.990978,-3.341784,,
240920403,,,,,,,,,,22,6,3,6,34,42,36.990959,-3.341741,,
240929157,,,,,,,,,,22,6,3,6,39,43,36.990932,-3.341774,,
240937431,,,,,,,,,,22,6,3,6,44,44,36.990959,-3.341792,,
240952244,,,,,,,,,,22,6,3,6,49,51,36.990966,-3.341787,,
240966679,,,,,,,,,,22,6,3,6,54,58,36.990943,-3.341794,,
241005687,,,,,,,,,,22,6,3,7,0,30,36.990978,-3.341784,,
241013926,,,,,,,,,,22,6,3,7,5,31,36.990978,-3.341804,,
241022692,,,,,,,,,,22,6,3,7,10,32,36.990955,-3.341786,,
241031990,,,,,,,,,,22,6,3,7,15,34,36.990989,-3.341915,,
241045752,,,,,,,,,,22,6,3,7,20,40,36.991016,-3.341869,,
241059120,,,,,,,,,,22,6,3,7,25,46,36.991020,-3.341903,,
241066710,,,,,,,,,,22,6,3,7,30,45,36.991008,-3.341920,,
241080163,,,,,,,,,,22,6,3,7,35,52,36.990993,-3.341878,,
241114147,,,,,,,,,,22,6,3,7,41,19,36.991020,-3.341876,,
241129167,,,,,,,,,,22,6,3,7,46,27,36.990997,-3.341892,,
241138741,,,,,,,,,,22,6,3,7,51,28,36.990985,-3.341911,,
241155739,,,,,,,,,,22,6,3,7,56,39,36.990989,-3.341691,,
241170309,,,,,,,,,,22,6,3,8,1,46,36.990913,-3.341533,,
241186365,,,,,,,,,,22,6,3,8,6,55,36.990959,-3.341702,,
241198937,,,,,,,,,,22,6,3,8,12,0,36.991027,-3.341651,,
241208501,,,,,,,,,,22,6,3,8,17,2,36.990962,-3.341668,,
241222812,,,,,,,,,,22,6,3,8,22,10,36.990909,-3.341716,,
241237551,,,,,,,,,,22,6,3,8,27,17,36.990932,-3.341670,,
241269693,,,,,,,,,,22,6,3,8,32,42,36.990932,-3.341640,,
241293690,,,,,,,,,,22,6,3,8,37,59,36.990951,-3.341636,,
241336249,,,,,,,,,,22,6,3,8,43,34,36.990917,-3.341616,,
241373889,,,,,,,,,,22,6,3,8,49,4,36.990898,-3.341629,,
241414399,,,,,,,,,,22,6,3,8,54,37,36.990943,-3.341613,,
241454770,,,,,,,,,,22,6,3,9,0,10,36.990955,-3.341629,,
241464338,,,,,,,,,,22,6,3,9,5,12,36.990871,-3.341629,,
241479964,,,,,,,,,,22,6,3,9,10,21,36.990886,-3.341630,,
241545750,,,,,,,,,,22,6,3,9,16,20,36.990890,-3.341658,,
241611002,,,,,,,,,,22,6,3,9,22,18,36.990913,-3.341616,,
241665718,,,,,,,,,,22,6,3,9,28,6,36.990898,-3.341668,,
241703662,,,,,,,,,,22,6,3,9,33,37,36.990859,-3.341642,,
241743512,,,,,,,,,,22,6,3,9,39,10,36.990859,-3.341586,,
241786035,,,,,,,,,,22,6,3,9,44,46,36.990848,-3.341580,,
241837290,,,,,,,,,,22,6,3,9,50,30,36.990890,-3.341641,,
241878541,,,,,,,,,,22,6,3,9,56,4,36.990909,-3.341623,,
241917490,,,,,,,,,,22,6,3,10,1,36,36.990894,-3.341609,,
241976954,,,,,,,,,,22,6,3,10,7,29,36.990890,-3.341589,,
242042347,,,,,,,,,,22,6,3,10,13,28,36.990978,-3.341609,,
242085984,,,,,,,,,,22,6,3,10,19,5,36.990890,-3.341579,,
242151254,,,,,,,,,,22,6,3,10,25,3,36.990985,-3.341593,,
242194749,,,,,,,,,,22,6,3,10,30,39,36.990951,-3.341645,,
242236940,,,,,,,,,,22,6,3,10,36,14,36.990982,-3.341612,,
242301764,,,,,,,,,,22,6,3,10,42,12,36.990550,-3.341764,,
242338720,,,,,,,,,,22,6,3,10,47,42,36.990077,-3.341872,,
242357396,,,,,,,,,,22,6,3,10,52,54,36.989082,-3.341949,,
242374358,,,,,,,,,,22,6,3,10,58,4,36.988414,-3.341914,,
242383897,,,,,,,,,,22,6,3,11,3,6,36.987312,-3.341790,,
242401258,,,,,,,,,,22,6,3,11,8,16,36.986129,-3.341557,,
242409858,,,,,,,,,,22,6,3,11,13,16,36.985527,-3.341671,,
242418458,,,,,,,,,,22,6,3,11,18,18,36.984954,-3.341461,,
242427043,,,,,,,,,,22,6,3,11,23,20,36.984363,-3.341339,,
242435629,,,,,,,,,,22,6,3,11,28,22,36.984016,-3.340862,,
242452701,,,,,,,,,,22,6,3,11,33,33,36.983783,-3.340153,,
242467050,,,,,,,,,,22,6,3,11,38,40,36.983207,-3.339612,,
242476663,,,,,,,,,,22,6,3,11,43,41,36.982906,-3.339527,,
242487286,,,,,,,,,,22,6,3,11,48,45,36.981971,-3.339056,,
242495898,,,,,,,,,,22,6,3,11,53,47,36.981636,-3.338778,,
242506507,,,,,,,,,,22,6,3,11,58,51,36.981243,-3.338280,,
242515110,,,,,,,,,,22,6,3,12,3,53,36.980987,-3.337834,,
242524720,,,,,,,,,,22,6,3,12,8,56,36.981056,-3.337184,,
242533317,,,,,,,,,,22,6,3,12,13,57,36.981071,-3.336591,,
242542914,,,,,,,,,,22,6,3,12,19,0,36.981475,-3.335885,,
242552535,,,,,,,,,,22,6,3,12,24,3,36.981891,-3.335775,,
242562158,,,,,,,,,,22,6,3,12,29,6,36.982803,-3.335698,,
242570763,,,,,,,,,,22,6,3,12,34,7,36.983562,-3.335012,,
242579407,,,,,,,,,,22,6,3,12,39,9,36.983734,-3.334802,,
242589086,,,,,,,,,,22,6,3,12,44,12,36.984146,-3.334431,,
242602740,,,,,,,,,,22,6,3,12,49,18,36.985439,-3.334008,,
242617934,,,,,,,,,,22,6,3,12,54,27,36.986549,-3.333129,,
242627592,,,,,,,,,,22,6,3,12,59,29,36.987342,-3.332661,,
242643249,,,,,,,,,,22,6,3,13,4,37,36.988548,-3.332633,,
242655911,,,,,,,,,,22,6,3,13,9,43,36.989006,-3.332582,,
242674558,,,,,,,,,,22,6,3,13,14,55,36.989128,-3.333236,,
242685221,,,,,,,,,,22,6,3,13,19,58,36.989231,-3.333403,,
242703549,,,,,,,,,,22,6,3,13,25,10,36.989009,-3.333493,,
242715204,,,,,,,,,,22,6,3,13,30,13,36.989070,-3.333524,,
242732217,,,,,,,,,,22,6,3,13,35,24,36.988960,-3.333257,,
242749565,,,,,,,,,,22,6,3,13,40,34,36.988899,-3.333703,,
242769255,,,,,,,,,,22,6,3,13,45,46,36.988723,-3.333406,,
242825198,,,,,,,,,,22,6,3,13,51,35,36.988117,-3.333844,,
242838803,,,,,,,,,,22,6,3,13,56,41,36.987415,-3.334784,,
242856283,,,,,,,,,,22,6,3,14,1,52,36.987731,-3.335043,,
242864880,,,,,,,,,,22,6,3,14,6,53,36.987785,-3.335382,,
242872457,,,,,,,,,,22,6,3,14,11,54,36.987297,-3.336151,,
242882076,,,,,,,,,,22,6,3,14,16,56,36.987541,-3.336454,,
242890667,,,,,,,,,,22,6,3,14,21,58,36.987701,-3.336301,,
242898289,,,,,,,,,,22,6,3,14,26,58,36.987602,-3.336504,,
242906882,,,,,,,,,,22,6,3,14,32,0,36.987747,-3.336219,,
242916512,,,,,,,,,,22,6,3,14,37,3,36.987205,-3.336374,,
242929945,,,,,,,,,,22,6,3,14,42,10,36.986835,-3.336662,,
242939573,,,,,,,,,,22,6,3,14,47,11,36.986457,-3.337034,,
242955570,,,,,,,,,,22,6,3,14,52,21,36.985794,-3.336973,,
242967160,,,,,,,,,,22,6,3,14,57,25,36.985710,-3.336987,,
242975757,,,,,,,,,,22,6,3,15,2,26,36.985485,-3.336906,,
242987371,,,,,,,,,,22,6,3,15,7,31,36.985618,-3.336785,,
242996978,,,,,,,,,,22,6,3,15,12,34,36.985725,-3.336707,,
243005618,,,,,,,,,,22,6,3,15,17,36,36.986164,-3.336882,,
243015225,,,,,,,,,,22,6,3,15,22,39,36.987045,-3.336692,,
243023867,,,,,,,,,,22,6,3,15,27,40,36.987670,-3.336683,,
243032487,,,,,,,,,,22,6,3,15,32,42,36.987770,-3.336627,,
243051464,,,,,,,,,,22,6,3,15,37,55,36.987804,-3.336810,,
243061083,,,,,,,,,,22,6,3,15,42,57,36.988006,-3.337189,,
243069713,,,,,,,,,,22,6,3,15,47,59,36.988265,-3.337370,,
243083334,,,,,,,,,,22,6,3,15,53,5,36.988033,-3.337782,,
243093947,,,,,,,,,,22,6,3,15,58,9,36.987915,-3.337702,,
243103555,,,,,,,,,,22,6,3,16,3,12,36.987934,-3.337762,,
243114160,,,,,,,,,,22,6,3,16,8,15,36.988143,-3.337863,,
243136069,,,,,,,,,,22,6,3,16,13,31,36.988079,-3.337898,,
243152410,,,,,,,,,,22,6,3,16,18,40,36.987915,-3.337987,,
243161030,,,,,,,,,,22,6,3,16,23,40,36.987754,-3.337750,,
243176638,,,,,,,,,,22,6,3,16,28,49,36.987873,-3.338392,,
243186288,,,,,,,,,,22,6,3,16,33,52,36.987922,-3.338655,,
243209029,,,,,,,,,,22,6,3,16,39,8,36.987876,-3.338851,,
243223287,,,,,,,,,,22,6,3,16,44,15,36.987663,-3.339349,,
243232978,,,,,,,,,,22,6,3,16,49,17,36.987571,-3.339164,,
243249878,,,,,,,,,,22,6,3,16,54,27,36.988025,-3.339117,,
243264225,,,,,,,,,,22,6,3,16,59,34,36.988201,-3.338980,,
243280964,,,,,,,,,,22,6,3,17,4,43,36.987731,-3.339975,,
243292620,,,,,,,,,,22,6,3,17,9,47,36.987384,-3.340241,,
243303306,,,,,,,,,,22,6,3,17,14,51,36.987419,-3.340195,,
243314979,,,,,,,,,,22,6,3,17,19,55,36.988471,-3.340497,,
243335141,,,,,,,,,,22,6,3,17,25,9,36.988693,-3.340916,,
243348879,,,,,,,,,,22,6,3,17,30,15,36.989318,-3.341073,,
243371991,,,,,,,,,,22,6,3,17,35,31,36.990539,-3.341581,,
243387624,,,,,,,,,,22,6,3,17,40,39,36.990814,-3.341712,,
243416660,,,,,,,,,,22,6,3,17,46,1,36.990348,-3.341786,,
243426196,,,,,,,,,,22,6,3,17,51,2,36.990604,-3.341834,,
243435746,,,,,,,,,,22,6,3,17,56,5,36.990776,-3.341747,,
243445274,,,,,,,,,,22,6,3,18,1,7,36.990669,-3.341784,,
243452815,,,,,,,,,,22,6,3,18,6,7,36.990833,-3.341639,,
243460321,,,,,,,,,,22,6,3,18,11,7,36.990814,-3.341644,,
243480012,,,,,,,,,,22,6,3,18,16,19,36.990924,-3.341733,,
243517274,,,,,,,,,,22,6,3,18,21,49,36.990940,-3.341660,,
243524774,,,,,,,,,,22,6,3,18,26,49,36.990978,-3.341888,,
243534297,,,,,,,,,,22,6,3,18,31,50,36.990978,-3.341883,,
243549550,,,,,,,,,,22,6,3,18,36,58,36.990985,-3.341850,,
243558088,,,,,,,,,,22,6,3,18,41,58,36.990886,-3.341833,,
243571445,,,,,,,,,,22,6,3,18,47,4,36.990974,-3.341858,,
243578975,,,,,,,,,,22,6,3,18,52,3,36.990940,-3.341960,,
243588521,,,,,,,,,,22,6,3,18,57,5,36.990943,-3.341739,,
243598093,,,,,,,,,,22,6,3,19,2,7,36.990837,-3.341695,,
243607634,,,,,,,,,,22,6,3,19,7,10,36.990955,-3.341699,,
243615187,,,,,,,,,,22,6,3,19,12,10,36.990917,-3.341713,,
243643369,,,,,,,,,,22,6,3,19,17,31,36.990978,-3.341780,,
243658518,,,,,,,,,,22,6,3,19,22,39,36.990966,-3.341661,,
243668043,,,,,,,,,,22,6,3,19,27,40,36.990947,-3.341717,,
243682289,,,,,,,,,,22,6,3,19,32,47,36.990959,-3.341689,,
243692845,,,,,,,,,,22,6,3,19,37,49,36.990959,-3.341720,,
243700418,,,,,,,,,,22,6,3,19,42,50,36.990985,-3.341691,,
243710021,,,,,,,,,,22,6,3,19,47,51,36.991020,-3.341706,,
243725342,,,,,,,,,,22,6,3,19,53,0,36.990943,-3.341682,,
243734952,,,,,,,,,,22,6,3,19,58,1,36.990955,-3.341636,,
243747623,,,,,,,,,,22,6,3,20,3,7,36.991039,-3.341893,,
243756226,,,,,,,,,,22,6,3,20,8,8,36.991039,-3.341954,,
243768836,,,,,,,,,,22,6,3,20,13,14,36.990997,-3.341794,,
243783006,,,,,,,,,,22,6,3,20,18,21,36.990974,-3.341806,,
243792635,,,,,,,,,,22,6,3,20,23,22,36.990982,-3.342079,,
243808095,,,,,,,,,,22,6,3,20,28,31,36.990951,-3.341815,,
243817265,,,,,,,,,,22,6,3,20,33,33,36.990928,-3.341783,,
243826894,,,,,,,,,,22,6,3,20,38,34,36.990959,-3.341732,,
243837552,,,,,,,,,,22,6,3,20,43,38,36.990943,-3.341904,,
243849152,,,,,,,,,,22,6,3,20,48,42,36.990837,-3.341997,,
243858761,,,,,,,,,,22,6,3,20,53,44,36.990909,-3.341902,,
243868378,,,,,,,,,,22,6,3,20,58,47,36.990875,-3.341905,,
243885257,,,,,,,,,,22,6,3,21,3,57,36.990947,-3.341859,,
243894886,,,,,,,,,,22,6,3,21,8,59,36.990955,-3.341870,,
243910510,,,,,,,,,,22,6,3,21,14,7,36.990921,-3.341847,,
243921125,,,,,,,,,,22,6,3,21,19,10,36.990882,-3.341808,,
243940683,,,,,,,,,,22,6,3,21,24,23,36.990909,-3.341777,,
243951075,,,,,,,,,,22,6,3,21,29,26,36.990955,-3.341774,,
243961761,,,,,,,,,,22,6,3,21,34,28,36.990997,-3.341732,,
243972405,,,,,,,,,,22,6,3,21,39,32,36.990879,-3.341766,,
243982074,,,,,,,,,,22,6,3,21,44,34,36.990940,-3.341822,,
243991763,,,,,,,,,,22,6,3,21,49,36,36.990955,-3.341787,,
244001458,,,,,,,,,,22,6,3,21,54,39,36.991035,-3.341696,,
244013132,,,,,,,,,,22,6,3,21,59,43,36.990978,-3.341760,,
244022803,,,,,,,,,,22,6,3,22,4,46,36.991027,-3.341589,,
244032429,,,,,,,,,,22,6,3,22,9,48,36.991012,-3.341633,,
244042063,,,,,,,,,,22,6,3,22,14,51,36.990943,-3.341686,,
244051748,,,,,,,,,,22,6,3,22,19,53,36.990951,-3.341775,,
244061386,,,,,,,,,,22,6,3,22,24,55,36.990982,-3.341628,,
244070994,,,,,,,,,,22,6,3,22,29,58,36.991039,-3.341619,,
244080675,,,,,,,,,,22,6,3,22,35,0,36.991020,-3.341609,,
244091335,,,,,,,,,,22,6,3,22,40,4,36.990856,-3.341682,,
244100971,,,,,,,,,,22,6,3,22,45,6,36.991107,-3.341702,,
244111674,,,,,,,,,,22,6,3,22,50,10,36.991149,-3.341816,,
244121400,,,,,,,,,,22,6,3,22,55,12,36.991203,-3.341773,,
244131117,,,,,,,,,,22,6,3,23,0,15,36.991176,-3.341815,,
244140804,,,,,,,,,,22,6,3,23,5,17,36.991104,-3.341850,,
244151453,,,,,,,,,,22,6,3,23,10,20,36.991149,-3.341871,,
244162150,,,,,,,,,,22,6,3,23,15,24,36.991127,-3.341836,,
244171802,,,,,,,,,,22,6,3,23,20,26,36.991096,-3.341834,,
244181544,,,,,,,,,,22,6,3,23,25,29,36.991081,-3.341943,,
244191231,,,,,,,,,,22,6,3,23,30,31,36.991027,-3.341860,,
244200916,,,,,,,,,,22,6,3,23,35,34,36.991058,-3.341704,,
244210591,,,,,,,,,,22,6,3,23,40,36,36.991035,-3.341669,,
244220227,,,,,,,,,,22,6,3,23,45,38,36.990985,-3.341688,,
244230844,,,,,,,,,,22,6,3,23,50,42,36.990959,-3.341633,,
244240476,,,,,,,,,,22,6,3,23,55,44,36.991004,-3.341622,,
244259916,,,,,,,,,,22,6,4,0,0,57,36.990859,-3.341648,,
244319937,,,,,,,,,,22,6,4,0,6,50,36.990901,-3.341610,,
244357675,,,,,,,,,,22,6,4,0,12,20,36.990959,-3.341589,,
244373588,,,,,,,,,,22,6,4,0,17,28,36.990951,-3.341557,,
244420041,,,,,,,,,,22,6,4,0,23,7,36.990970,-3.341622,,
244428581,,,,,,,,,,22,6,4,0,28,7,36.990947,-3.341541,,
244437117,,,,,,,,,,22,6,4,0,33,8,36.990924,-3.341612,,
244476786,,,,,,,,,,22,6,4,0,38,40,36.990962,-3.341645,,
244487300,,,,,,,,,,22,6,4,0,43,42,36.990943,-3.341626,,
244503684,,,,,,,,,,22,6,4,0,48,52,36.990924,-3.341611,,
244515749,,,,,,,,,,22,6,4,0,53,57,36.990966,-3.341617,,
244537304,,,,,,,,,,22,6,4,0,59,11,36.990951,-3.341610,,
244546824,,,,,,,,,,22,6,4,1,4,13,36.991016,-3.341657,,
244586617,,,,,,,,,,22,6,4,1,9,45,36.990978,-3.341601,,
244596654,,,,,,,,,,22,6,4,1,14,47,36.990959,-3.341598,,
244612213,,,,,,,,,,22,6,4,1,19,55,36.990974,-3.341626,,
244621439,,,,,,,,,,22,6,4,1,24,57,36.990913,-3.341609,,
244670026,,,,,,,,,,22,6,4,1,30,38,36.990970,-3.341608,,
244678083,,,,,,,,,,22,6,4,1,35,38,36.990959,-3.341606,,
244689652,,,,,,,,,,22,6,4,1,40,42,36.990924,-3.341603,,
244729647,,,,,,,,,,22,6,4,1,46,15,36.990974,-3.341615,,
244770941,,,,,,,,,,22,6,4,1,51,49,36.990966,-3.341548,,
244779493,,,,,,,,,,22,6,4,1,56,50,36.990924,-3.341537,,
244817536,,,,,,,,,,22,6,4,2,2,21,36.990928,-3.341549,,
244837762,,,,,,,,,,22,6,4,2,7,34,36.990974,-3.341613,,
244845794,,,,,,,,,,22,6,4,2,12,34,36.990879,-3.341523,,
244853322,,,,,,,,,,22,6,4,2,17,34,36.990966,-3.341578,,
244863832,,,,,,,,,,22,6,4,2,22,36,36.990890,-3.341521,,
