-- ID: 
8790816,,,,,,,,,,22,4,14,18,41,44,36.944644,-3.333462,,
8801000,,,,,,,,,,22,4,14,18,46,53,36.944595,-3.333320,,
8810630,,,,,,,,,,22,4,14,18,52,1,36.944713,-3.333450,,
8826244,,,,,,,,,,22,4,14,18,57,15,36.944702,-3.333528,,
8837916,,,,,,,,,,22,4,14,19,2,24,36.944576,-3.333216,,
8847534,,,,,,,,,,22,4,14,19,7,32,36.944522,-3.333537,,
8856195,,,,,,,,,,22,4,14,19,12,38,36.944602,-3.333522,,
8865876,,,,,,,,,,22,4,14,19,17,46,36.944587,-3.333524,,
8874529,,,,,,,,,,22,4,14,19,22,53,36.944488,-3.333314,,
8884210,,,,,,,,,,22,4,14,19,28,0,36.944557,-3.333500,,
8894865,,,,,,,,,,22,4,14,19,33,9,36.944541,-3.333556,,
8904462,,,,,,,,,,22,4,14,19,38,17,36.944664,-3.333646,,
8916145,,,,,,,,,,22,4,14,19,43,27,36.944583,-3.333610,,
8931089,,,,,,,,,,22,4,14,19,48,40,36.944602,-3.333338,,
8940743,,,,,,,,,,22,4,14,19,53,48,36.944660,-3.333429,,
8951419,,,,,,,,,,22,4,14,19,58,57,36.944519,-3.333312,,
8964063,,,,,,,,,,22,4,14,20,4,7,36.944477,-3.333546,,
8975723,,,,,,,,,,22,4,14,20,9,17,36.944557,-3.333593,,
8985902,,,,,,,,,,22,4,14,20,14,25,36.944496,-3.333464,,
9027560,,,,,,,,,,22,4,14,20,20,6,36.944400,-3.333554,,
9037126,,,,,,,,,,22,4,14,20,25,14,36.944355,-3.333555,,
9048693,,,,,,,,,,22,4,14,20,30,24,36.944396,-3.333615,,
9061286,,,,,,,,,,22,4,14,20,35,35,36.944408,-3.333440,,
9070912,,,,,,,,,,22,4,14,20,40,42,36.944404,-3.333500,,
9081494,,,,,,,,,,22,4,14,20,45,51,36.944458,-3.333457,,
9092156,,,,,,,,,,22,4,14,20,51,0,36.944377,-3.333277,,
9119806,,,,,,,,,,22,4,14,20,56,26,36.944396,-3.333475,,
9159678,,,,,,,,,,22,4,14,21,2,5,36.944416,-3.333446,,
9177940,,,,,,,,,,22,4,14,21,7,22,36.944347,-3.333649,,
9196564,,,,,,,,,,22,4,14,21,12,39,36.944404,-3.333396,,
9231431,,,,,,,,,,22,4,14,21,18,12,36.944450,-3.333337,,
9242982,,,,,,,,,,22,4,14,21,23,22,36.944480,-3.333159,,
9257605,,,,,,,,,,22,4,14,21,28,35,36.944423,-3.333384,,
9269539,,,,,,,,,,22,4,14,21,33,45,36.944450,-3.333102,,
9279136,,,,,,,,,,22,4,14,21,38,53,36.944473,-3.333185,,
9297666,,,,,,,,,,22,4,14,21,44,10,36.944103,-3.333380,,
9308225,,,,,,,,,,22,4,14,21,49,18,36.944416,-3.333200,,
9317799,,,,,,,,,,22,4,14,21,54,26,36.944316,-3.333297,,
9326387,,,,,,,,,,22,4,14,21,59,33,36.944648,-3.333179,,
9342222,,,,,,,,,,22,4,14,22,4,47,36.944515,-3.333462,,
9351751,,,,,,,,,,22,4,14,22,9,55,36.944526,-3.333402,,
9364373,,,,,,,,,,22,4,14,22,15,6,36.944587,-3.333360,,
9376464,,,,,,,,,,22,4,14,22,20,16,36.944633,-3.333292,,
9385035,,,,,,,,,,22,4,14,22,25,23,36.944374,-3.333317,,
9393636,,,,,,,,,,22,4,14,22,30,30,36.944557,-3.333436,,
9402227,,,,,,,,,,22,4,14,22,35,36,36.944591,-3.333450,,
9410783,,,,,,,,,,22,4,14,22,40,43,36.944503,-3.333543,,
9419342,,,,,,,,,,22,4,14,22,45,50,36.944499,-3.333626,,
9437891,,,,,,,,,,22,4,14,22,51,7,36.944473,-3.333557,,
9447003,,,,,,,,,,22,4,14,22,56,14,36.944499,-3.333490,,
9456624,,,,,,,,,,22,4,14,23,1,22,36.944526,-3.333566,,
9465246,,,,,,,,,,22,4,14,23,6,29,36.944488,-3.333573,,
9473890,,,,,,,,,,22,4,14,23,11,35,36.944587,-3.333549,,
9482070,,,,,,,,,,22,4,14,23,16,42,36.944488,-3.333559,,
9490676,,,,,,,,,,22,4,14,23,21,49,36.944625,-3.333656,,
9501307,,,,,,,,,,22,4,14,23,26,57,36.944507,-3.333618,,
9509946,,,,,,,,,,22,4,14,23,32,4,36.944496,-3.333614,,
9518130,,,,,,,,,,22,4,14,23,37,10,36.944530,-3.333555,,
9528714,,,,,,,,,,22,4,14,23,42,20,36.944442,-3.333569,,
9548559,,,,,,,,,,22,4,14,23,47,38,36.944454,-3.333580,,
9557681,,,,,,,,,,22,4,14,23,52,45,36.944484,-3.333555,,
9566316,,,,,,,,,,22,4,14,23,57,53,36.944385,-3.333617,,
9574928,,,,,,,,,,22,4,15,0,2,59,36.944408,-3.333636,,
9584531,,,,,,,,,,22,4,15,0,8,7,36.944393,-3.333617,,
9594134,,,,,,,,,,22,4,15,0,13,15,36.944400,-3.333638,,
9603715,,,,,,,,,,22,4,15,0,18,22,36.944408,-3.333688,,
9613347,,,,,,,,,,22,4,15,0,23,30,36.944419,-3.333718,,
9627990,,,,,,,,,,22,4,15,0,28,43,36.944446,-3.333689,,
9637642,,,,,,,,,,22,4,15,0,33,50,36.944507,-3.333691,,
9664573,,,,,,,,,,22,4,15,0,39,16,36.944408,-3.333600,,
9677921,,,,,,,,,,22,4,15,0,44,28,36.944416,-3.333635,,
9687526,,,,,,,,,,22,4,15,0,49,35,36.944602,-3.333670,,
9697108,,,,,,,,,,22,4,15,0,54,43,36.944648,-3.333685,,
9706691,,,,,,,,,,22,4,15,0,59,51,36.944660,-3.333542,,
9718260,,,,,,,,,,22,4,15,1,5,0,36.944709,-3.333668,,
9738218,,,,,,,,,,22,4,15,1,10,19,36.944618,-3.333575,,
9791182,,,,,,,,,,22,4,15,1,16,11,36.944419,-3.333648,,
9809600,,,,,,,,,,22,4,15,1,21,28,36.944461,-3.333623,,
9819158,,,,,,,,,,22,4,15,1,26,35,36.944435,-3.333628,,
9826709,,,,,,,,,,22,4,15,1,31,41,36.944461,-3.333609,,
9835271,,,,,,,,,,22,4,15,1,36,48,36.944412,-3.333620,,
9846836,,,,,,,,,,22,4,15,1,41,57,36.944477,-3.333616,,
9857441,,,,,,,,,,22,4,15,1,47,6,36.944469,-3.333616,,
9868023,,,,,,,,,,22,4,15,1,52,15,36.944541,-3.333598,,
9878107,,,,,,,,,,22,4,15,1,57,23,36.944549,-3.333546,,
9885647,,,,,,,,,,22,4,15,2,2,29,36.944496,-3.333625,,
9896186,,,,,,,,,,22,4,15,2,7,38,36.944477,-3.333628,,
9903780,,,,,,,,,,22,4,15,2,12,43,36.944507,-3.333580,,
9916335,,,,,,,,,,22,4,15,2,17,54,36.944469,-3.333636,,
9923931,,,,,,,,,,22,4,15,2,23,0,36.944526,-3.333604,,
9931541,,,,,,,,,,22,4,15,2,28,5,36.944564,-3.333696,,
9941142,,,,,,,,,,22,4,15,2,33,13,36.944450,-3.333602,,
9961456,,,,,,,,,,22,4,15,2,38,32,36.944442,-3.333617,,
9971008,,,,,,,,,,22,4,15,2,43,39,36.944404,-3.333659,,
9990874,,,,,,,,,,22,4,15,2,48,58,36.944301,-3.333518,,
10056726,,,,,,,,,,22,4,15,2,55,3,36.944404,-3.333599,,
10105870,,,,,,,,,,22,4,15,3,0,51,36.944450,-3.333544,,
10115907,,,,,,,,,,22,4,15,3,5,59,36.944339,-3.333562,,
10125412,,,,,,,,,,22,4,15,3,11,7,36.944404,-3.333542,,
10132451,,,,,,,,,,22,4,15,3,16,12,36.944389,-3.333599,,
10142015,,,,,,,,,,22,4,15,3,21,21,36.944358,-3.333578,,
10151556,,,,,,,,,,22,4,15,3,26,28,36.944416,-3.333579,,
10160129,,,,,,,,,,22,4,15,3,31,35,36.944465,-3.333638,,
10173660,,,,,,,,,,22,4,15,3,36,47,36.944473,-3.333655,,
10180761,,,,,,,,,,22,4,15,3,41,52,36.944427,-3.333678,,
10188322,,,,,,,,,,22,4,15,3,46,58,36.944442,-3.333682,,
10215360,,,,,,,,,,22,4,15,3,52,24,36.944293,-3.333715,,
10231730,,,,,,,,,,22,4,15,3,57,39,36.944370,-3.333623,,
10240264,,,,,,,,,,22,4,15,4,2,45,36.944370,-3.333575,,
10270052,,,,,,,,,,22,4,15,4,8,14,36.944469,-3.333615,,
10293166,,,,,,,,,,22,4,15,4,13,36,36.944431,-3.333659,,
10310595,,,,,,,,,,22,4,15,4,18,52,36.944469,-3.333646,,
10321146,,,,,,,,,,22,4,15,4,24,0,36.944477,-3.333704,,
10342009,,,,,,,,,,22,4,15,4,29,20,36.944419,-3.333638,,
10356188,,,,,,,,,,22,4,15,4,34,33,36.944664,-3.333865,,
10367300,,,,,,,,,,22,4,15,4,39,42,36.944644,-3.333883,,
10377409,,,,,,,,,,22,4,15,4,44,51,36.944999,-3.334056,,
10387008,,,,,,,,,,22,4,15,4,49,59,36.944416,-3.333619,,
10405315,,,,,,,,,,22,4,15,4,55,16,36.944469,-3.333659,,
10415958,,,,,,,,,,22,4,15,5,0,24,36.944389,-3.333608,,
10425625,,,,,,,,,,22,4,15,5,5,32,36.944385,-3.333590,,
10435259,,,,,,,,,,22,4,15,5,10,40,36.944427,-3.333599,,
10444885,,,,,,,,,,22,4,15,5,15,48,36.944347,-3.333543,,
10461531,,,,,,,,,,22,4,15,5,21,3,36.944385,-3.333586,,
10469764,,,,,,,,,,22,4,15,5,26,9,36.944381,-3.333506,,
10480383,,,,,,,,,,22,4,15,5,31,18,36.944355,-3.333694,,
10489984,,,,,,,,,,22,4,15,5,36,26,36.944374,-3.333634,,
10498600,,,,,,,,,,22,4,15,5,41,32,36.944339,-3.333539,,
10508229,,,,,,,,,,22,4,15,5,46,40,36.944339,-3.333518,,
10520455,,,,,,,,,,22,4,15,5,51,51,36.944320,-3.333570,,
10530062,,,,,,,,,,22,4,15,5,56,59,36.944343,-3.333527,,
10539676,,,,,,,,,,22,4,15,6,2,6,36.944297,-3.333545,,
10555858,,,,,,,,,,22,4,15,6,7,21,36.944164,-3.333446,,
10565449,,,,,,,,,,22,4,15,6,12,29,36.944198,-3.333435,,
10575099,,,,,,,,,,22,4,15,6,17,36,36.944244,-3.333276,,
10584735,,,,,,,,,,22,4,15,6,22,44,36.944190,-3.333436,,
10594406,,,,,,,,,,22,4,15,6,27,52,36.944194,-3.333421,,
10608205,,,,,,,,,,22,4,15,6,33,4,36.944164,-3.333348,,
10617806,,,,,,,,,,22,4,15,6,38,12,36.944221,-3.333339,,
10626416,,,,,,,,,,22,4,15,6,43,19,36.944206,-3.333334,,
10635003,,,,,,,,,,22,4,15,6,48,25,36.944194,-3.333307,,
10644632,,,,,,,,,,22,4,15,6,53,33,36.944267,-3.333308,,
10653229,,,,,,,,,,22,4,15,6,58,39,36.944293,-3.333322,,
10661851,,,,,,,,,,22,4,15,7,3,46,36.944366,-3.333323,,
10671505,,,,,,,,,,22,4,15,7,8,54,36.944293,-3.333276,,
10681680,,,,,,,,,,22,4,15,7,14,2,36.944355,-3.333321,,
10693350,,,,,,,,,,22,4,15,7,19,12,36.944347,-3.333316,,
10707490,,,,,,,,,,22,4,15,7,24,24,36.944385,-3.333338,,
10716649,,,,,,,,,,22,4,15,7,29,32,36.944450,-3.333415,,
10726252,,,,,,,,,,22,4,15,7,34,40,36.944412,-3.333399,,
10735929,,,,,,,,,,22,4,15,7,39,48,36.944568,-3.333460,,
10745575,,,,,,,,,,22,4,15,7,44,55,36.944469,-3.333418,,
10757253,,,,,,,,,,22,4,15,7,50,5,36.944541,-3.333512,,
10765969,,,,,,,,,,22,4,15,7,55,11,36.944587,-3.333516,,
10782236,,,,,,,,,,22,4,15,8,0,27,36.944561,-3.333520,,
10791921,,,,,,,,,,22,4,15,8,5,34,36.944541,-3.333448,,
10806222,,,,,,,,,,22,4,15,8,10,47,36.944538,-3.333275,,
10816081,,,,,,,,,,22,4,15,8,15,55,36.944416,-3.333506,,
10826329,,,,,,,,,,22,4,15,8,21,3,36.944541,-3.333417,,
10835527,,,,,,,,,,22,4,15,8,26,11,36.944480,-3.333453,,
10845753,,,,,,,,,,22,4,15,8,31,20,36.944541,-3.333438,,
10856937,,,,,,,,,,22,4,15,8,36,29,36.944522,-3.333519,,
10874947,,,,,,,,,,22,4,15,8,41,46,36.944404,-3.333491,,
10885109,,,,,,,,,,22,4,15,8,46,54,36.944431,-3.333365,,
10897321,,,,,,,,,,22,4,15,8,52,5,36.944431,-3.333251,,
10906476,,,,,,,,,,22,4,15,8,57,12,36.944389,-3.333361,,
10917648,,,,,,,,,,22,4,15,9,2,22,36.944301,-3.333459,,
10932918,,,,,,,,,,22,4,15,9,7,36,36.944477,-3.333344,,
10949642,,,,,,,,,,22,4,15,9,12,51,36.944458,-3.333347,,
10959786,,,,,,,,,,22,4,15,9,18,0,36.944416,-3.333415,,
10984262,,,,,,,,,,22,4,15,9,23,23,36.944328,-3.333442,,
11024104,,,,,,,,,,22,4,15,9,29,1,36.944316,-3.333492,,
11032562,,,,,,,,,,22,4,15,9,34,8,36.944343,-3.333547,,
11041588,,,,,,,,,,22,4,15,9,39,15,36.944343,-3.333519,,
11059932,,,,,,,,,,22,4,15,9,44,32,36.944343,-3.333555,,
11077752,,,,,,,,,,22,4,15,9,49,48,36.944282,-3.333631,,
11099039,,,,,,,,,,22,4,15,9,55,8,36.944210,-3.333561,,
11124825,,,,,,,,,,22,4,15,10,0,32,36.944175,-3.333600,,
11155187,,,,,,,,,,22,4,15,10,6,1,36.944263,-3.333685,,
11195981,,,,,,,,,,22,4,15,10,11,40,36.944229,-3.333298,,
11206033,,,,,,,,,,22,4,15,10,16,48,36.944404,-3.333744,,
11215129,,,,,,,,,,22,4,15,10,21,56,36.944316,-3.333627,,
11223228,,,,,,,,,,22,4,15,10,27,2,36.944358,-3.333563,,
11233304,,,,,,,,,,22,4,15,10,32,11,36.944328,-3.333657,,
11244687,,,,,,,,,,22,4,15,10,37,21,36.944252,-3.333514,,
11253754,,,,,,,,,,22,4,15,10,42,28,36.944389,-3.333567,,
11263844,,,,,,,,,,22,4,15,10,47,36,36.944252,-3.333781,,
11271919,,,,,,,,,,22,4,15,10,52,43,36.943752,-3.334384,,
11281028,,,,,,,,,,22,4,15,10,57,50,36.942111,-3.335868,,
11293121,,,,,,,,,,22,4,15,11,3,1,36.939697,-3.334809,,
11303211,,,,,,,,,,22,4,15,11,8,9,36.938861,-3.333020,,
11312284,,,,,,,,,,22,4,15,11,13,17,36.939704,-3.332005,,
11325373,,,,,,,,,,22,4,15,11,18,28,36.940006,-3.332078,,
11336966,,,,,,,,,,22,4,15,11,23,39,36.939769,-3.330760,,
11347061,,,,,,,,,,22,4,15,11,28,46,36.940105,-3.330976,,
11355163,,,,,,,,,,22,4,15,11,33,53,36.940025,-3.330910,,
11364261,,,,,,,,,,22,4,15,11,39,0,36.940055,-3.331372,,
11372424,,,,,,,,,,22,4,15,11,44,7,36.939933,-3.331458,,
11380594,,,,,,,,,,22,4,15,11,49,14,36.939971,-3.331551,,
11388769,,,,,,,,,,22,4,15,11,54,20,36.939891,-3.331439,,
11406756,,,,,,,,,,22,4,15,11,59,37,36.939773,-3.331377,,
11414855,,,,,,,,,,22,4,15,12,4,43,36.939914,-3.331419,,
11426961,,,,,,,,,,22,4,15,12,9,54,36.939956,-3.331298,,
11435069,,,,,,,,,,22,4,15,12,15,0,36.939582,-3.331098,,
11443210,,,,,,,,,,22,4,15,12,20,7,36.939586,-3.331357,,
11457358,,,,,,,,,,22,4,15,12,25,19,36.939113,-3.331295,,
11466525,,,,,,,,,,22,4,15,12,30,27,36.939685,-3.331647,,
11475651,,,,,,,,,,22,4,15,12,35,34,36.939907,-3.331936,,
11483851,,,,,,,,,,22,4,15,12,40,41,36.939781,-3.331430,,
11496319,,,,,,,,,,22,4,15,12,45,52,36.939716,-3.331144,,
11505510,,,,,,,,,,22,4,15,12,50,59,36.939636,-3.331565,,
11514679,,,,,,,,,,22,4,15,12,56,6,36.939567,-3.331716,,
11525820,,,,,,,,,,22,4,15,13,1,16,36.939811,-3.331879,,
11535992,,,,,,,,,,22,4,15,13,6,24,36.939983,-3.331897,,
11545134,,,,,,,,,,22,4,15,13,11,32,36.940006,-3.331650,,
11555280,,,,,,,,,,22,4,15,13,16,40,36.939983,-3.331565,,
11564469,,,,,,,,,,22,4,15,13,21,48,36.939937,-3.331556,,
11572616,,,,,,,,,,22,4,15,13,26,54,36.939945,-3.331465,,
11581771,,,,,,,,,,22,4,15,13,32,2,36.939964,-3.331581,,
11589916,,,,,,,,,,22,4,15,13,37,9,36.939834,-3.331392,,
11598077,,,,,,,,,,22,4,15,13,42,15,36.939720,-3.331500,,
11606230,,,,,,,,,,22,4,15,13,47,22,36.939544,-3.331607,,
11614432,,,,,,,,,,22,4,15,13,52,28,36.939884,-3.331362,,
11626081,,,,,,,,,,22,4,15,13,57,39,36.939891,-3.331183,,
11634243,,,,,,,,,,22,4,15,14,2,45,36.939762,-3.330889,,
11642343,,,,,,,,,,22,4,15,14,7,51,36.939456,-3.331415,,
11650486,,,,,,,,,,22,4,15,14,12,58,36.939579,-3.331443,,
11658608,,,,,,,,,,22,4,15,14,18,4,36.939609,-3.331030,,
11667798,,,,,,,,,,22,4,15,14,23,12,36.939796,-3.330714,,
11675998,,,,,,,,,,22,4,15,14,28,18,36.939754,-3.331197,,
11684172,,,,,,,,,,22,4,15,14,33,25,36.939758,-3.331467,,
11692368,,,,,,,,,,22,4,15,14,38,31,36.940013,-3.330857,,
11711075,,,,,,,,,,22,4,15,14,43,49,36.939819,-3.330645,,
11720217,,,,,,,,,,22,4,15,14,48,56,36.940086,-3.330034,,
11730381,,,,,,,,,,22,4,15,14,54,5,36.940685,-3.330068,,
11740572,,,,,,,,,,22,4,15,14,59,14,36.940177,-3.330114,,
11759133,,,,,,,,,,22,4,15,15,4,31,36.939903,-3.330388,,
11769287,,,,,,,,,,22,4,15,15,9,39,36.939983,-3.330705,,
11782794,,,,,,,,,,22,4,15,15,14,51,36.939525,-3.330943,,
11790975,,,,,,,,,,22,4,15,15,19,57,36.939281,-3.331294,,
11799142,,,,,,,,,,22,4,15,15,25,3,36.939434,-3.331685,,
11811295,,,,,,,,,,22,4,15,15,30,14,36.939208,-3.332225,,
11820478,,,,,,,,,,22,4,15,15,35,21,36.939395,-3.332847,,
11831633,,,,,,,,,,22,4,15,15,40,31,36.939590,-3.333017,,
11839780,,,,,,,,,,22,4,15,15,45,37,36.939636,-3.334130,,
11850438,,,,,,,,,,22,4,15,15,50,46,36.939353,-3.334719,,
11866453,,,,,,,,,,22,4,15,15,56,1,36.938484,-3.333425,,
11879083,,,,,,,,,,22,4,15,16,1,12,36.938159,-3.332645,,
11889290,,,,,,,,,,22,4,15,16,6,20,36.938522,-3.333032,,
11902604,,,,,,,,,,22,4,15,16,11,32,36.939369,-3.334240,,
11912900,,,,,,,,,,22,4,15,16,16,40,36.939613,-3.334154,,
11923097,,,,,,,,,,22,4,15,16,21,49,36.940147,-3.334792,,
11935790,,,,,,,,,,22,4,15,16,27,0,36.941413,-3.335803,,
11958991,,,,,,,,,,22,4,15,16,32,21,36.942436,-3.335260,,
11969110,,,,,,,,,,22,4,15,16,37,29,36.943992,-3.333445,,
11981787,,,,,,,,,,22,4,15,16,42,40,36.944419,-3.333527,,
11992479,,,,,,,,,,22,4,15,16,47,49,36.944488,-3.333370,,
12001189,,,,,,,,,,22,4,15,16,52,56,36.944469,-3.333252,,
12020031,,,,,,,,,,22,4,15,16,58,13,36.944549,-3.333104,,
12029312,,,,,,,,,,22,4,15,17,3,21,36.944526,-3.333102,,
12043935,,,,,,,,,,22,4,15,17,8,34,36.944736,-3.332946,,
12061998,,,,,,,,,,22,4,15,17,13,50,36.944561,-3.332933,,
12071519,,,,,,,,,,22,4,15,17,18,58,36.944694,-3.333093,,
12081411,,,,,,,,,,22,4,15,17,24,6,36.944664,-3.333148,,
12092085,,,,,,,,,,22,4,15,17,29,15,36.944541,-3.333354,,
12100715,,,,,,,,,,22,4,15,17,34,22,36.944347,-3.333445,,
12111373,,,,,,,,,,22,4,15,17,39,30,36.944644,-3.333598,,
12130718,,,,,,,,,,22,4,15,17,44,48,36.944694,-3.333577,,
12141507,,,,,,,,,,22,4,15,17,49,57,36.944614,-3.333555,,
12150162,,,,,,,,,,22,4,15,17,55,4,36.944561,-3.333530,,
12161809,,,,,,,,,,22,4,15,18,0,14,36.944690,-3.333647,,
12170464,,,,,,,,,,22,4,15,18,5,20,36.944526,-3.333522,,
12183102,,,,,,,,,,22,4,15,18,10,31,36.944499,-3.333662,,
12193748,,,,,,,,,,22,4,15,18,15,39,36.944557,-3.333638,,
12203347,,,,,,,,,,22,4,15,18,20,47,36.944572,-3.333649,,
12212980,,,,,,,,,,22,4,15,18,25,55,36.944545,-3.333612,,
12222575,,,,,,,,,,22,4,15,18,31,2,36.944587,-3.333710,,
12236796,,,,,,,,,,22,4,15,18,36,15,36.944355,-3.333390,,
12247412,,,,,,,,,,22,4,15,18,41,23,36.944602,-3.333724,,
12269418,,,,,,,,,,22,4,15,18,46,44,36.944446,-3.333453,,
12279820,,,,,,,,,,22,4,15,18,51,53,36.944557,-3.333616,,
12289435,,,,,,,,,,22,4,15,18,57,0,36.944412,-3.333359,,
12298042,,,,,,,,,,22,4,15,19,2,7,36.944446,-3.333403,,
12307694,,,,,,,,,,22,4,15,19,7,15,36.944412,-3.333348,,
12317285,,,,,,,,,,22,4,15,19,12,22,36.944435,-3.333430,,
12325929,,,,,,,,,,22,4,15,19,17,29,36.944423,-3.333387,,
12336526,,,,,,,,,,22,4,15,19,22,38,36.944530,-3.333275,,
12345723,,,,,,,,,,22,4,15,19,27,45,36.944389,-3.333387,,
12356336,,,,,,,,,,22,4,15,19,32,54,36.944629,-3.333486,,
12367948,,,,,,,,,,22,4,15,19,38,4,36.944580,-3.333239,,
12388743,,,,,,,,,,22,4,15,19,43,23,36.944629,-3.333259,,
12399892,,,,,,,,,,22,4,15,19,48,33,36.944679,-3.333160,,
12411508,,,,,,,,,,22,4,15,19,53,43,36.944736,-3.333527,,
12431429,,,,,,,,,,22,4,15,19,59,1,36.944641,-3.333263,,
12442619,,,,,,,,,,22,4,15,20,4,10,36.944511,-3.333245,,
12457273,,,,,,,,,,22,4,15,20,9,23,36.944328,-3.333203,,
12472922,,,,,,,,,,22,4,15,20,14,37,36.944343,-3.333221,,
12492245,,,,,,,,,,22,4,15,20,19,55,36.944362,-3.333239,,
12503438,,,,,,,,,,22,4,15,20,25,4,36.944290,-3.333429,,
12521485,,,,,,,,,,22,4,15,20,30,21,36.944366,-3.333250,,
12535851,,,,,,,,,,22,4,15,20,35,34,36.944137,-3.333617,,
12553589,,,,,,,,,,22,4,15,20,40,50,36.944149,-3.333692,,
12565298,,,,,,,,,,22,4,15,20,46,0,36.944221,-3.333701,,
12596553,,,,,,,,,,22,4,15,20,51,31,36.944179,-3.333883,,
12661909,,,,,,,,,,22,4,15,20,57,35,36.944530,-3.333796,,
12689841,,,,,,,,,,22,4,15,21,3,1,36.944435,-3.333569,,
12719094,,,,,,,,,,22,4,15,21,8,29,36.944530,-3.333532,,
12734732,,,,,,,,,,22,4,15,21,13,43,36.944435,-3.333622,,
12772601,,,,,,,,,,22,4,15,21,19,19,36.944374,-3.333631,,
12787834,,,,,,,,,,22,4,15,21,24,33,36.944644,-3.333516,,
12796354,,,,,,,,,,22,4,15,21,29,40,36.944622,-3.333402,,
12805871,,,,,,,,,,22,4,15,21,34,47,36.944435,-3.333590,,
12813394,,,,,,,,,,22,4,15,21,39,53,36.944435,-3.333625,,
12820916,,,,,,,,,,22,4,15,21,44,58,36.944396,-3.333647,,
12827949,,,,,,,,,,22,4,15,21,50,4,36.944450,-3.333631,,
12835459,,,,,,,,,,22,4,15,21,55,10,36.944404,-3.333630,,
12843003,,,,,,,,,,22,4,15,22,0,15,36.944507,-3.333534,,
12855951,,,,,,,,,,22,4,15,22,5,27,36.944450,-3.333656,,
12864520,,,,,,,,,,22,4,15,22,10,34,36.944522,-3.333814,,
12872079,,,,,,,,,,22,4,15,22,15,39,36.944404,-3.333679,,
12884996,,,,,,,,,,22,4,15,22,20,51,36.944377,-3.333600,,
12920185,,,,,,,,,,22,4,15,22,26,25,36.944526,-3.333608,,
12929208,,,,,,,,,,22,4,15,22,31,32,36.944507,-3.333770,,
12938717,,,,,,,,,,22,4,15,22,36,40,36.944519,-3.333733,,
12948260,,,,,,,,,,22,4,15,22,41,48,36.944416,-3.333621,,
12955848,,,,,,,,,,22,4,15,22,46,53,36.944427,-3.333634,,
12963421,,,,,,,,,,22,4,15,22,51,59,36.944404,-3.333656,,
12971029,,,,,,,,,,22,4,15,22,57,5,36.944499,-3.333639,,
12978611,,,,,,,,,,22,4,15,23,2,10,36.944423,-3.333609,,
12990494,,,,,,,,,,22,4,15,23,7,21,36.944469,-3.333663,,
12999112,,,,,,,,,,22,4,15,23,12,28,36.944480,-3.333559,,
13006186,,,,,,,,,,22,4,15,23,17,33,36.944477,-3.333745,,
13017780,,,,,,,,,,22,4,15,23,22,43,36.944496,-3.333635,,
13025399,,,,,,,,,,22,4,15,23,27,49,36.944534,-3.333720,,
13033992,,,,,,,,,,22,4,15,23,32,56,36.944389,-3.333553,,
13042569,,,,,,,,,,22,4,15,23,38,2,36.944416,-3.333631,,
13051163,,,,,,,,,,22,4,15,23,43,9,36.944313,-3.333486,,
13061790,,,,,,,,,,22,4,15,23,48,18,36.944450,-3.333643,,
13070404,,,,,,,,,,22,4,15,23,53,25,36.944477,-3.333656,,
13081066,,,,,,,,,,22,4,15,23,58,33,36.944393,-3.333635,,
13090687,,,,,,,,,,22,4,16,0,3,41,36.944469,-3.333569,,
13100276,,,,,,,,,,22,4,16,0,8,49,36.944496,-3.333514,,
13108845,,,,,,,,,,22,4,16,0,13,55,36.944419,-3.333587,,
13116949,,,,,,,,,,22,4,16,0,19,1,36.944412,-3.333608,,
13125542,,,,,,,,,,22,4,16,0,24,9,36.944408,-3.333623,,
13140392,,,,,,,,,,22,4,16,0,29,22,36.944461,-3.333600,,
13189417,,,,,,,,,,22,4,16,0,35,10,36.944370,-3.333604,,
13231794,,,,,,,,,,22,4,16,0,40,51,36.944408,-3.333640,,
13274483,,,,,,,,,,22,4,16,0,46,32,36.944633,-3.333581,,
13283043,,,,,,,,,,22,4,16,0,51,39,36.944480,-3.333640,,
13297443,,,,,,,,,,22,4,16,0,56,52,36.944454,-3.333604,,
13306022,,,,,,,,,,22,4,16,1,1,58,36.944465,-3.333591,,
13313059,,,,,,,,,,22,4,16,1,7,4,36.944396,-3.333581,,
13325355,,,,,,,,,,22,4,16,1,12,15,36.944484,-3.333654,,
13334962,,,,,,,,,,22,4,16,1,17,22,36.944416,-3.333678,,
13344561,,,,,,,,,,22,4,16,1,22,30,36.944507,-3.333659,,
13352133,,,,,,,,,,22,4,16,1,27,36,36.944480,-3.333719,,
13359737,,,,,,,,,,22,4,16,1,32,42,36.944503,-3.333680,,
13367331,,,,,,,,,,22,4,16,1,37,47,36.944572,-3.333756,,
13374956,,,,,,,,,,22,4,16,1,42,53,36.944488,-3.333711,,
13382570,,,,,,,,,,22,4,16,1,47,58,36.944641,-3.333746,,
13392173,,,,,,,,,,22,4,16,1,53,6,36.944534,-3.333692,,
13401807,,,,,,,,,,22,4,16,1,58,14,36.944637,-3.333734,,
13409397,,,,,,,,,,22,4,16,2,3,19,36.944580,-3.333573,,
13420993,,,,,,,,,,22,4,16,2,8,29,36.944522,-3.333688,,
13430078,,,,,,,,,,22,4,16,2,13,36,36.944633,-3.333671,,
13439666,,,,,,,,,,22,4,16,2,18,44,36.944534,-3.333631,,
13447276,,,,,,,,,,22,4,16,2,23,50,36.944515,-3.333675,,
